Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Haderslevkredsen,3. Tiset,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Haderslevkredsen,3. Tiset,Henrik Husted,Nye Borgerlige,0
Haderslevkredsen,3. Tiset,Marianne Mathiesen,Nye Borgerlige,0
Haderslevkredsen,3. Tiset,Partiliste,SF - Socialistisk Folkeparti,2
Haderslevkredsen,3. Tiset,Nanna Bonde,SF - Socialistisk Folkeparti,0
Haderslevkredsen,3. Tiset,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,3. Tiset,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,1
Haderslevkredsen,3. Tiset,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Haderslevkredsen,3. Tiset,David Dam Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,3. Tiset,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,3. Tiset,Laurits Kaae,SF - Socialistisk Folkeparti,0
Haderslevkredsen,3. Tiset,Wanda Madsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,3. Tiset,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,3. Tiset,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,3. Tiset,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,3. Tiset,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,3. Tiset,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Haderslevkredsen,3. Tiset,Partiliste,Liberal Alliance,2
Haderslevkredsen,3. Tiset,Henrik Dahl,Liberal Alliance,1
Haderslevkredsen,3. Tiset,Carl Andersen,Liberal Alliance,0
Haderslevkredsen,3. Tiset,Helena Artmann Andresen,Liberal Alliance,0
Haderslevkredsen,3. Tiset,Mikkel Pedersen,Liberal Alliance,0
Haderslevkredsen,3. Tiset,Tobias Pagh,Liberal Alliance,0
Haderslevkredsen,3. Tiset,Carsten Andersen,Liberal Alliance,0
Haderslevkredsen,3. Tiset,Kim Alexander Jensen,Liberal Alliance,0
Haderslevkredsen,3. Tiset,Kenneth Kirkeby,Liberal Alliance,0
Haderslevkredsen,3. Tiset,Dorthe Wildt Nielsen,Liberal Alliance,0
Haderslevkredsen,3. Tiset,Partiliste,KD - Kristendemokraterne,0
Haderslevkredsen,3. Tiset,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Haderslevkredsen,3. Tiset,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Haderslevkredsen,3. Tiset,Ester Esmarch,KD - Kristendemokraterne,0
Haderslevkredsen,3. Tiset,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Haderslevkredsen,3. Tiset,Poul Harald Holm,KD - Kristendemokraterne,0
Haderslevkredsen,3. Tiset,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Haderslevkredsen,3. Tiset,Partiliste,Moderaterne,4
Haderslevkredsen,3. Tiset,Henrik Frandsen,Moderaterne,5
Haderslevkredsen,3. Tiset,Mette Kierkgaard,Moderaterne,1
Haderslevkredsen,3. Tiset,Kasper Søstrøm Müller,Moderaterne,0
Haderslevkredsen,3. Tiset,Frida Bruun,Moderaterne,1
Haderslevkredsen,3. Tiset,Partiliste,Dansk Folkeparti,3
Haderslevkredsen,3. Tiset,Jon Krongaard,Dansk Folkeparti,2
Haderslevkredsen,3. Tiset,Søren Rasmussen,Dansk Folkeparti,1
Haderslevkredsen,3. Tiset,Lasse Holmqvist,Dansk Folkeparti,0
Haderslevkredsen,3. Tiset,Josephine Alstrup,Dansk Folkeparti,0
Haderslevkredsen,3. Tiset,Susanne Eilersen,Dansk Folkeparti,0
Haderslevkredsen,3. Tiset,Lene Baggesø,Dansk Folkeparti,0
Haderslevkredsen,3. Tiset,Peter Kofod,Dansk Folkeparti,2
Haderslevkredsen,3. Tiset,Partiliste,Frie Grønne,0
Haderslevkredsen,3. Tiset,Marianne Karlberg,Frie Grønne,0
Haderslevkredsen,3. Tiset,Viola Kirkegaard Kräge,Frie Grønne,0
Haderslevkredsen,3. Tiset,Partiliste,"Venstre, Danmarks Liberale Parti",4
Haderslevkredsen,3. Tiset,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",20
Haderslevkredsen,3. Tiset,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,3. Tiset,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",6
Haderslevkredsen,3. Tiset,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,3. Tiset,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,3. Tiset,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,3. Tiset,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",3
Haderslevkredsen,3. Tiset,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,3. Tiset,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,3. Tiset,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,3. Tiset,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,3. Tiset,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,3. Tiset,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,3. Tiset,Partiliste,Danmarksdemokraterne,22
Haderslevkredsen,3. Tiset,Søren Espersen,Danmarksdemokraterne,4
Haderslevkredsen,3. Tiset,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Haderslevkredsen,3. Tiset,Michael Mikkelsen,Danmarksdemokraterne,2
Haderslevkredsen,3. Tiset,Karina Adsbøl,Danmarksdemokraterne,0
Haderslevkredsen,3. Tiset,Jenny Andresen,Danmarksdemokraterne,0
Haderslevkredsen,3. Tiset,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Haderslevkredsen,3. Tiset,Partiliste,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,3. Tiset,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,3. Tiset,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,3. Tiset,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,3. Tiset,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,3. Tiset,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,3. Tiset,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,3. Tiset,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,3. Tiset,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,3. Tiset,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,3. Tiset,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,3. Tiset,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,3. Tiset,Partiliste,Alternativet,5
Haderslevkredsen,3. Tiset,Nilas Bay-Foged,Alternativet,0
Haderslevkredsen,3. Tiset,Ditte Madvig Evald,Alternativet,0
Haderslevkredsen,3. Tiset,Mikael Winther,Alternativet,0
Haderslevkredsen,3. Tiset,Rinnie Ilsøe,Alternativet,0
Haderslevkredsen,3. Tiset,Jørn Bjorholm,Alternativet,0
Haderslevkredsen,3. Tiset,Ane Line Søndergaard,Alternativet,1
Haderslevkredsen,3. Tiset,Hans Biering Fonsbøl,Alternativet,0
Haderslevkredsen,3. Tiset,Astrid Reese Fogh,Alternativet,1
Haderslevkredsen,3. Tiset,Benjamin Strand Andersen,Alternativet,0
Haderslevkredsen,3. Tiset,Carsten Sohl,Alternativet,0
Haderslevkredsen,3. Tiset,Kent Nielsen,(Uden for parti),0
Haderslevkredsen,3. Tiset,Kenneth Vestergaard,(Uden for parti),0
Haderslevkredsen,4. Fole,Partiliste,Socialdemokratiet,34
Haderslevkredsen,4. Fole,Jesper Petersen,Socialdemokratiet,4
Haderslevkredsen,4. Fole,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,4. Fole,Tommi Christensen,Socialdemokratiet,0
Haderslevkredsen,4. Fole,Benny Engelbrecht,Socialdemokratiet,0
Haderslevkredsen,4. Fole,Kim Eskesen,Socialdemokratiet,0
Haderslevkredsen,4. Fole,Barbara Krarup Hansen,Socialdemokratiet,0
Haderslevkredsen,4. Fole,Theis Kylling Hommeltoft,Socialdemokratiet,1
Haderslevkredsen,4. Fole,Anders Kronborg,Socialdemokratiet,1
Haderslevkredsen,4. Fole,Bjørn Laursen,Socialdemokratiet,0
Haderslevkredsen,4. Fole,Christian Rabjerg Madsen,Socialdemokratiet,1
Haderslevkredsen,4. Fole,Kris Jensen Skriver,Socialdemokratiet,1
Haderslevkredsen,4. Fole,Jens Jonatan Steen,Socialdemokratiet,1
Haderslevkredsen,4. Fole,Birgitte Vind,Socialdemokratiet,0
Haderslevkredsen,4. Fole,Partiliste,Radikale Venstre,2
Haderslevkredsen,4. Fole,Nils Sjøberg,Radikale Venstre,2
Haderslevkredsen,4. Fole,Lotte Rod,Radikale Venstre,0
Haderslevkredsen,4. Fole,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,4. Fole,Anne Marie Geisler Andersen,Radikale Venstre,0
Haderslevkredsen,4. Fole,Bjarne Lastein,Radikale Venstre,0
Haderslevkredsen,4. Fole,Lasse Skov Ovesen,Radikale Venstre,0
Haderslevkredsen,4. Fole,Finn Hartvig Nielsen,Radikale Venstre,0
Haderslevkredsen,4. Fole,Partiliste,Det Konservative Folkeparti,2
Haderslevkredsen,4. Fole,Niels Flemming Hansen,Det Konservative Folkeparti,0
Haderslevkredsen,4. Fole,Rasmus Dahlberg,Det Konservative Folkeparti,0
Haderslevkredsen,4. Fole,Rasmus Elkjær Larsen,Det Konservative Folkeparti,2
Haderslevkredsen,4. Fole,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Haderslevkredsen,4. Fole,Steffen Hansen,Det Konservative Folkeparti,0
Haderslevkredsen,4. Fole,Steen Holm Iversen,Det Konservative Folkeparti,0
Haderslevkredsen,4. Fole,Birgitte Klippert,Det Konservative Folkeparti,0
Haderslevkredsen,4. Fole,Dan Foss Kragh,Det Konservative Folkeparti,0
Haderslevkredsen,4. Fole,Christian Lorenzen,Det Konservative Folkeparti,0
Haderslevkredsen,4. Fole,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Haderslevkredsen,4. Fole,Frederik Bloch Münster,Det Konservative Folkeparti,1
Haderslevkredsen,4. Fole,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Haderslevkredsen,4. Fole,Rikke Norlyk,Det Konservative Folkeparti,0
Haderslevkredsen,4. Fole,Rasmus Sandvej,Det Konservative Folkeparti,0
Haderslevkredsen,4. Fole,Dorthe Schmittroth,Det Konservative Folkeparti,0
Haderslevkredsen,4. Fole,Partiliste,Nye Borgerlige,9
Haderslevkredsen,4. Fole,Pernille Vermund,Nye Borgerlige,19
Haderslevkredsen,4. Fole,Thomas Vedsted,Nye Borgerlige,0
Haderslevkredsen,4. Fole,Tom Andkjær,Nye Borgerlige,1
Haderslevkredsen,4. Fole,Karsten Byrgesen,Nye Borgerlige,2
Haderslevkredsen,4. Fole,Rune Bønnelykke,Nye Borgerlige,0
Haderslevkredsen,4. Fole,Bo Kleis Christensen,Nye Borgerlige,0
Haderslevkredsen,4. Fole,Jan Køpke Christensen,Nye Borgerlige,0
Haderslevkredsen,4. Fole,Kim Andkjær Doberck,Nye Borgerlige,0
Haderslevkredsen,4. Fole,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Haderslevkredsen,4. Fole,Henrik Husted,Nye Borgerlige,0
Haderslevkredsen,4. Fole,Marianne Mathiesen,Nye Borgerlige,0
Haderslevkredsen,4. Fole,Partiliste,SF - Socialistisk Folkeparti,5
Haderslevkredsen,4. Fole,Nanna Bonde,SF - Socialistisk Folkeparti,2
Haderslevkredsen,4. Fole,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,4. Fole,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Haderslevkredsen,4. Fole,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Haderslevkredsen,4. Fole,David Dam Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,4. Fole,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,4. Fole,Laurits Kaae,SF - Socialistisk Folkeparti,0
Haderslevkredsen,4. Fole,Wanda Madsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,4. Fole,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,4. Fole,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,4. Fole,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,4. Fole,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,4. Fole,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Haderslevkredsen,4. Fole,Partiliste,Liberal Alliance,16
Haderslevkredsen,4. Fole,Henrik Dahl,Liberal Alliance,5
Haderslevkredsen,4. Fole,Carl Andersen,Liberal Alliance,0
Haderslevkredsen,4. Fole,Helena Artmann Andresen,Liberal Alliance,0
Haderslevkredsen,4. Fole,Mikkel Pedersen,Liberal Alliance,1
Haderslevkredsen,4. Fole,Tobias Pagh,Liberal Alliance,0
Haderslevkredsen,4. Fole,Carsten Andersen,Liberal Alliance,0
Haderslevkredsen,4. Fole,Kim Alexander Jensen,Liberal Alliance,0
Haderslevkredsen,4. Fole,Kenneth Kirkeby,Liberal Alliance,0
Haderslevkredsen,4. Fole,Dorthe Wildt Nielsen,Liberal Alliance,0
Haderslevkredsen,4. Fole,Partiliste,KD - Kristendemokraterne,0
Haderslevkredsen,4. Fole,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Haderslevkredsen,4. Fole,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Haderslevkredsen,4. Fole,Ester Esmarch,KD - Kristendemokraterne,1
Haderslevkredsen,4. Fole,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Haderslevkredsen,4. Fole,Poul Harald Holm,KD - Kristendemokraterne,0
Haderslevkredsen,4. Fole,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Haderslevkredsen,4. Fole,Partiliste,Moderaterne,8
Haderslevkredsen,4. Fole,Henrik Frandsen,Moderaterne,4
Haderslevkredsen,4. Fole,Mette Kierkgaard,Moderaterne,1
Haderslevkredsen,4. Fole,Kasper Søstrøm Müller,Moderaterne,0
Haderslevkredsen,4. Fole,Frida Bruun,Moderaterne,1
Haderslevkredsen,4. Fole,Partiliste,Dansk Folkeparti,2
Haderslevkredsen,4. Fole,Jon Krongaard,Dansk Folkeparti,0
Haderslevkredsen,4. Fole,Søren Rasmussen,Dansk Folkeparti,0
Haderslevkredsen,4. Fole,Lasse Holmqvist,Dansk Folkeparti,0
Haderslevkredsen,4. Fole,Josephine Alstrup,Dansk Folkeparti,0
Haderslevkredsen,4. Fole,Susanne Eilersen,Dansk Folkeparti,1
Haderslevkredsen,4. Fole,Lene Baggesø,Dansk Folkeparti,0
Haderslevkredsen,4. Fole,Peter Kofod,Dansk Folkeparti,2
Haderslevkredsen,4. Fole,Partiliste,Frie Grønne,0
Haderslevkredsen,4. Fole,Marianne Karlberg,Frie Grønne,0
Haderslevkredsen,4. Fole,Viola Kirkegaard Kräge,Frie Grønne,0
Haderslevkredsen,4. Fole,Partiliste,"Venstre, Danmarks Liberale Parti",16
Haderslevkredsen,4. Fole,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",28
Haderslevkredsen,4. Fole,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,4. Fole,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",3
Haderslevkredsen,4. Fole,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,4. Fole,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,4. Fole,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,4. Fole,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",10
Haderslevkredsen,4. Fole,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,4. Fole,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,4. Fole,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,4. Fole,Chris Preuss,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,4. Fole,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",3
Haderslevkredsen,4. Fole,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,4. Fole,Partiliste,Danmarksdemokraterne,23
Haderslevkredsen,4. Fole,Søren Espersen,Danmarksdemokraterne,6
Haderslevkredsen,4. Fole,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Haderslevkredsen,4. Fole,Michael Mikkelsen,Danmarksdemokraterne,0
Haderslevkredsen,4. Fole,Karina Adsbøl,Danmarksdemokraterne,3
Haderslevkredsen,4. Fole,Jenny Andresen,Danmarksdemokraterne,0
Haderslevkredsen,4. Fole,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Haderslevkredsen,4. Fole,Partiliste,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,4. Fole,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,4. Fole,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,4. Fole,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,4. Fole,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,4. Fole,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,4. Fole,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,4. Fole,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,4. Fole,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,4. Fole,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,4. Fole,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,4. Fole,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,4. Fole,Partiliste,Alternativet,0
Haderslevkredsen,4. Fole,Nilas Bay-Foged,Alternativet,0
Haderslevkredsen,4. Fole,Ditte Madvig Evald,Alternativet,0
Haderslevkredsen,4. Fole,Mikael Winther,Alternativet,0
Haderslevkredsen,4. Fole,Rinnie Ilsøe,Alternativet,0
Haderslevkredsen,4. Fole,Jørn Bjorholm,Alternativet,0
Haderslevkredsen,4. Fole,Ane Line Søndergaard,Alternativet,0
Haderslevkredsen,4. Fole,Hans Biering Fonsbøl,Alternativet,0
Haderslevkredsen,4. Fole,Astrid Reese Fogh,Alternativet,0
Haderslevkredsen,4. Fole,Benjamin Strand Andersen,Alternativet,0
Haderslevkredsen,4. Fole,Carsten Sohl,Alternativet,0
Haderslevkredsen,4. Fole,Kent Nielsen,(Uden for parti),2
Haderslevkredsen,4. Fole,Kenneth Vestergaard,(Uden for parti),0
Haderslevkredsen,5. Haderslev Syd-Vest,Partiliste,Socialdemokratiet,283
Haderslevkredsen,5. Haderslev Syd-Vest,Jesper Petersen,Socialdemokratiet,297
Haderslevkredsen,5. Haderslev Syd-Vest,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,5. Haderslev Syd-Vest,Tommi Christensen,Socialdemokratiet,2
Haderslevkredsen,5. Haderslev Syd-Vest,Benny Engelbrecht,Socialdemokratiet,20
Haderslevkredsen,5. Haderslev Syd-Vest,Kim Eskesen,Socialdemokratiet,2
Haderslevkredsen,5. Haderslev Syd-Vest,Barbara Krarup Hansen,Socialdemokratiet,5
Haderslevkredsen,5. Haderslev Syd-Vest,Theis Kylling Hommeltoft,Socialdemokratiet,5
Haderslevkredsen,5. Haderslev Syd-Vest,Anders Kronborg,Socialdemokratiet,3
Haderslevkredsen,5. Haderslev Syd-Vest,Bjørn Laursen,Socialdemokratiet,0
Haderslevkredsen,5. Haderslev Syd-Vest,Christian Rabjerg Madsen,Socialdemokratiet,7
Haderslevkredsen,5. Haderslev Syd-Vest,Kris Jensen Skriver,Socialdemokratiet,0
Haderslevkredsen,5. Haderslev Syd-Vest,Jens Jonatan Steen,Socialdemokratiet,0
Haderslevkredsen,5. Haderslev Syd-Vest,Birgitte Vind,Socialdemokratiet,4
Haderslevkredsen,5. Haderslev Syd-Vest,Partiliste,Radikale Venstre,23
Haderslevkredsen,5. Haderslev Syd-Vest,Nils Sjøberg,Radikale Venstre,9
Haderslevkredsen,5. Haderslev Syd-Vest,Lotte Rod,Radikale Venstre,15
Haderslevkredsen,5. Haderslev Syd-Vest,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,5. Haderslev Syd-Vest,Anne Marie Geisler Andersen,Radikale Venstre,4
Haderslevkredsen,5. Haderslev Syd-Vest,Bjarne Lastein,Radikale Venstre,0
Haderslevkredsen,5. Haderslev Syd-Vest,Lasse Skov Ovesen,Radikale Venstre,2
Haderslevkredsen,5. Haderslev Syd-Vest,Finn Hartvig Nielsen,Radikale Venstre,0
Haderslevkredsen,5. Haderslev Syd-Vest,Partiliste,Det Konservative Folkeparti,81
Haderslevkredsen,5. Haderslev Syd-Vest,Niels Flemming Hansen,Det Konservative Folkeparti,9
Haderslevkredsen,5. Haderslev Syd-Vest,Rasmus Dahlberg,Det Konservative Folkeparti,1
Haderslevkredsen,5. Haderslev Syd-Vest,Rasmus Elkjær Larsen,Det Konservative Folkeparti,6
Haderslevkredsen,5. Haderslev Syd-Vest,Jesper Højmark Esbensen,Det Konservative Folkeparti,1
Haderslevkredsen,5. Haderslev Syd-Vest,Steffen Hansen,Det Konservative Folkeparti,0
Haderslevkredsen,5. Haderslev Syd-Vest,Steen Holm Iversen,Det Konservative Folkeparti,0
Haderslevkredsen,5. Haderslev Syd-Vest,Birgitte Klippert,Det Konservative Folkeparti,9
Haderslevkredsen,5. Haderslev Syd-Vest,Dan Foss Kragh,Det Konservative Folkeparti,0
Haderslevkredsen,5. Haderslev Syd-Vest,Christian Lorenzen,Det Konservative Folkeparti,1
Haderslevkredsen,5. Haderslev Syd-Vest,Casper Nørgaard Maglekær,Det Konservative Folkeparti,2
Haderslevkredsen,5. Haderslev Syd-Vest,Frederik Bloch Münster,Det Konservative Folkeparti,2
Haderslevkredsen,5. Haderslev Syd-Vest,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Haderslevkredsen,5. Haderslev Syd-Vest,Rikke Norlyk,Det Konservative Folkeparti,7
Haderslevkredsen,5. Haderslev Syd-Vest,Rasmus Sandvej,Det Konservative Folkeparti,2
Haderslevkredsen,5. Haderslev Syd-Vest,Dorthe Schmittroth,Det Konservative Folkeparti,2
Haderslevkredsen,5. Haderslev Syd-Vest,Partiliste,Nye Borgerlige,25
Haderslevkredsen,5. Haderslev Syd-Vest,Pernille Vermund,Nye Borgerlige,72
Haderslevkredsen,5. Haderslev Syd-Vest,Thomas Vedsted,Nye Borgerlige,6
Haderslevkredsen,5. Haderslev Syd-Vest,Tom Andkjær,Nye Borgerlige,2
Haderslevkredsen,5. Haderslev Syd-Vest,Karsten Byrgesen,Nye Borgerlige,0
Haderslevkredsen,5. Haderslev Syd-Vest,Rune Bønnelykke,Nye Borgerlige,0
Haderslevkredsen,5. Haderslev Syd-Vest,Bo Kleis Christensen,Nye Borgerlige,1
Haderslevkredsen,5. Haderslev Syd-Vest,Jan Køpke Christensen,Nye Borgerlige,1
Haderslevkredsen,5. Haderslev Syd-Vest,Kim Andkjær Doberck,Nye Borgerlige,0
Haderslevkredsen,5. Haderslev Syd-Vest,Hans-Christian Gjerlevsen,Nye Borgerlige,1
Haderslevkredsen,5. Haderslev Syd-Vest,Henrik Husted,Nye Borgerlige,0
Haderslevkredsen,5. Haderslev Syd-Vest,Marianne Mathiesen,Nye Borgerlige,1
Haderslevkredsen,5. Haderslev Syd-Vest,Partiliste,SF - Socialistisk Folkeparti,74
Haderslevkredsen,5. Haderslev Syd-Vest,Nanna Bonde,SF - Socialistisk Folkeparti,30
Haderslevkredsen,5. Haderslev Syd-Vest,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,5. Haderslev Syd-Vest,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,15
Haderslevkredsen,5. Haderslev Syd-Vest,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Haderslevkredsen,5. Haderslev Syd-Vest,David Dam Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,5. Haderslev Syd-Vest,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,5. Haderslev Syd-Vest,Laurits Kaae,SF - Socialistisk Folkeparti,0
Haderslevkredsen,5. Haderslev Syd-Vest,Wanda Madsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,5. Haderslev Syd-Vest,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,5. Haderslev Syd-Vest,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,5. Haderslev Syd-Vest,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,5. Haderslev Syd-Vest,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,2
Haderslevkredsen,5. Haderslev Syd-Vest,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Haderslevkredsen,5. Haderslev Syd-Vest,Partiliste,Liberal Alliance,126
Haderslevkredsen,5. Haderslev Syd-Vest,Henrik Dahl,Liberal Alliance,29
Haderslevkredsen,5. Haderslev Syd-Vest,Carl Andersen,Liberal Alliance,0
Haderslevkredsen,5. Haderslev Syd-Vest,Helena Artmann Andresen,Liberal Alliance,6
Haderslevkredsen,5. Haderslev Syd-Vest,Mikkel Pedersen,Liberal Alliance,2
Haderslevkredsen,5. Haderslev Syd-Vest,Tobias Pagh,Liberal Alliance,0
Haderslevkredsen,5. Haderslev Syd-Vest,Carsten Andersen,Liberal Alliance,2
Haderslevkredsen,5. Haderslev Syd-Vest,Kim Alexander Jensen,Liberal Alliance,0
Haderslevkredsen,5. Haderslev Syd-Vest,Kenneth Kirkeby,Liberal Alliance,1
Haderslevkredsen,5. Haderslev Syd-Vest,Dorthe Wildt Nielsen,Liberal Alliance,2
Haderslevkredsen,5. Haderslev Syd-Vest,Partiliste,KD - Kristendemokraterne,9
Haderslevkredsen,5. Haderslev Syd-Vest,Mirjam Fibiger Olesen,KD - Kristendemokraterne,12
Haderslevkredsen,5. Haderslev Syd-Vest,Søren Lydeking Pedersen,KD - Kristendemokraterne,1
Haderslevkredsen,5. Haderslev Syd-Vest,Ester Esmarch,KD - Kristendemokraterne,1
