Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aabenraakredsen,14. Kruså,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",36
Aabenraakredsen,14. Kruså,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",3
Aabenraakredsen,14. Kruså,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",15
Aabenraakredsen,14. Kruså,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,14. Kruså,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,14. Kruså,Chris Preuss,"Venstre, Danmarks Liberale Parti",51
Aabenraakredsen,14. Kruså,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,14. Kruså,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",35
Aabenraakredsen,14. Kruså,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,14. Kruså,Partiliste,Danmarksdemokraterne,249
Aabenraakredsen,14. Kruså,Søren Espersen,Danmarksdemokraterne,46
Aabenraakredsen,14. Kruså,Patrick Culmsee Bryhl,Danmarksdemokraterne,2
Aabenraakredsen,14. Kruså,Jenny Andresen,Danmarksdemokraterne,1
Aabenraakredsen,14. Kruså,Michael Mikkelsen,Danmarksdemokraterne,3
Aabenraakredsen,14. Kruså,Karina Adsbøl,Danmarksdemokraterne,22
Aabenraakredsen,14. Kruså,Kenneth Fredslund Petersen,Danmarksdemokraterne,2
Aabenraakredsen,14. Kruså,Partiliste,Enhedslisten - De Rød-Grønne,21
Aabenraakredsen,14. Kruså,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,14. Kruså,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,14. Kruså,Sarah Nørris,Enhedslisten - De Rød-Grønne,3
Aabenraakredsen,14. Kruså,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,14. Kruså,Selma Bolø,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,14. Kruså,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,14. Kruså,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,14. Kruså,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,14. Kruså,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,14. Kruså,Benny Dall,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,14. Kruså,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,14. Kruså,Partiliste,Alternativet,28
Aabenraakredsen,14. Kruså,Nilas Bay-Foged,Alternativet,3
Aabenraakredsen,14. Kruså,Ditte Madvig Evald,Alternativet,2
Aabenraakredsen,14. Kruså,Mikael Winther,Alternativet,0
Aabenraakredsen,14. Kruså,Rinnie Ilsøe,Alternativet,0
Aabenraakredsen,14. Kruså,Jørn Bjorholm,Alternativet,0
Aabenraakredsen,14. Kruså,Ane Line Søndergaard,Alternativet,1
Aabenraakredsen,14. Kruså,Hans Biering Fonsbøl,Alternativet,0
Aabenraakredsen,14. Kruså,Astrid Reese Fogh,Alternativet,0
Aabenraakredsen,14. Kruså,Benjamin Strand Andersen,Alternativet,2
Aabenraakredsen,14. Kruså,Carsten Sohl,Alternativet,1
Aabenraakredsen,14. Kruså,Kent Nielsen,(Uden for parti),2
Aabenraakredsen,14. Kruså,Kenneth Vestergaard,(Uden for parti),0
Aabenraakredsen,15. Padborg,Partiliste,Socialdemokratiet,413
Aabenraakredsen,15. Padborg,Theis Kylling Hommeltoft,Socialdemokratiet,163
Aabenraakredsen,15. Padborg,Niels Ole Beck,Socialdemokratiet,3
Aabenraakredsen,15. Padborg,Tommi Christensen,Socialdemokratiet,2
Aabenraakredsen,15. Padborg,Benny Engelbrecht,Socialdemokratiet,99
Aabenraakredsen,15. Padborg,Kim Eskesen,Socialdemokratiet,2
Aabenraakredsen,15. Padborg,Barbara Krarup Hansen,Socialdemokratiet,8
Aabenraakredsen,15. Padborg,Anders Kronborg,Socialdemokratiet,3
Aabenraakredsen,15. Padborg,Bjørn Laursen,Socialdemokratiet,2
Aabenraakredsen,15. Padborg,Christian Rabjerg Madsen,Socialdemokratiet,7
Aabenraakredsen,15. Padborg,Jesper Petersen,Socialdemokratiet,52
Aabenraakredsen,15. Padborg,Kris Jensen Skriver,Socialdemokratiet,0
Aabenraakredsen,15. Padborg,Jens Jonatan Steen,Socialdemokratiet,1
Aabenraakredsen,15. Padborg,Birgitte Vind,Socialdemokratiet,5
Aabenraakredsen,15. Padborg,Partiliste,Radikale Venstre,16
Aabenraakredsen,15. Padborg,Lasse Skov Ovesen,Radikale Venstre,0
Aabenraakredsen,15. Padborg,Lotte Rod,Radikale Venstre,11
Aabenraakredsen,15. Padborg,Nils Sjøberg,Radikale Venstre,5
Aabenraakredsen,15. Padborg,Ole Lynggaard Jørgensen,Radikale Venstre,0
Aabenraakredsen,15. Padborg,Anne Marie Geisler Andersen,Radikale Venstre,2
Aabenraakredsen,15. Padborg,Bjarne Lastein,Radikale Venstre,0
Aabenraakredsen,15. Padborg,Finn Hartvig Nielsen,Radikale Venstre,1
Aabenraakredsen,15. Padborg,Partiliste,Det Konservative Folkeparti,71
Aabenraakredsen,15. Padborg,Niels Flemming Hansen,Det Konservative Folkeparti,3
Aabenraakredsen,15. Padborg,Rasmus Dahlberg,Det Konservative Folkeparti,1
Aabenraakredsen,15. Padborg,Rasmus Elkjær Larsen,Det Konservative Folkeparti,31
Aabenraakredsen,15. Padborg,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Aabenraakredsen,15. Padborg,Steffen Hansen,Det Konservative Folkeparti,0
Aabenraakredsen,15. Padborg,Steen Holm Iversen,Det Konservative Folkeparti,1
Aabenraakredsen,15. Padborg,Birgitte Klippert,Det Konservative Folkeparti,7
Aabenraakredsen,15. Padborg,Dan Foss Kragh,Det Konservative Folkeparti,0
Aabenraakredsen,15. Padborg,Christian Lorenzen,Det Konservative Folkeparti,1
Aabenraakredsen,15. Padborg,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Aabenraakredsen,15. Padborg,Frederik Bloch Münster,Det Konservative Folkeparti,1
Aabenraakredsen,15. Padborg,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Aabenraakredsen,15. Padborg,Rikke Norlyk,Det Konservative Folkeparti,2
Aabenraakredsen,15. Padborg,Rasmus Sandvej,Det Konservative Folkeparti,1
Aabenraakredsen,15. Padborg,Dorthe Schmittroth,Det Konservative Folkeparti,0
Aabenraakredsen,15. Padborg,Partiliste,Nye Borgerlige,75
Aabenraakredsen,15. Padborg,Pernille Vermund,Nye Borgerlige,125
Aabenraakredsen,15. Padborg,Jan Køpke Christensen,Nye Borgerlige,10
Aabenraakredsen,15. Padborg,Tom Andkjær,Nye Borgerlige,5
Aabenraakredsen,15. Padborg,Karsten Byrgesen,Nye Borgerlige,2
Aabenraakredsen,15. Padborg,Rune Bønnelykke,Nye Borgerlige,0
Aabenraakredsen,15. Padborg,Bo Kleis Christensen,Nye Borgerlige,0
Aabenraakredsen,15. Padborg,Kim Andkjær Doberck,Nye Borgerlige,2
Aabenraakredsen,15. Padborg,Hans-Christian Gjerlevsen,Nye Borgerlige,1
Aabenraakredsen,15. Padborg,Henrik Husted,Nye Borgerlige,0
Aabenraakredsen,15. Padborg,Marianne Mathiesen,Nye Borgerlige,2
Aabenraakredsen,15. Padborg,Thomas Vedsted,Nye Borgerlige,0
Aabenraakredsen,15. Padborg,Partiliste,SF - Socialistisk Folkeparti,40
Aabenraakredsen,15. Padborg,Nanna Bonde,SF - Socialistisk Folkeparti,22
Aabenraakredsen,15. Padborg,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,2
Aabenraakredsen,15. Padborg,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,11
Aabenraakredsen,15. Padborg,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Aabenraakredsen,15. Padborg,David Dam Jensen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,15. Padborg,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,15. Padborg,Laurits Kaae,SF - Socialistisk Folkeparti,0
Aabenraakredsen,15. Padborg,Wanda Madsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,15. Padborg,Karin B. Nissen,SF - Socialistisk Folkeparti,3
Aabenraakredsen,15. Padborg,Lars Olesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,15. Padborg,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,15. Padborg,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,15. Padborg,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Aabenraakredsen,15. Padborg,Partiliste,Liberal Alliance,101
Aabenraakredsen,15. Padborg,Henrik Dahl,Liberal Alliance,20
Aabenraakredsen,15. Padborg,Carl Andersen,Liberal Alliance,6
Aabenraakredsen,15. Padborg,Helena Artmann Andresen,Liberal Alliance,4
Aabenraakredsen,15. Padborg,Mikkel Pedersen,Liberal Alliance,1
Aabenraakredsen,15. Padborg,Tobias Pagh,Liberal Alliance,0
Aabenraakredsen,15. Padborg,Carsten Andersen,Liberal Alliance,0
Aabenraakredsen,15. Padborg,Kim Alexander Jensen,Liberal Alliance,0
Aabenraakredsen,15. Padborg,Kenneth Kirkeby,Liberal Alliance,0
Aabenraakredsen,15. Padborg,Dorthe Wildt Nielsen,Liberal Alliance,0
Aabenraakredsen,15. Padborg,Partiliste,KD - Kristendemokraterne,2
Aabenraakredsen,15. Padborg,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Aabenraakredsen,15. Padborg,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Aabenraakredsen,15. Padborg,Ester Esmarch,KD - Kristendemokraterne,0
Aabenraakredsen,15. Padborg,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Aabenraakredsen,15. Padborg,Poul Harald Holm,KD - Kristendemokraterne,0
Aabenraakredsen,15. Padborg,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Aabenraakredsen,15. Padborg,Partiliste,Moderaterne,146
Aabenraakredsen,15. Padborg,Henrik Frandsen,Moderaterne,30
Aabenraakredsen,15. Padborg,Mette Kierkgaard,Moderaterne,11
Aabenraakredsen,15. Padborg,Kasper Søstrøm Müller,Moderaterne,3
Aabenraakredsen,15. Padborg,Frida Bruun,Moderaterne,2
Aabenraakredsen,15. Padborg,Partiliste,Dansk Folkeparti,39
Aabenraakredsen,15. Padborg,Peter Kofod,Dansk Folkeparti,52
Aabenraakredsen,15. Padborg,Jon Krongaard,Dansk Folkeparti,1
Aabenraakredsen,15. Padborg,Søren Rasmussen,Dansk Folkeparti,3
Aabenraakredsen,15. Padborg,Lasse Holmqvist,Dansk Folkeparti,1
Aabenraakredsen,15. Padborg,Josephine Alstrup,Dansk Folkeparti,2
Aabenraakredsen,15. Padborg,Susanne Eilersen,Dansk Folkeparti,1
Aabenraakredsen,15. Padborg,Lene Baggesø,Dansk Folkeparti,1
Aabenraakredsen,15. Padborg,Partiliste,Frie Grønne,12
Aabenraakredsen,15. Padborg,Marianne Karlberg,Frie Grønne,3
Aabenraakredsen,15. Padborg,Viola Kirkegaard Kräge,Frie Grønne,0
Aabenraakredsen,15. Padborg,Partiliste,"Venstre, Danmarks Liberale Parti",145
Aabenraakredsen,15. Padborg,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",100
Aabenraakredsen,15. Padborg,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,15. Padborg,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",11
Aabenraakredsen,15. Padborg,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,15. Padborg,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",47
Aabenraakredsen,15. Padborg,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,15. Padborg,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",20
Aabenraakredsen,15. Padborg,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,15. Padborg,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,15. Padborg,Chris Preuss,"Venstre, Danmarks Liberale Parti",29
Aabenraakredsen,15. Padborg,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",3
Aabenraakredsen,15. Padborg,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",43
Aabenraakredsen,15. Padborg,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",3
Aabenraakredsen,15. Padborg,Partiliste,Danmarksdemokraterne,373
Aabenraakredsen,15. Padborg,Søren Espersen,Danmarksdemokraterne,77
Aabenraakredsen,15. Padborg,Patrick Culmsee Bryhl,Danmarksdemokraterne,3
Aabenraakredsen,15. Padborg,Jenny Andresen,Danmarksdemokraterne,6
Aabenraakredsen,15. Padborg,Michael Mikkelsen,Danmarksdemokraterne,2
Aabenraakredsen,15. Padborg,Karina Adsbøl,Danmarksdemokraterne,16
Aabenraakredsen,15. Padborg,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Aabenraakredsen,15. Padborg,Partiliste,Enhedslisten - De Rød-Grønne,28
Aabenraakredsen,15. Padborg,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,9
Aabenraakredsen,15. Padborg,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,15. Padborg,Sarah Nørris,Enhedslisten - De Rød-Grønne,3
Aabenraakredsen,15. Padborg,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,3
Aabenraakredsen,15. Padborg,Selma Bolø,Enhedslisten - De Rød-Grønne,3
Aabenraakredsen,15. Padborg,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,15. Padborg,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,15. Padborg,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,15. Padborg,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,15. Padborg,Benny Dall,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,15. Padborg,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,15. Padborg,Partiliste,Alternativet,7
Aabenraakredsen,15. Padborg,Nilas Bay-Foged,Alternativet,1
Aabenraakredsen,15. Padborg,Ditte Madvig Evald,Alternativet,2
Aabenraakredsen,15. Padborg,Mikael Winther,Alternativet,0
Aabenraakredsen,15. Padborg,Rinnie Ilsøe,Alternativet,0
Aabenraakredsen,15. Padborg,Jørn Bjorholm,Alternativet,0
Aabenraakredsen,15. Padborg,Ane Line Søndergaard,Alternativet,1
Aabenraakredsen,15. Padborg,Hans Biering Fonsbøl,Alternativet,0
Aabenraakredsen,15. Padborg,Astrid Reese Fogh,Alternativet,1
Aabenraakredsen,15. Padborg,Benjamin Strand Andersen,Alternativet,3
Aabenraakredsen,15. Padborg,Carsten Sohl,Alternativet,0
Aabenraakredsen,15. Padborg,Kent Nielsen,(Uden for parti),1
Aabenraakredsen,15. Padborg,Kenneth Vestergaard,(Uden for parti),2
Aabenraakredsen,16. Aabenraa Midt,Partiliste,Socialdemokratiet,808
Aabenraakredsen,16. Aabenraa Midt,Theis Kylling Hommeltoft,Socialdemokratiet,596
Aabenraakredsen,16. Aabenraa Midt,Niels Ole Beck,Socialdemokratiet,11
Aabenraakredsen,16. Aabenraa Midt,Tommi Christensen,Socialdemokratiet,3
Aabenraakredsen,16. Aabenraa Midt,Benny Engelbrecht,Socialdemokratiet,110
Aabenraakredsen,16. Aabenraa Midt,Kim Eskesen,Socialdemokratiet,7
Aabenraakredsen,16. Aabenraa Midt,Barbara Krarup Hansen,Socialdemokratiet,9
Aabenraakredsen,16. Aabenraa Midt,Anders Kronborg,Socialdemokratiet,5
Aabenraakredsen,16. Aabenraa Midt,Bjørn Laursen,Socialdemokratiet,3
Aabenraakredsen,16. Aabenraa Midt,Christian Rabjerg Madsen,Socialdemokratiet,15
Aabenraakredsen,16. Aabenraa Midt,Jesper Petersen,Socialdemokratiet,132
Aabenraakredsen,16. Aabenraa Midt,Kris Jensen Skriver,Socialdemokratiet,3
Aabenraakredsen,16. Aabenraa Midt,Jens Jonatan Steen,Socialdemokratiet,3
Aabenraakredsen,16. Aabenraa Midt,Birgitte Vind,Socialdemokratiet,13
Aabenraakredsen,16. Aabenraa Midt,Partiliste,Radikale Venstre,77
Aabenraakredsen,16. Aabenraa Midt,Lasse Skov Ovesen,Radikale Venstre,4
Aabenraakredsen,16. Aabenraa Midt,Lotte Rod,Radikale Venstre,63
Aabenraakredsen,16. Aabenraa Midt,Nils Sjøberg,Radikale Venstre,20
Aabenraakredsen,16. Aabenraa Midt,Ole Lynggaard Jørgensen,Radikale Venstre,2
Aabenraakredsen,16. Aabenraa Midt,Anne Marie Geisler Andersen,Radikale Venstre,15
Aabenraakredsen,16. Aabenraa Midt,Bjarne Lastein,Radikale Venstre,0
Aabenraakredsen,16. Aabenraa Midt,Finn Hartvig Nielsen,Radikale Venstre,1
Aabenraakredsen,16. Aabenraa Midt,Partiliste,Det Konservative Folkeparti,133
Aabenraakredsen,16. Aabenraa Midt,Niels Flemming Hansen,Det Konservative Folkeparti,8
Aabenraakredsen,16. Aabenraa Midt,Rasmus Dahlberg,Det Konservative Folkeparti,5
Aabenraakredsen,16. Aabenraa Midt,Rasmus Elkjær Larsen,Det Konservative Folkeparti,82
Aabenraakredsen,16. Aabenraa Midt,Jesper Højmark Esbensen,Det Konservative Folkeparti,2
Aabenraakredsen,16. Aabenraa Midt,Steffen Hansen,Det Konservative Folkeparti,1
Aabenraakredsen,16. Aabenraa Midt,Steen Holm Iversen,Det Konservative Folkeparti,1
Aabenraakredsen,16. Aabenraa Midt,Birgitte Klippert,Det Konservative Folkeparti,14
Aabenraakredsen,16. Aabenraa Midt,Dan Foss Kragh,Det Konservative Folkeparti,3
Aabenraakredsen,16. Aabenraa Midt,Christian Lorenzen,Det Konservative Folkeparti,4
Aabenraakredsen,16. Aabenraa Midt,Casper Nørgaard Maglekær,Det Konservative Folkeparti,3
Aabenraakredsen,16. Aabenraa Midt,Frederik Bloch Münster,Det Konservative Folkeparti,3
Aabenraakredsen,16. Aabenraa Midt,Kirsten Hassing Nielsen,Det Konservative Folkeparti,4
Aabenraakredsen,16. Aabenraa Midt,Rikke Norlyk,Det Konservative Folkeparti,18
Aabenraakredsen,16. Aabenraa Midt,Rasmus Sandvej,Det Konservative Folkeparti,1
Aabenraakredsen,16. Aabenraa Midt,Dorthe Schmittroth,Det Konservative Folkeparti,1
Aabenraakredsen,16. Aabenraa Midt,Partiliste,Nye Borgerlige,88
Aabenraakredsen,16. Aabenraa Midt,Pernille Vermund,Nye Borgerlige,147
Aabenraakredsen,16. Aabenraa Midt,Jan Køpke Christensen,Nye Borgerlige,45
Aabenraakredsen,16. Aabenraa Midt,Tom Andkjær,Nye Borgerlige,3
Aabenraakredsen,16. Aabenraa Midt,Karsten Byrgesen,Nye Borgerlige,0
Aabenraakredsen,16. Aabenraa Midt,Rune Bønnelykke,Nye Borgerlige,0
Aabenraakredsen,16. Aabenraa Midt,Bo Kleis Christensen,Nye Borgerlige,0
Aabenraakredsen,16. Aabenraa Midt,Kim Andkjær Doberck,Nye Borgerlige,3
Aabenraakredsen,16. Aabenraa Midt,Hans-Christian Gjerlevsen,Nye Borgerlige,21
Aabenraakredsen,16. Aabenraa Midt,Henrik Husted,Nye Borgerlige,1
Aabenraakredsen,16. Aabenraa Midt,Marianne Mathiesen,Nye Borgerlige,6
Aabenraakredsen,16. Aabenraa Midt,Thomas Vedsted,Nye Borgerlige,0
Aabenraakredsen,16. Aabenraa Midt,Partiliste,SF - Socialistisk Folkeparti,210
Aabenraakredsen,16. Aabenraa Midt,Nanna Bonde,SF - Socialistisk Folkeparti,99
Aabenraakredsen,16. Aabenraa Midt,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,5
Aabenraakredsen,16. Aabenraa Midt,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,39
Aabenraakredsen,16. Aabenraa Midt,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Aabenraakredsen,16. Aabenraa Midt,David Dam Jensen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,16. Aabenraa Midt,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,16. Aabenraa Midt,Laurits Kaae,SF - Socialistisk Folkeparti,1
Aabenraakredsen,16. Aabenraa Midt,Wanda Madsen,SF - Socialistisk Folkeparti,2
Aabenraakredsen,16. Aabenraa Midt,Karin B. Nissen,SF - Socialistisk Folkeparti,4
Aabenraakredsen,16. Aabenraa Midt,Lars Olesen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,16. Aabenraa Midt,Gunner Poulsen,SF - Socialistisk Folkeparti,2
Aabenraakredsen,16. Aabenraa Midt,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,3
Aabenraakredsen,16. Aabenraa Midt,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Aabenraakredsen,16. Aabenraa Midt,Partiliste,Liberal Alliance,351
Aabenraakredsen,16. Aabenraa Midt,Henrik Dahl,Liberal Alliance,94
Aabenraakredsen,16. Aabenraa Midt,Carl Andersen,Liberal Alliance,3
Aabenraakredsen,16. Aabenraa Midt,Helena Artmann Andresen,Liberal Alliance,9
Aabenraakredsen,16. Aabenraa Midt,Mikkel Pedersen,Liberal Alliance,0
Aabenraakredsen,16. Aabenraa Midt,Tobias Pagh,Liberal Alliance,4
Aabenraakredsen,16. Aabenraa Midt,Carsten Andersen,Liberal Alliance,1
Aabenraakredsen,16. Aabenraa Midt,Kim Alexander Jensen,Liberal Alliance,1
Aabenraakredsen,16. Aabenraa Midt,Kenneth Kirkeby,Liberal Alliance,1
Aabenraakredsen,16. Aabenraa Midt,Dorthe Wildt Nielsen,Liberal Alliance,3
Aabenraakredsen,16. Aabenraa Midt,Partiliste,KD - Kristendemokraterne,31
Aabenraakredsen,16. Aabenraa Midt,Mirjam Fibiger Olesen,KD - Kristendemokraterne,2
Aabenraakredsen,16. Aabenraa Midt,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Aabenraakredsen,16. Aabenraa Midt,Ester Esmarch,KD - Kristendemokraterne,6
Aabenraakredsen,16. Aabenraa Midt,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Aabenraakredsen,16. Aabenraa Midt,Poul Harald Holm,KD - Kristendemokraterne,2
Aabenraakredsen,16. Aabenraa Midt,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Aabenraakredsen,16. Aabenraa Midt,Partiliste,Moderaterne,388
Aabenraakredsen,16. Aabenraa Midt,Henrik Frandsen,Moderaterne,104
Aabenraakredsen,16. Aabenraa Midt,Mette Kierkgaard,Moderaterne,22
Aabenraakredsen,16. Aabenraa Midt,Kasper Søstrøm Müller,Moderaterne,5
Aabenraakredsen,16. Aabenraa Midt,Frida Bruun,Moderaterne,17
Aabenraakredsen,16. Aabenraa Midt,Partiliste,Dansk Folkeparti,51
Aabenraakredsen,16. Aabenraa Midt,Peter Kofod,Dansk Folkeparti,89
Aabenraakredsen,16. Aabenraa Midt,Jon Krongaard,Dansk Folkeparti,2
Aabenraakredsen,16. Aabenraa Midt,Søren Rasmussen,Dansk Folkeparti,2
Aabenraakredsen,16. Aabenraa Midt,Lasse Holmqvist,Dansk Folkeparti,1
Aabenraakredsen,16. Aabenraa Midt,Josephine Alstrup,Dansk Folkeparti,1
Aabenraakredsen,16. Aabenraa Midt,Susanne Eilersen,Dansk Folkeparti,1
Aabenraakredsen,16. Aabenraa Midt,Lene Baggesø,Dansk Folkeparti,2
Aabenraakredsen,16. Aabenraa Midt,Partiliste,Frie Grønne,11
Aabenraakredsen,16. Aabenraa Midt,Marianne Karlberg,Frie Grønne,2
Aabenraakredsen,16. Aabenraa Midt,Viola Kirkegaard Kräge,Frie Grønne,0
Aabenraakredsen,16. Aabenraa Midt,Partiliste,"Venstre, Danmarks Liberale Parti",402
Aabenraakredsen,16. Aabenraa Midt,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",159
Aabenraakredsen,16. Aabenraa Midt,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",6
Aabenraakredsen,16. Aabenraa Midt,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",25
Aabenraakredsen,16. Aabenraa Midt,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",6
Aabenraakredsen,16. Aabenraa Midt,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",94
Aabenraakredsen,16. Aabenraa Midt,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",8
Aabenraakredsen,16. Aabenraa Midt,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",34
Aabenraakredsen,16. Aabenraa Midt,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",3
Aabenraakredsen,16. Aabenraa Midt,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,16. Aabenraa Midt,Chris Preuss,"Venstre, Danmarks Liberale Parti",37
Aabenraakredsen,16. Aabenraa Midt,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",6
Aabenraakredsen,16. Aabenraa Midt,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",98
Aabenraakredsen,16. Aabenraa Midt,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",6
Aabenraakredsen,16. Aabenraa Midt,Partiliste,Danmarksdemokraterne,402
Aabenraakredsen,16. Aabenraa Midt,Søren Espersen,Danmarksdemokraterne,54
Aabenraakredsen,16. Aabenraa Midt,Patrick Culmsee Bryhl,Danmarksdemokraterne,4
Aabenraakredsen,16. Aabenraa Midt,Jenny Andresen,Danmarksdemokraterne,10
Aabenraakredsen,16. Aabenraa Midt,Michael Mikkelsen,Danmarksdemokraterne,5
Aabenraakredsen,16. Aabenraa Midt,Karina Adsbøl,Danmarksdemokraterne,30
Aabenraakredsen,16. Aabenraa Midt,Kenneth Fredslund Petersen,Danmarksdemokraterne,1
Aabenraakredsen,16. Aabenraa Midt,Partiliste,Enhedslisten - De Rød-Grønne,112
Aabenraakredsen,16. Aabenraa Midt,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,17
Aabenraakredsen,16. Aabenraa Midt,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,3
Aabenraakredsen,16. Aabenraa Midt,Sarah Nørris,Enhedslisten - De Rød-Grønne,4
Aabenraakredsen,16. Aabenraa Midt,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,6
Aabenraakredsen,16. Aabenraa Midt,Selma Bolø,Enhedslisten - De Rød-Grønne,6
Aabenraakredsen,16. Aabenraa Midt,Jan Filbært,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,16. Aabenraa Midt,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,16. Aabenraa Midt,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,16. Aabenraa Midt,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,16. Aabenraa Midt,Benny Dall,Enhedslisten - De Rød-Grønne,0
