Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Bjørn Laursen,Socialdemokratiet,2
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Christian Rabjerg Madsen,Socialdemokratiet,9
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Jesper Petersen,Socialdemokratiet,14
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Kris Jensen Skriver,Socialdemokratiet,2
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Jens Jonatan Steen,Socialdemokratiet,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Partiliste,Radikale Venstre,43
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Lotte Rod,Radikale Venstre,33
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Nils Sjøberg,Radikale Venstre,10
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Ole Lynggaard Jørgensen,Radikale Venstre,10
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Anne Marie Geisler Andersen,Radikale Venstre,6
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Bjarne Lastein,Radikale Venstre,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Lasse Skov Ovesen,Radikale Venstre,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Finn Hartvig Nielsen,Radikale Venstre,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Partiliste,Det Konservative Folkeparti,105
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Niels Flemming Hansen,Det Konservative Folkeparti,75
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Rasmus Dahlberg,Det Konservative Folkeparti,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Jesper Højmark Esbensen,Det Konservative Folkeparti,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Steffen Hansen,Det Konservative Folkeparti,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Steen Holm Iversen,Det Konservative Folkeparti,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Birgitte Klippert,Det Konservative Folkeparti,4
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Dan Foss Kragh,Det Konservative Folkeparti,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Christian Lorenzen,Det Konservative Folkeparti,2
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Casper Nørgaard Maglekær,Det Konservative Folkeparti,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Frederik Bloch Münster,Det Konservative Folkeparti,2
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Kirsten Hassing Nielsen,Det Konservative Folkeparti,5
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Rikke Norlyk,Det Konservative Folkeparti,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Rasmus Sandvej,Det Konservative Folkeparti,2
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Dorthe Schmittroth,Det Konservative Folkeparti,2
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Partiliste,Nye Borgerlige,45
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Pernille Vermund,Nye Borgerlige,59
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Tom Andkjær,Nye Borgerlige,9
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Karsten Byrgesen,Nye Borgerlige,2
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Rune Bønnelykke,Nye Borgerlige,9
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Bo Kleis Christensen,Nye Borgerlige,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Jan Køpke Christensen,Nye Borgerlige,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Kim Andkjær Doberck,Nye Borgerlige,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Henrik Husted,Nye Borgerlige,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Marianne Mathiesen,Nye Borgerlige,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Thomas Vedsted,Nye Borgerlige,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Partiliste,SF - Socialistisk Folkeparti,143
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,41
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Nanna Bonde,SF - Socialistisk Folkeparti,16
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,David Dam Jensen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,John Hyrup Jensen,SF - Socialistisk Folkeparti,2
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Wanda Madsen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Lars Olesen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,5
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Partiliste,Liberal Alliance,181
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Henrik Dahl,Liberal Alliance,41
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Carl Andersen,Liberal Alliance,3
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Helena Artmann Andresen,Liberal Alliance,8
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Mikkel Pedersen,Liberal Alliance,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Tobias Pagh,Liberal Alliance,8
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Carsten Andersen,Liberal Alliance,2
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Kim Alexander Jensen,Liberal Alliance,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Kenneth Kirkeby,Liberal Alliance,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Dorthe Wildt Nielsen,Liberal Alliance,2
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Partiliste,KD - Kristendemokraterne,12
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Mirjam Fibiger Olesen,KD - Kristendemokraterne,4
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Ester Esmarch,KD - Kristendemokraterne,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Poul Harald Holm,KD - Kristendemokraterne,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Partiliste,Moderaterne,315
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Henrik Frandsen,Moderaterne,25
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Mette Kierkgaard,Moderaterne,22
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Kasper Søstrøm Müller,Moderaterne,11
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Frida Bruun,Moderaterne,5
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Partiliste,Dansk Folkeparti,29
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Josephine Alstrup,Dansk Folkeparti,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Susanne Eilersen,Dansk Folkeparti,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Lene Baggesø,Dansk Folkeparti,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Jon Krongaard,Dansk Folkeparti,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Peter Kofod,Dansk Folkeparti,20
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Søren Rasmussen,Dansk Folkeparti,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Lasse Holmqvist,Dansk Folkeparti,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Partiliste,Frie Grønne,4
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Marianne Karlberg,Frie Grønne,6
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Viola Kirkegaard Kräge,Frie Grønne,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Partiliste,"Venstre, Danmarks Liberale Parti",223
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",5
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",14
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",9
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",524
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Chris Preuss,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",6
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",4
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Partiliste,Danmarksdemokraterne,196
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Jenny Andresen,Danmarksdemokraterne,4
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Kenneth Fredslund Petersen,Danmarksdemokraterne,17
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Søren Espersen,Danmarksdemokraterne,38
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Karina Adsbøl,Danmarksdemokraterne,7
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Michael Mikkelsen,Danmarksdemokraterne,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Partiliste,Enhedslisten - De Rød-Grønne,59
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,7
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Sarah Nørris,Enhedslisten - De Rød-Grønne,4
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,2
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Selma Bolø,Enhedslisten - De Rød-Grønne,3
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Partiliste,Alternativet,32
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Hans Biering Fonsbøl,Alternativet,3
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Astrid Reese Fogh,Alternativet,3
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Nilas Bay-Foged,Alternativet,2
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Ditte Madvig Evald,Alternativet,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Jørn Bjorholm,Alternativet,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Ane Line Søndergaard,Alternativet,1
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Benjamin Strand Andersen,Alternativet,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Rinnie Ilsøe,Alternativet,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Carsten Sohl,Alternativet,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Mikael Winther,Alternativet,0
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Kent Nielsen,(Uden for parti),2
Vejle Sydkredsen,11. Vinding Idræts Center Syd,Kenneth Vestergaard,(Uden for parti),0
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,Socialdemokratiet,295
Vejle Sydkredsen,12. Mølholmhallen Syd,Birgitte Vind,Socialdemokratiet,200
Vejle Sydkredsen,12. Mølholmhallen Syd,Niels Ole Beck,Socialdemokratiet,3
Vejle Sydkredsen,12. Mølholmhallen Syd,Tommi Christensen,Socialdemokratiet,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Benny Engelbrecht,Socialdemokratiet,13
Vejle Sydkredsen,12. Mølholmhallen Syd,Kim Eskesen,Socialdemokratiet,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Barbara Krarup Hansen,Socialdemokratiet,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Theis Kylling Hommeltoft,Socialdemokratiet,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Anders Kronborg,Socialdemokratiet,3
Vejle Sydkredsen,12. Mølholmhallen Syd,Bjørn Laursen,Socialdemokratiet,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Christian Rabjerg Madsen,Socialdemokratiet,14
Vejle Sydkredsen,12. Mølholmhallen Syd,Jesper Petersen,Socialdemokratiet,13
Vejle Sydkredsen,12. Mølholmhallen Syd,Kris Jensen Skriver,Socialdemokratiet,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Jens Jonatan Steen,Socialdemokratiet,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,Radikale Venstre,69
Vejle Sydkredsen,12. Mølholmhallen Syd,Lotte Rod,Radikale Venstre,43
Vejle Sydkredsen,12. Mølholmhallen Syd,Nils Sjøberg,Radikale Venstre,4
Vejle Sydkredsen,12. Mølholmhallen Syd,Ole Lynggaard Jørgensen,Radikale Venstre,5
Vejle Sydkredsen,12. Mølholmhallen Syd,Anne Marie Geisler Andersen,Radikale Venstre,11
Vejle Sydkredsen,12. Mølholmhallen Syd,Bjarne Lastein,Radikale Venstre,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Lasse Skov Ovesen,Radikale Venstre,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Finn Hartvig Nielsen,Radikale Venstre,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,Det Konservative Folkeparti,105
Vejle Sydkredsen,12. Mølholmhallen Syd,Niels Flemming Hansen,Det Konservative Folkeparti,72
Vejle Sydkredsen,12. Mølholmhallen Syd,Rasmus Dahlberg,Det Konservative Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Rasmus Elkjær Larsen,Det Konservative Folkeparti,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Jesper Højmark Esbensen,Det Konservative Folkeparti,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Steffen Hansen,Det Konservative Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Steen Holm Iversen,Det Konservative Folkeparti,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Birgitte Klippert,Det Konservative Folkeparti,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Dan Foss Kragh,Det Konservative Folkeparti,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Christian Lorenzen,Det Konservative Folkeparti,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Frederik Bloch Münster,Det Konservative Folkeparti,6
Vejle Sydkredsen,12. Mølholmhallen Syd,Kirsten Hassing Nielsen,Det Konservative Folkeparti,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Rikke Norlyk,Det Konservative Folkeparti,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Rasmus Sandvej,Det Konservative Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Dorthe Schmittroth,Det Konservative Folkeparti,6
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,Nye Borgerlige,24
Vejle Sydkredsen,12. Mølholmhallen Syd,Pernille Vermund,Nye Borgerlige,47
Vejle Sydkredsen,12. Mølholmhallen Syd,Tom Andkjær,Nye Borgerlige,5
Vejle Sydkredsen,12. Mølholmhallen Syd,Karsten Byrgesen,Nye Borgerlige,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Rune Bønnelykke,Nye Borgerlige,3
Vejle Sydkredsen,12. Mølholmhallen Syd,Bo Kleis Christensen,Nye Borgerlige,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Jan Køpke Christensen,Nye Borgerlige,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Kim Andkjær Doberck,Nye Borgerlige,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Henrik Husted,Nye Borgerlige,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Marianne Mathiesen,Nye Borgerlige,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Thomas Vedsted,Nye Borgerlige,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,SF - Socialistisk Folkeparti,105
Vejle Sydkredsen,12. Mølholmhallen Syd,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,47
Vejle Sydkredsen,12. Mølholmhallen Syd,Nanna Bonde,SF - Socialistisk Folkeparti,14
Vejle Sydkredsen,12. Mølholmhallen Syd,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,David Dam Jensen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Wanda Madsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Karin B. Nissen,SF - Socialistisk Folkeparti,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Lars Olesen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,Liberal Alliance,193
Vejle Sydkredsen,12. Mølholmhallen Syd,Henrik Dahl,Liberal Alliance,40
Vejle Sydkredsen,12. Mølholmhallen Syd,Carl Andersen,Liberal Alliance,7
Vejle Sydkredsen,12. Mølholmhallen Syd,Helena Artmann Andresen,Liberal Alliance,7
Vejle Sydkredsen,12. Mølholmhallen Syd,Mikkel Pedersen,Liberal Alliance,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Tobias Pagh,Liberal Alliance,4
Vejle Sydkredsen,12. Mølholmhallen Syd,Carsten Andersen,Liberal Alliance,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Kim Alexander Jensen,Liberal Alliance,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Kenneth Kirkeby,Liberal Alliance,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Dorthe Wildt Nielsen,Liberal Alliance,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,KD - Kristendemokraterne,3
Vejle Sydkredsen,12. Mølholmhallen Syd,Mirjam Fibiger Olesen,KD - Kristendemokraterne,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Ester Esmarch,KD - Kristendemokraterne,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Poul Harald Holm,KD - Kristendemokraterne,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,Moderaterne,311
Vejle Sydkredsen,12. Mølholmhallen Syd,Henrik Frandsen,Moderaterne,16
Vejle Sydkredsen,12. Mølholmhallen Syd,Mette Kierkgaard,Moderaterne,29
Vejle Sydkredsen,12. Mølholmhallen Syd,Kasper Søstrøm Müller,Moderaterne,10
Vejle Sydkredsen,12. Mølholmhallen Syd,Frida Bruun,Moderaterne,9
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,Dansk Folkeparti,18
Vejle Sydkredsen,12. Mølholmhallen Syd,Josephine Alstrup,Dansk Folkeparti,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Susanne Eilersen,Dansk Folkeparti,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Lene Baggesø,Dansk Folkeparti,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Jon Krongaard,Dansk Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Peter Kofod,Dansk Folkeparti,8
Vejle Sydkredsen,12. Mølholmhallen Syd,Søren Rasmussen,Dansk Folkeparti,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Lasse Holmqvist,Dansk Folkeparti,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,Frie Grønne,4
Vejle Sydkredsen,12. Mølholmhallen Syd,Marianne Karlberg,Frie Grønne,4
Vejle Sydkredsen,12. Mølholmhallen Syd,Viola Kirkegaard Kräge,Frie Grønne,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,"Venstre, Danmarks Liberale Parti",215
Vejle Sydkredsen,12. Mølholmhallen Syd,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,12. Mølholmhallen Syd,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,12. Mølholmhallen Syd,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,12. Mølholmhallen Syd,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,12. Mølholmhallen Syd,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",19
Vejle Sydkredsen,12. Mølholmhallen Syd,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",5
Vejle Sydkredsen,12. Mølholmhallen Syd,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",7
Vejle Sydkredsen,12. Mølholmhallen Syd,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",277
Vejle Sydkredsen,12. Mølholmhallen Syd,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",4
Vejle Sydkredsen,12. Mølholmhallen Syd,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,12. Mølholmhallen Syd,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",4
Vejle Sydkredsen,12. Mølholmhallen Syd,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,12. Mølholmhallen Syd,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,Danmarksdemokraterne,106
Vejle Sydkredsen,12. Mølholmhallen Syd,Jenny Andresen,Danmarksdemokraterne,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Kenneth Fredslund Petersen,Danmarksdemokraterne,7
Vejle Sydkredsen,12. Mølholmhallen Syd,Søren Espersen,Danmarksdemokraterne,22
Vejle Sydkredsen,12. Mølholmhallen Syd,Karina Adsbøl,Danmarksdemokraterne,6
Vejle Sydkredsen,12. Mølholmhallen Syd,Michael Mikkelsen,Danmarksdemokraterne,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,Enhedslisten - De Rød-Grønne,54
Vejle Sydkredsen,12. Mølholmhallen Syd,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,4
Vejle Sydkredsen,12. Mølholmhallen Syd,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Sarah Nørris,Enhedslisten - De Rød-Grønne,5
Vejle Sydkredsen,12. Mølholmhallen Syd,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,3
Vejle Sydkredsen,12. Mølholmhallen Syd,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,12. Mølholmhallen Syd,Benny Dall,Enhedslisten - De Rød-Grønne,2
Vejle Sydkredsen,12. Mølholmhallen Syd,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,12. Mølholmhallen Syd,Partiliste,Alternativet,52
Vejle Sydkredsen,12. Mølholmhallen Syd,Hans Biering Fonsbøl,Alternativet,5
