Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Sønderborgkredsen,,Ester Esmarch,KD - Kristendemokraterne,0
Sønderborgkredsen,,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Sønderborgkredsen,,Poul Harald Holm,KD - Kristendemokraterne,0
Sønderborgkredsen,,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Sønderborgkredsen,,Partiliste,Moderaterne,0
Sønderborgkredsen,,Henrik Frandsen,Moderaterne,0
Sønderborgkredsen,,Mette Kierkgaard,Moderaterne,0
Sønderborgkredsen,,Kasper Søstrøm Müller,Moderaterne,0
Sønderborgkredsen,,Frida Bruun,Moderaterne,0
Sønderborgkredsen,,Partiliste,Dansk Folkeparti,0
Sønderborgkredsen,,Peter Kofod,Dansk Folkeparti,0
Sønderborgkredsen,,Jon Krongaard,Dansk Folkeparti,0
Sønderborgkredsen,,Søren Rasmussen,Dansk Folkeparti,0
Sønderborgkredsen,,Lasse Holmqvist,Dansk Folkeparti,0
Sønderborgkredsen,,Josephine Alstrup,Dansk Folkeparti,0
Sønderborgkredsen,,Susanne Eilersen,Dansk Folkeparti,0
Sønderborgkredsen,,Lene Baggesø,Dansk Folkeparti,0
Sønderborgkredsen,,Partiliste,Frie Grønne,0
Sønderborgkredsen,,Marianne Karlberg,Frie Grønne,0
Sønderborgkredsen,,Viola Kirkegaard Kräge,Frie Grønne,0
Sønderborgkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Partiliste,Danmarksdemokraterne,0
Sønderborgkredsen,,Jenny Andresen,Danmarksdemokraterne,0
Sønderborgkredsen,,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Sønderborgkredsen,,Søren Espersen,Danmarksdemokraterne,0
Sønderborgkredsen,,Karina Adsbøl,Danmarksdemokraterne,0
Sønderborgkredsen,,Michael Mikkelsen,Danmarksdemokraterne,0
Sønderborgkredsen,,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Sønderborgkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Benny Dall,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Partiliste,Alternativet,0
Sønderborgkredsen,,Nilas Bay-Foged,Alternativet,0
Sønderborgkredsen,,Ditte Madvig Evald,Alternativet,0
Sønderborgkredsen,,Mikael Winther,Alternativet,0
Sønderborgkredsen,,Rinnie Ilsøe,Alternativet,0
Sønderborgkredsen,,Jørn Bjorholm,Alternativet,0
Sønderborgkredsen,,Ane Line Søndergaard,Alternativet,0
Sønderborgkredsen,,Hans Biering Fonsbøl,Alternativet,0
Sønderborgkredsen,,Astrid Reese Fogh,Alternativet,0
Sønderborgkredsen,,Benjamin Strand Andersen,Alternativet,0
Sønderborgkredsen,,Carsten Sohl,Alternativet,0
Sønderborgkredsen,,Kent Nielsen,(Uden for parti),0
Sønderborgkredsen,,Kenneth Vestergaard,(Uden for parti),0
Sønderborgkredsen,,Partiliste,Socialdemokratiet,0
Sønderborgkredsen,,Benny Engelbrecht,Socialdemokratiet,0
Sønderborgkredsen,,Niels Ole Beck,Socialdemokratiet,0
Sønderborgkredsen,,Tommi Christensen,Socialdemokratiet,0
Sønderborgkredsen,,Kim Eskesen,Socialdemokratiet,0
Sønderborgkredsen,,Barbara Krarup Hansen,Socialdemokratiet,0
Sønderborgkredsen,,Theis Kylling Hommeltoft,Socialdemokratiet,0
Sønderborgkredsen,,Anders Kronborg,Socialdemokratiet,0
Sønderborgkredsen,,Bjørn Laursen,Socialdemokratiet,0
Sønderborgkredsen,,Christian Rabjerg Madsen,Socialdemokratiet,0
Sønderborgkredsen,,Jesper Petersen,Socialdemokratiet,0
Sønderborgkredsen,,Kris Jensen Skriver,Socialdemokratiet,0
Sønderborgkredsen,,Jens Jonatan Steen,Socialdemokratiet,0
Sønderborgkredsen,,Birgitte Vind,Socialdemokratiet,0
Sønderborgkredsen,,Partiliste,Radikale Venstre,0
Sønderborgkredsen,,Lasse Skov Ovesen,Radikale Venstre,0
Sønderborgkredsen,,Lotte Rod,Radikale Venstre,0
Sønderborgkredsen,,Nils Sjøberg,Radikale Venstre,0
Sønderborgkredsen,,Ole Lynggaard Jørgensen,Radikale Venstre,0
Sønderborgkredsen,,Anne Marie Geisler Andersen,Radikale Venstre,0
Sønderborgkredsen,,Bjarne Lastein,Radikale Venstre,0
Sønderborgkredsen,,Finn Hartvig Nielsen,Radikale Venstre,0
Sønderborgkredsen,,Partiliste,Det Konservative Folkeparti,0
Sønderborgkredsen,,Niels Flemming Hansen,Det Konservative Folkeparti,0
Sønderborgkredsen,,Rasmus Dahlberg,Det Konservative Folkeparti,0
Sønderborgkredsen,,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Sønderborgkredsen,,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Sønderborgkredsen,,Steffen Hansen,Det Konservative Folkeparti,0
Sønderborgkredsen,,Steen Holm Iversen,Det Konservative Folkeparti,0
Sønderborgkredsen,,Birgitte Klippert,Det Konservative Folkeparti,0
Sønderborgkredsen,,Dan Foss Kragh,Det Konservative Folkeparti,0
Sønderborgkredsen,,Christian Lorenzen,Det Konservative Folkeparti,0
Sønderborgkredsen,,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Sønderborgkredsen,,Frederik Bloch Münster,Det Konservative Folkeparti,0
Sønderborgkredsen,,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Sønderborgkredsen,,Rikke Norlyk,Det Konservative Folkeparti,0
Sønderborgkredsen,,Rasmus Sandvej,Det Konservative Folkeparti,0
Sønderborgkredsen,,Dorthe Schmittroth,Det Konservative Folkeparti,0
Sønderborgkredsen,,Partiliste,Nye Borgerlige,0
Sønderborgkredsen,,Pernille Vermund,Nye Borgerlige,0
Sønderborgkredsen,,Bo Kleis Christensen,Nye Borgerlige,0
Sønderborgkredsen,,Tom Andkjær,Nye Borgerlige,0
Sønderborgkredsen,,Karsten Byrgesen,Nye Borgerlige,0
Sønderborgkredsen,,Rune Bønnelykke,Nye Borgerlige,0
Sønderborgkredsen,,Jan Køpke Christensen,Nye Borgerlige,0
Sønderborgkredsen,,Kim Andkjær Doberck,Nye Borgerlige,0
Sønderborgkredsen,,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Sønderborgkredsen,,Henrik Husted,Nye Borgerlige,0
Sønderborgkredsen,,Marianne Mathiesen,Nye Borgerlige,0
Sønderborgkredsen,,Thomas Vedsted,Nye Borgerlige,0
Sønderborgkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Nanna Bonde,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,David Dam Jensen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Laurits Kaae,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Wanda Madsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Lars Olesen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Partiliste,Liberal Alliance,0
Sønderborgkredsen,,Henrik Dahl,Liberal Alliance,0
Sønderborgkredsen,,Carl Andersen,Liberal Alliance,0
Sønderborgkredsen,,Helena Artmann Andresen,Liberal Alliance,0
Sønderborgkredsen,,Mikkel Pedersen,Liberal Alliance,0
Sønderborgkredsen,,Tobias Pagh,Liberal Alliance,0
Sønderborgkredsen,,Carsten Andersen,Liberal Alliance,0
Sønderborgkredsen,,Kim Alexander Jensen,Liberal Alliance,0
Sønderborgkredsen,,Kenneth Kirkeby,Liberal Alliance,0
Sønderborgkredsen,,Dorthe Wildt Nielsen,Liberal Alliance,0
Sønderborgkredsen,,Partiliste,KD - Kristendemokraterne,0
Sønderborgkredsen,,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Sønderborgkredsen,,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Sønderborgkredsen,,Ester Esmarch,KD - Kristendemokraterne,0
Sønderborgkredsen,,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Sønderborgkredsen,,Poul Harald Holm,KD - Kristendemokraterne,0
Sønderborgkredsen,,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Sønderborgkredsen,,Partiliste,Moderaterne,0
Sønderborgkredsen,,Henrik Frandsen,Moderaterne,0
Sønderborgkredsen,,Mette Kierkgaard,Moderaterne,0
Sønderborgkredsen,,Kasper Søstrøm Müller,Moderaterne,0
Sønderborgkredsen,,Frida Bruun,Moderaterne,0
Sønderborgkredsen,,Partiliste,Dansk Folkeparti,0
Sønderborgkredsen,,Peter Kofod,Dansk Folkeparti,0
Sønderborgkredsen,,Jon Krongaard,Dansk Folkeparti,0
Sønderborgkredsen,,Søren Rasmussen,Dansk Folkeparti,0
Sønderborgkredsen,,Lasse Holmqvist,Dansk Folkeparti,0
Sønderborgkredsen,,Josephine Alstrup,Dansk Folkeparti,0
Sønderborgkredsen,,Susanne Eilersen,Dansk Folkeparti,0
Sønderborgkredsen,,Lene Baggesø,Dansk Folkeparti,0
Sønderborgkredsen,,Partiliste,Frie Grønne,0
Sønderborgkredsen,,Marianne Karlberg,Frie Grønne,0
Sønderborgkredsen,,Viola Kirkegaard Kräge,Frie Grønne,0
Sønderborgkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Partiliste,Danmarksdemokraterne,0
Sønderborgkredsen,,Jenny Andresen,Danmarksdemokraterne,0
Sønderborgkredsen,,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Sønderborgkredsen,,Søren Espersen,Danmarksdemokraterne,0
Sønderborgkredsen,,Karina Adsbøl,Danmarksdemokraterne,0
Sønderborgkredsen,,Michael Mikkelsen,Danmarksdemokraterne,0
Sønderborgkredsen,,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Sønderborgkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Benny Dall,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Partiliste,Alternativet,0
Sønderborgkredsen,,Nilas Bay-Foged,Alternativet,0
Sønderborgkredsen,,Ditte Madvig Evald,Alternativet,0
Sønderborgkredsen,,Mikael Winther,Alternativet,0
Sønderborgkredsen,,Rinnie Ilsøe,Alternativet,0
Sønderborgkredsen,,Jørn Bjorholm,Alternativet,0
Sønderborgkredsen,,Ane Line Søndergaard,Alternativet,0
Sønderborgkredsen,,Hans Biering Fonsbøl,Alternativet,0
Sønderborgkredsen,,Astrid Reese Fogh,Alternativet,0
Sønderborgkredsen,,Benjamin Strand Andersen,Alternativet,0
Sønderborgkredsen,,Carsten Sohl,Alternativet,0
Sønderborgkredsen,,Kent Nielsen,(Uden for parti),0
Sønderborgkredsen,,Kenneth Vestergaard,(Uden for parti),0
Sønderborgkredsen,,Partiliste,Socialdemokratiet,0
Sønderborgkredsen,,Benny Engelbrecht,Socialdemokratiet,0
Sønderborgkredsen,,Niels Ole Beck,Socialdemokratiet,0
Sønderborgkredsen,,Tommi Christensen,Socialdemokratiet,0
Sønderborgkredsen,,Kim Eskesen,Socialdemokratiet,0
Sønderborgkredsen,,Barbara Krarup Hansen,Socialdemokratiet,0
Sønderborgkredsen,,Theis Kylling Hommeltoft,Socialdemokratiet,0
Sønderborgkredsen,,Anders Kronborg,Socialdemokratiet,0
Sønderborgkredsen,,Bjørn Laursen,Socialdemokratiet,0
Sønderborgkredsen,,Christian Rabjerg Madsen,Socialdemokratiet,0
Sønderborgkredsen,,Jesper Petersen,Socialdemokratiet,0
Sønderborgkredsen,,Kris Jensen Skriver,Socialdemokratiet,0
Sønderborgkredsen,,Jens Jonatan Steen,Socialdemokratiet,0
Sønderborgkredsen,,Birgitte Vind,Socialdemokratiet,0
Sønderborgkredsen,,Partiliste,Radikale Venstre,0
Sønderborgkredsen,,Lasse Skov Ovesen,Radikale Venstre,0
Sønderborgkredsen,,Lotte Rod,Radikale Venstre,0
Sønderborgkredsen,,Nils Sjøberg,Radikale Venstre,0
Sønderborgkredsen,,Ole Lynggaard Jørgensen,Radikale Venstre,0
Sønderborgkredsen,,Anne Marie Geisler Andersen,Radikale Venstre,0
Sønderborgkredsen,,Bjarne Lastein,Radikale Venstre,0
Sønderborgkredsen,,Finn Hartvig Nielsen,Radikale Venstre,0
Sønderborgkredsen,,Partiliste,Det Konservative Folkeparti,0
Sønderborgkredsen,,Niels Flemming Hansen,Det Konservative Folkeparti,0
Sønderborgkredsen,,Rasmus Dahlberg,Det Konservative Folkeparti,0
Sønderborgkredsen,,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Sønderborgkredsen,,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Sønderborgkredsen,,Steffen Hansen,Det Konservative Folkeparti,0
Sønderborgkredsen,,Steen Holm Iversen,Det Konservative Folkeparti,0
Sønderborgkredsen,,Birgitte Klippert,Det Konservative Folkeparti,0
Sønderborgkredsen,,Dan Foss Kragh,Det Konservative Folkeparti,0
Sønderborgkredsen,,Christian Lorenzen,Det Konservative Folkeparti,0
Sønderborgkredsen,,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Sønderborgkredsen,,Frederik Bloch Münster,Det Konservative Folkeparti,0
Sønderborgkredsen,,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Sønderborgkredsen,,Rikke Norlyk,Det Konservative Folkeparti,0
Sønderborgkredsen,,Rasmus Sandvej,Det Konservative Folkeparti,0
Sønderborgkredsen,,Dorthe Schmittroth,Det Konservative Folkeparti,0
Sønderborgkredsen,,Partiliste,Nye Borgerlige,0
Sønderborgkredsen,,Pernille Vermund,Nye Borgerlige,0
Sønderborgkredsen,,Bo Kleis Christensen,Nye Borgerlige,0
Sønderborgkredsen,,Tom Andkjær,Nye Borgerlige,0
Sønderborgkredsen,,Karsten Byrgesen,Nye Borgerlige,0
Sønderborgkredsen,,Rune Bønnelykke,Nye Borgerlige,0
Sønderborgkredsen,,Jan Køpke Christensen,Nye Borgerlige,0
Sønderborgkredsen,,Kim Andkjær Doberck,Nye Borgerlige,0
Sønderborgkredsen,,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Sønderborgkredsen,,Henrik Husted,Nye Borgerlige,0
Sønderborgkredsen,,Marianne Mathiesen,Nye Borgerlige,0
Sønderborgkredsen,,Thomas Vedsted,Nye Borgerlige,0
Sønderborgkredsen,,Partiliste,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Nanna Bonde,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,David Dam Jensen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Laurits Kaae,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Wanda Madsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Lars Olesen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,,Partiliste,Liberal Alliance,0
Sønderborgkredsen,,Henrik Dahl,Liberal Alliance,0
Sønderborgkredsen,,Carl Andersen,Liberal Alliance,0
Sønderborgkredsen,,Helena Artmann Andresen,Liberal Alliance,0
Sønderborgkredsen,,Mikkel Pedersen,Liberal Alliance,0
Sønderborgkredsen,,Tobias Pagh,Liberal Alliance,0
Sønderborgkredsen,,Carsten Andersen,Liberal Alliance,0
Sønderborgkredsen,,Kim Alexander Jensen,Liberal Alliance,0
Sønderborgkredsen,,Kenneth Kirkeby,Liberal Alliance,0
Sønderborgkredsen,,Dorthe Wildt Nielsen,Liberal Alliance,0
Sønderborgkredsen,,Partiliste,KD - Kristendemokraterne,0
Sønderborgkredsen,,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Sønderborgkredsen,,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Sønderborgkredsen,,Ester Esmarch,KD - Kristendemokraterne,0
Sønderborgkredsen,,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Sønderborgkredsen,,Poul Harald Holm,KD - Kristendemokraterne,0
Sønderborgkredsen,,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Sønderborgkredsen,,Partiliste,Moderaterne,0
Sønderborgkredsen,,Henrik Frandsen,Moderaterne,0
Sønderborgkredsen,,Mette Kierkgaard,Moderaterne,0
Sønderborgkredsen,,Kasper Søstrøm Müller,Moderaterne,0
Sønderborgkredsen,,Frida Bruun,Moderaterne,0
Sønderborgkredsen,,Partiliste,Dansk Folkeparti,0
Sønderborgkredsen,,Peter Kofod,Dansk Folkeparti,0
Sønderborgkredsen,,Jon Krongaard,Dansk Folkeparti,0
Sønderborgkredsen,,Søren Rasmussen,Dansk Folkeparti,0
Sønderborgkredsen,,Lasse Holmqvist,Dansk Folkeparti,0
Sønderborgkredsen,,Josephine Alstrup,Dansk Folkeparti,0
Sønderborgkredsen,,Susanne Eilersen,Dansk Folkeparti,0
Sønderborgkredsen,,Lene Baggesø,Dansk Folkeparti,0
Sønderborgkredsen,,Partiliste,Frie Grønne,0
Sønderborgkredsen,,Marianne Karlberg,Frie Grønne,0
Sønderborgkredsen,,Viola Kirkegaard Kräge,Frie Grønne,0
Sønderborgkredsen,,Partiliste,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,,Partiliste,Danmarksdemokraterne,0
Sønderborgkredsen,,Jenny Andresen,Danmarksdemokraterne,0
Sønderborgkredsen,,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Sønderborgkredsen,,Søren Espersen,Danmarksdemokraterne,0
Sønderborgkredsen,,Karina Adsbøl,Danmarksdemokraterne,0
Sønderborgkredsen,,Michael Mikkelsen,Danmarksdemokraterne,0
Sønderborgkredsen,,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Sønderborgkredsen,,Partiliste,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Benny Dall,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,,Partiliste,Alternativet,0
Sønderborgkredsen,,Nilas Bay-Foged,Alternativet,0
Sønderborgkredsen,,Ditte Madvig Evald,Alternativet,0
Sønderborgkredsen,,Mikael Winther,Alternativet,0
Sønderborgkredsen,,Rinnie Ilsøe,Alternativet,0
Sønderborgkredsen,,Jørn Bjorholm,Alternativet,0
Sønderborgkredsen,,Ane Line Søndergaard,Alternativet,0
Sønderborgkredsen,,Hans Biering Fonsbøl,Alternativet,0
Sønderborgkredsen,,Astrid Reese Fogh,Alternativet,0
Sønderborgkredsen,,Benjamin Strand Andersen,Alternativet,0
Sønderborgkredsen,,Carsten Sohl,Alternativet,0
Sønderborgkredsen,,Kent Nielsen,(Uden for parti),0
Sønderborgkredsen,,Kenneth Vestergaard,(Uden for parti),0
Sønderborgkredsen,,Partiliste,Socialdemokratiet,0
Sønderborgkredsen,,Benny Engelbrecht,Socialdemokratiet,0
Sønderborgkredsen,,Niels Ole Beck,Socialdemokratiet,0
Sønderborgkredsen,,Tommi Christensen,Socialdemokratiet,0
Sønderborgkredsen,,Kim Eskesen,Socialdemokratiet,0
Sønderborgkredsen,,Barbara Krarup Hansen,Socialdemokratiet,0
Sønderborgkredsen,,Theis Kylling Hommeltoft,Socialdemokratiet,0
Sønderborgkredsen,,Anders Kronborg,Socialdemokratiet,0
Sønderborgkredsen,,Bjørn Laursen,Socialdemokratiet,0
Sønderborgkredsen,,Christian Rabjerg Madsen,Socialdemokratiet,0
Sønderborgkredsen,,Jesper Petersen,Socialdemokratiet,0
Sønderborgkredsen,,Kris Jensen Skriver,Socialdemokratiet,0
Sønderborgkredsen,,Jens Jonatan Steen,Socialdemokratiet,0
Sønderborgkredsen,,Birgitte Vind,Socialdemokratiet,0
Sønderborgkredsen,,Partiliste,Radikale Venstre,0
Sønderborgkredsen,,Lasse Skov Ovesen,Radikale Venstre,0
Sønderborgkredsen,,Lotte Rod,Radikale Venstre,0
Sønderborgkredsen,,Nils Sjøberg,Radikale Venstre,0
Sønderborgkredsen,,Ole Lynggaard Jørgensen,Radikale Venstre,0
Sønderborgkredsen,,Anne Marie Geisler Andersen,Radikale Venstre,0
Sønderborgkredsen,,Bjarne Lastein,Radikale Venstre,0
Sønderborgkredsen,,Finn Hartvig Nielsen,Radikale Venstre,0
Sønderborgkredsen,,Partiliste,Det Konservative Folkeparti,0
Sønderborgkredsen,,Niels Flemming Hansen,Det Konservative Folkeparti,0
Sønderborgkredsen,,Rasmus Dahlberg,Det Konservative Folkeparti,0
