Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejenkredsen,4. Føvling,Steen Holm Iversen,Det Konservative Folkeparti,0
Vejenkredsen,4. Føvling,Birgitte Klippert,Det Konservative Folkeparti,0
Vejenkredsen,4. Føvling,Dan Foss Kragh,Det Konservative Folkeparti,0
Vejenkredsen,4. Føvling,Christian Lorenzen,Det Konservative Folkeparti,0
Vejenkredsen,4. Føvling,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Vejenkredsen,4. Føvling,Frederik Bloch Münster,Det Konservative Folkeparti,2
Vejenkredsen,4. Føvling,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Vejenkredsen,4. Føvling,Rikke Norlyk,Det Konservative Folkeparti,0
Vejenkredsen,4. Føvling,Rasmus Sandvej,Det Konservative Folkeparti,0
Vejenkredsen,4. Føvling,Dorthe Schmittroth,Det Konservative Folkeparti,0
Vejenkredsen,4. Føvling,Partiliste,Nye Borgerlige,36
Vejenkredsen,4. Føvling,Pernille Vermund,Nye Borgerlige,49
Vejenkredsen,4. Føvling,Karsten Byrgesen,Nye Borgerlige,1
Vejenkredsen,4. Føvling,Tom Andkjær,Nye Borgerlige,1
Vejenkredsen,4. Føvling,Rune Bønnelykke,Nye Borgerlige,0
Vejenkredsen,4. Føvling,Bo Kleis Christensen,Nye Borgerlige,0
Vejenkredsen,4. Føvling,Jan Køpke Christensen,Nye Borgerlige,1
Vejenkredsen,4. Føvling,Kim Andkjær Doberck,Nye Borgerlige,1
Vejenkredsen,4. Føvling,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejenkredsen,4. Føvling,Henrik Husted,Nye Borgerlige,1
Vejenkredsen,4. Føvling,Marianne Mathiesen,Nye Borgerlige,0
Vejenkredsen,4. Føvling,Thomas Vedsted,Nye Borgerlige,0
Vejenkredsen,4. Føvling,Partiliste,SF - Socialistisk Folkeparti,12
Vejenkredsen,4. Føvling,David Dam Jensen,SF - Socialistisk Folkeparti,0
Vejenkredsen,4. Føvling,Nanna Bonde,SF - Socialistisk Folkeparti,1
Vejenkredsen,4. Føvling,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejenkredsen,4. Føvling,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,4
Vejenkredsen,4. Føvling,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Vejenkredsen,4. Føvling,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Vejenkredsen,4. Føvling,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejenkredsen,4. Føvling,Wanda Madsen,SF - Socialistisk Folkeparti,1
Vejenkredsen,4. Føvling,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Vejenkredsen,4. Føvling,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,4. Føvling,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,4. Føvling,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,4. Føvling,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Vejenkredsen,4. Føvling,Partiliste,Liberal Alliance,33
Vejenkredsen,4. Føvling,Henrik Dahl,Liberal Alliance,13
Vejenkredsen,4. Føvling,Carl Andersen,Liberal Alliance,3
Vejenkredsen,4. Føvling,Helena Artmann Andresen,Liberal Alliance,0
Vejenkredsen,4. Føvling,Mikkel Pedersen,Liberal Alliance,0
Vejenkredsen,4. Føvling,Tobias Pagh,Liberal Alliance,0
Vejenkredsen,4. Føvling,Carsten Andersen,Liberal Alliance,1
Vejenkredsen,4. Føvling,Kim Alexander Jensen,Liberal Alliance,0
Vejenkredsen,4. Føvling,Kenneth Kirkeby,Liberal Alliance,0
Vejenkredsen,4. Føvling,Dorthe Wildt Nielsen,Liberal Alliance,0
Vejenkredsen,4. Føvling,Partiliste,KD - Kristendemokraterne,5
Vejenkredsen,4. Føvling,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Vejenkredsen,4. Føvling,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejenkredsen,4. Føvling,Ester Esmarch,KD - Kristendemokraterne,0
Vejenkredsen,4. Føvling,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Vejenkredsen,4. Føvling,Poul Harald Holm,KD - Kristendemokraterne,0
Vejenkredsen,4. Føvling,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Vejenkredsen,4. Føvling,Partiliste,Moderaterne,29
Vejenkredsen,4. Føvling,Henrik Frandsen,Moderaterne,5
Vejenkredsen,4. Føvling,Mette Kierkgaard,Moderaterne,1
Vejenkredsen,4. Føvling,Kasper Søstrøm Müller,Moderaterne,0
Vejenkredsen,4. Føvling,Frida Bruun,Moderaterne,37
Vejenkredsen,4. Føvling,Partiliste,Dansk Folkeparti,19
Vejenkredsen,4. Føvling,Susanne Eilersen,Dansk Folkeparti,7
Vejenkredsen,4. Føvling,Lene Baggesø,Dansk Folkeparti,0
Vejenkredsen,4. Føvling,Jon Krongaard,Dansk Folkeparti,0
Vejenkredsen,4. Føvling,Peter Kofod,Dansk Folkeparti,6
Vejenkredsen,4. Føvling,Søren Rasmussen,Dansk Folkeparti,0
Vejenkredsen,4. Føvling,Lasse Holmqvist,Dansk Folkeparti,0
Vejenkredsen,4. Føvling,Josephine Alstrup,Dansk Folkeparti,1
Vejenkredsen,4. Føvling,Partiliste,Frie Grønne,3
Vejenkredsen,4. Føvling,Marianne Karlberg,Frie Grønne,0
Vejenkredsen,4. Føvling,Viola Kirkegaard Kräge,Frie Grønne,0
Vejenkredsen,4. Føvling,Partiliste,"Venstre, Danmarks Liberale Parti",35
Vejenkredsen,4. Føvling,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",112
Vejenkredsen,4. Føvling,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,4. Føvling,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",4
Vejenkredsen,4. Føvling,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,4. Føvling,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",4
Vejenkredsen,4. Føvling,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,4. Føvling,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,4. Føvling,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,4. Føvling,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,4. Føvling,Chris Preuss,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,4. Føvling,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,4. Føvling,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,4. Føvling,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,4. Føvling,Partiliste,Danmarksdemokraterne,100
Vejenkredsen,4. Føvling,Karina Adsbøl,Danmarksdemokraterne,13
Vejenkredsen,4. Føvling,Michael Mikkelsen,Danmarksdemokraterne,0
Vejenkredsen,4. Føvling,Kenneth Fredslund Petersen,Danmarksdemokraterne,2
Vejenkredsen,4. Føvling,Søren Espersen,Danmarksdemokraterne,8
Vejenkredsen,4. Føvling,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Vejenkredsen,4. Føvling,Jenny Andresen,Danmarksdemokraterne,0
Vejenkredsen,4. Føvling,Partiliste,Enhedslisten - De Rød-Grønne,4
Vejenkredsen,4. Føvling,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,2
Vejenkredsen,4. Føvling,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,4. Føvling,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,4. Føvling,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,4. Føvling,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,4. Føvling,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,4. Føvling,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,4. Føvling,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,4. Føvling,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,4. Føvling,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,4. Føvling,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,4. Føvling,Partiliste,Alternativet,4
Vejenkredsen,4. Føvling,Nilas Bay-Foged,Alternativet,1
Vejenkredsen,4. Føvling,Rinnie Ilsøe,Alternativet,0
Vejenkredsen,4. Føvling,Carsten Sohl,Alternativet,0
Vejenkredsen,4. Føvling,Ditte Madvig Evald,Alternativet,0
Vejenkredsen,4. Føvling,Mikael Winther,Alternativet,0
Vejenkredsen,4. Føvling,Ane Line Søndergaard,Alternativet,0
Vejenkredsen,4. Føvling,Hans Biering Fonsbøl,Alternativet,0
Vejenkredsen,4. Føvling,Astrid Reese Fogh,Alternativet,0
Vejenkredsen,4. Føvling,Jørn Bjorholm,Alternativet,0
Vejenkredsen,4. Føvling,Benjamin Strand Andersen,Alternativet,0
Vejenkredsen,4. Føvling,Kent Nielsen,(Uden for parti),3
Vejenkredsen,4. Føvling,Kenneth Vestergaard,(Uden for parti),0
Vejenkredsen,5. Glejbjerg,Partiliste,Socialdemokratiet,82
Vejenkredsen,5. Glejbjerg,Kris Jensen Skriver,Socialdemokratiet,34
Vejenkredsen,5. Glejbjerg,Niels Ole Beck,Socialdemokratiet,0
Vejenkredsen,5. Glejbjerg,Tommi Christensen,Socialdemokratiet,0
Vejenkredsen,5. Glejbjerg,Benny Engelbrecht,Socialdemokratiet,4
Vejenkredsen,5. Glejbjerg,Kim Eskesen,Socialdemokratiet,2
Vejenkredsen,5. Glejbjerg,Barbara Krarup Hansen,Socialdemokratiet,1
Vejenkredsen,5. Glejbjerg,Theis Kylling Hommeltoft,Socialdemokratiet,2
Vejenkredsen,5. Glejbjerg,Anders Kronborg,Socialdemokratiet,5
Vejenkredsen,5. Glejbjerg,Bjørn Laursen,Socialdemokratiet,1
Vejenkredsen,5. Glejbjerg,Christian Rabjerg Madsen,Socialdemokratiet,6
Vejenkredsen,5. Glejbjerg,Jesper Petersen,Socialdemokratiet,3
Vejenkredsen,5. Glejbjerg,Jens Jonatan Steen,Socialdemokratiet,0
Vejenkredsen,5. Glejbjerg,Birgitte Vind,Socialdemokratiet,2
Vejenkredsen,5. Glejbjerg,Partiliste,Radikale Venstre,4
Vejenkredsen,5. Glejbjerg,Bjarne Lastein,Radikale Venstre,1
Vejenkredsen,5. Glejbjerg,Lotte Rod,Radikale Venstre,6
Vejenkredsen,5. Glejbjerg,Nils Sjøberg,Radikale Venstre,0
Vejenkredsen,5. Glejbjerg,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejenkredsen,5. Glejbjerg,Anne Marie Geisler Andersen,Radikale Venstre,0
Vejenkredsen,5. Glejbjerg,Lasse Skov Ovesen,Radikale Venstre,0
Vejenkredsen,5. Glejbjerg,Finn Hartvig Nielsen,Radikale Venstre,0
Vejenkredsen,5. Glejbjerg,Partiliste,Det Konservative Folkeparti,16
Vejenkredsen,5. Glejbjerg,Niels Flemming Hansen,Det Konservative Folkeparti,2
Vejenkredsen,5. Glejbjerg,Rasmus Dahlberg,Det Konservative Folkeparti,2
Vejenkredsen,5. Glejbjerg,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Vejenkredsen,5. Glejbjerg,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Vejenkredsen,5. Glejbjerg,Steffen Hansen,Det Konservative Folkeparti,0
Vejenkredsen,5. Glejbjerg,Steen Holm Iversen,Det Konservative Folkeparti,0
Vejenkredsen,5. Glejbjerg,Birgitte Klippert,Det Konservative Folkeparti,0
Vejenkredsen,5. Glejbjerg,Dan Foss Kragh,Det Konservative Folkeparti,0
Vejenkredsen,5. Glejbjerg,Christian Lorenzen,Det Konservative Folkeparti,0
Vejenkredsen,5. Glejbjerg,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Vejenkredsen,5. Glejbjerg,Frederik Bloch Münster,Det Konservative Folkeparti,1
Vejenkredsen,5. Glejbjerg,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Vejenkredsen,5. Glejbjerg,Rikke Norlyk,Det Konservative Folkeparti,0
Vejenkredsen,5. Glejbjerg,Rasmus Sandvej,Det Konservative Folkeparti,1
Vejenkredsen,5. Glejbjerg,Dorthe Schmittroth,Det Konservative Folkeparti,0
Vejenkredsen,5. Glejbjerg,Partiliste,Nye Borgerlige,22
Vejenkredsen,5. Glejbjerg,Pernille Vermund,Nye Borgerlige,67
Vejenkredsen,5. Glejbjerg,Karsten Byrgesen,Nye Borgerlige,1
Vejenkredsen,5. Glejbjerg,Tom Andkjær,Nye Borgerlige,0
Vejenkredsen,5. Glejbjerg,Rune Bønnelykke,Nye Borgerlige,2
Vejenkredsen,5. Glejbjerg,Bo Kleis Christensen,Nye Borgerlige,1
Vejenkredsen,5. Glejbjerg,Jan Køpke Christensen,Nye Borgerlige,1
Vejenkredsen,5. Glejbjerg,Kim Andkjær Doberck,Nye Borgerlige,2
Vejenkredsen,5. Glejbjerg,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejenkredsen,5. Glejbjerg,Henrik Husted,Nye Borgerlige,0
Vejenkredsen,5. Glejbjerg,Marianne Mathiesen,Nye Borgerlige,0
Vejenkredsen,5. Glejbjerg,Thomas Vedsted,Nye Borgerlige,0
Vejenkredsen,5. Glejbjerg,Partiliste,SF - Socialistisk Folkeparti,15
Vejenkredsen,5. Glejbjerg,David Dam Jensen,SF - Socialistisk Folkeparti,1
Vejenkredsen,5. Glejbjerg,Nanna Bonde,SF - Socialistisk Folkeparti,4
Vejenkredsen,5. Glejbjerg,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejenkredsen,5. Glejbjerg,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,6
Vejenkredsen,5. Glejbjerg,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Vejenkredsen,5. Glejbjerg,John Hyrup Jensen,SF - Socialistisk Folkeparti,1
Vejenkredsen,5. Glejbjerg,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejenkredsen,5. Glejbjerg,Wanda Madsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,5. Glejbjerg,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Vejenkredsen,5. Glejbjerg,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,5. Glejbjerg,Gunner Poulsen,SF - Socialistisk Folkeparti,1
Vejenkredsen,5. Glejbjerg,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Vejenkredsen,5. Glejbjerg,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Vejenkredsen,5. Glejbjerg,Partiliste,Liberal Alliance,26
Vejenkredsen,5. Glejbjerg,Henrik Dahl,Liberal Alliance,11
Vejenkredsen,5. Glejbjerg,Carl Andersen,Liberal Alliance,1
Vejenkredsen,5. Glejbjerg,Helena Artmann Andresen,Liberal Alliance,1
Vejenkredsen,5. Glejbjerg,Mikkel Pedersen,Liberal Alliance,0
Vejenkredsen,5. Glejbjerg,Tobias Pagh,Liberal Alliance,0
Vejenkredsen,5. Glejbjerg,Carsten Andersen,Liberal Alliance,1
Vejenkredsen,5. Glejbjerg,Kim Alexander Jensen,Liberal Alliance,0
Vejenkredsen,5. Glejbjerg,Kenneth Kirkeby,Liberal Alliance,0
Vejenkredsen,5. Glejbjerg,Dorthe Wildt Nielsen,Liberal Alliance,1
Vejenkredsen,5. Glejbjerg,Partiliste,KD - Kristendemokraterne,4
Vejenkredsen,5. Glejbjerg,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Vejenkredsen,5. Glejbjerg,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Vejenkredsen,5. Glejbjerg,Ester Esmarch,KD - Kristendemokraterne,0
Vejenkredsen,5. Glejbjerg,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Vejenkredsen,5. Glejbjerg,Poul Harald Holm,KD - Kristendemokraterne,0
Vejenkredsen,5. Glejbjerg,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,1
Vejenkredsen,5. Glejbjerg,Partiliste,Moderaterne,46
Vejenkredsen,5. Glejbjerg,Henrik Frandsen,Moderaterne,8
Vejenkredsen,5. Glejbjerg,Mette Kierkgaard,Moderaterne,8
Vejenkredsen,5. Glejbjerg,Kasper Søstrøm Müller,Moderaterne,0
Vejenkredsen,5. Glejbjerg,Frida Bruun,Moderaterne,8
Vejenkredsen,5. Glejbjerg,Partiliste,Dansk Folkeparti,14
Vejenkredsen,5. Glejbjerg,Susanne Eilersen,Dansk Folkeparti,2
Vejenkredsen,5. Glejbjerg,Lene Baggesø,Dansk Folkeparti,0
Vejenkredsen,5. Glejbjerg,Jon Krongaard,Dansk Folkeparti,0
Vejenkredsen,5. Glejbjerg,Peter Kofod,Dansk Folkeparti,5
Vejenkredsen,5. Glejbjerg,Søren Rasmussen,Dansk Folkeparti,0
Vejenkredsen,5. Glejbjerg,Lasse Holmqvist,Dansk Folkeparti,0
Vejenkredsen,5. Glejbjerg,Josephine Alstrup,Dansk Folkeparti,3
Vejenkredsen,5. Glejbjerg,Partiliste,Frie Grønne,0
Vejenkredsen,5. Glejbjerg,Marianne Karlberg,Frie Grønne,0
Vejenkredsen,5. Glejbjerg,Viola Kirkegaard Kräge,Frie Grønne,0
Vejenkredsen,5. Glejbjerg,Partiliste,"Venstre, Danmarks Liberale Parti",34
Vejenkredsen,5. Glejbjerg,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",157
Vejenkredsen,5. Glejbjerg,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,5. Glejbjerg,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,5. Glejbjerg,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",5
Vejenkredsen,5. Glejbjerg,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,5. Glejbjerg,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,5. Glejbjerg,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,5. Glejbjerg,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,5. Glejbjerg,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,5. Glejbjerg,Chris Preuss,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,5. Glejbjerg,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,5. Glejbjerg,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,5. Glejbjerg,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,5. Glejbjerg,Partiliste,Danmarksdemokraterne,95
Vejenkredsen,5. Glejbjerg,Karina Adsbøl,Danmarksdemokraterne,10
Vejenkredsen,5. Glejbjerg,Michael Mikkelsen,Danmarksdemokraterne,2
Vejenkredsen,5. Glejbjerg,Kenneth Fredslund Petersen,Danmarksdemokraterne,2
Vejenkredsen,5. Glejbjerg,Søren Espersen,Danmarksdemokraterne,4
Vejenkredsen,5. Glejbjerg,Patrick Culmsee Bryhl,Danmarksdemokraterne,1
Vejenkredsen,5. Glejbjerg,Jenny Andresen,Danmarksdemokraterne,0
Vejenkredsen,5. Glejbjerg,Partiliste,Enhedslisten - De Rød-Grønne,4
Vejenkredsen,5. Glejbjerg,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,3
Vejenkredsen,5. Glejbjerg,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,5. Glejbjerg,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,5. Glejbjerg,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,5. Glejbjerg,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,5. Glejbjerg,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,5. Glejbjerg,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,5. Glejbjerg,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,5. Glejbjerg,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,5. Glejbjerg,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,5. Glejbjerg,Benny Dall,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,5. Glejbjerg,Partiliste,Alternativet,5
Vejenkredsen,5. Glejbjerg,Nilas Bay-Foged,Alternativet,0
Vejenkredsen,5. Glejbjerg,Rinnie Ilsøe,Alternativet,0
Vejenkredsen,5. Glejbjerg,Carsten Sohl,Alternativet,0
Vejenkredsen,5. Glejbjerg,Ditte Madvig Evald,Alternativet,0
Vejenkredsen,5. Glejbjerg,Mikael Winther,Alternativet,0
Vejenkredsen,5. Glejbjerg,Ane Line Søndergaard,Alternativet,1
Vejenkredsen,5. Glejbjerg,Hans Biering Fonsbøl,Alternativet,0
Vejenkredsen,5. Glejbjerg,Astrid Reese Fogh,Alternativet,0
Vejenkredsen,5. Glejbjerg,Jørn Bjorholm,Alternativet,0
Vejenkredsen,5. Glejbjerg,Benjamin Strand Andersen,Alternativet,0
Vejenkredsen,5. Glejbjerg,Kent Nielsen,(Uden for parti),0
Vejenkredsen,5. Glejbjerg,Kenneth Vestergaard,(Uden for parti),0
Vejenkredsen,5. St./Krogager,Partiliste,Socialdemokratiet,51
Vejenkredsen,5. St./Krogager,Kris Jensen Skriver,Socialdemokratiet,61
Vejenkredsen,5. St./Krogager,Niels Ole Beck,Socialdemokratiet,0
Vejenkredsen,5. St./Krogager,Tommi Christensen,Socialdemokratiet,1
Vejenkredsen,5. St./Krogager,Benny Engelbrecht,Socialdemokratiet,2
Vejenkredsen,5. St./Krogager,Kim Eskesen,Socialdemokratiet,0
Vejenkredsen,5. St./Krogager,Barbara Krarup Hansen,Socialdemokratiet,2
Vejenkredsen,5. St./Krogager,Theis Kylling Hommeltoft,Socialdemokratiet,0
Vejenkredsen,5. St./Krogager,Anders Kronborg,Socialdemokratiet,3
Vejenkredsen,5. St./Krogager,Bjørn Laursen,Socialdemokratiet,0
Vejenkredsen,5. St./Krogager,Christian Rabjerg Madsen,Socialdemokratiet,1
Vejenkredsen,5. St./Krogager,Jesper Petersen,Socialdemokratiet,1
Vejenkredsen,5. St./Krogager,Jens Jonatan Steen,Socialdemokratiet,0
Vejenkredsen,5. St./Krogager,Birgitte Vind,Socialdemokratiet,0
Vejenkredsen,5. St./Krogager,Partiliste,Radikale Venstre,3
Vejenkredsen,5. St./Krogager,Bjarne Lastein,Radikale Venstre,0
Vejenkredsen,5. St./Krogager,Lotte Rod,Radikale Venstre,1
Vejenkredsen,5. St./Krogager,Nils Sjøberg,Radikale Venstre,0
Vejenkredsen,5. St./Krogager,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejenkredsen,5. St./Krogager,Anne Marie Geisler Andersen,Radikale Venstre,0
Vejenkredsen,5. St./Krogager,Lasse Skov Ovesen,Radikale Venstre,0
Vejenkredsen,5. St./Krogager,Finn Hartvig Nielsen,Radikale Venstre,0
Vejenkredsen,5. St./Krogager,Partiliste,Det Konservative Folkeparti,5
Vejenkredsen,5. St./Krogager,Niels Flemming Hansen,Det Konservative Folkeparti,1
Vejenkredsen,5. St./Krogager,Rasmus Dahlberg,Det Konservative Folkeparti,0
Vejenkredsen,5. St./Krogager,Rasmus Elkjær Larsen,Det Konservative Folkeparti,1
Vejenkredsen,5. St./Krogager,Jesper Højmark Esbensen,Det Konservative Folkeparti,1
Vejenkredsen,5. St./Krogager,Steffen Hansen,Det Konservative Folkeparti,0
Vejenkredsen,5. St./Krogager,Steen Holm Iversen,Det Konservative Folkeparti,0
Vejenkredsen,5. St./Krogager,Birgitte Klippert,Det Konservative Folkeparti,0
Vejenkredsen,5. St./Krogager,Dan Foss Kragh,Det Konservative Folkeparti,0
Vejenkredsen,5. St./Krogager,Christian Lorenzen,Det Konservative Folkeparti,0
Vejenkredsen,5. St./Krogager,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Vejenkredsen,5. St./Krogager,Frederik Bloch Münster,Det Konservative Folkeparti,0
Vejenkredsen,5. St./Krogager,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Vejenkredsen,5. St./Krogager,Rikke Norlyk,Det Konservative Folkeparti,0
Vejenkredsen,5. St./Krogager,Rasmus Sandvej,Det Konservative Folkeparti,1
Vejenkredsen,5. St./Krogager,Dorthe Schmittroth,Det Konservative Folkeparti,0
Vejenkredsen,5. St./Krogager,Partiliste,Nye Borgerlige,7
Vejenkredsen,5. St./Krogager,Pernille Vermund,Nye Borgerlige,22
Vejenkredsen,5. St./Krogager,Karsten Byrgesen,Nye Borgerlige,0
Vejenkredsen,5. St./Krogager,Tom Andkjær,Nye Borgerlige,3
Vejenkredsen,5. St./Krogager,Rune Bønnelykke,Nye Borgerlige,0
Vejenkredsen,5. St./Krogager,Bo Kleis Christensen,Nye Borgerlige,0
Vejenkredsen,5. St./Krogager,Jan Køpke Christensen,Nye Borgerlige,0
Vejenkredsen,5. St./Krogager,Kim Andkjær Doberck,Nye Borgerlige,0
Vejenkredsen,5. St./Krogager,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Vejenkredsen,5. St./Krogager,Henrik Husted,Nye Borgerlige,0
Vejenkredsen,5. St./Krogager,Marianne Mathiesen,Nye Borgerlige,1
Vejenkredsen,5. St./Krogager,Thomas Vedsted,Nye Borgerlige,0
Vejenkredsen,5. St./Krogager,Partiliste,SF - Socialistisk Folkeparti,9
Vejenkredsen,5. St./Krogager,David Dam Jensen,SF - Socialistisk Folkeparti,2
Vejenkredsen,5. St./Krogager,Nanna Bonde,SF - Socialistisk Folkeparti,2
Vejenkredsen,5. St./Krogager,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Vejenkredsen,5. St./Krogager,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,4
Vejenkredsen,5. St./Krogager,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Vejenkredsen,5. St./Krogager,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Vejenkredsen,5. St./Krogager,Laurits Kaae,SF - Socialistisk Folkeparti,0
Vejenkredsen,5. St./Krogager,Wanda Madsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,5. St./Krogager,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Vejenkredsen,5. St./Krogager,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,5. St./Krogager,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,5. St./Krogager,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,5. St./Krogager,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Vejenkredsen,5. St./Krogager,Partiliste,Liberal Alliance,33
Vejenkredsen,5. St./Krogager,Henrik Dahl,Liberal Alliance,6
Vejenkredsen,5. St./Krogager,Carl Andersen,Liberal Alliance,1
Vejenkredsen,5. St./Krogager,Helena Artmann Andresen,Liberal Alliance,1
