Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Esbjerg Bykredsen,2. Sønderho,Niels Ole Beck,Socialdemokratiet,0
Esbjerg Bykredsen,2. Sønderho,Tommi Christensen,Socialdemokratiet,0
Esbjerg Bykredsen,2. Sønderho,Benny Engelbrecht,Socialdemokratiet,1
Esbjerg Bykredsen,2. Sønderho,Kim Eskesen,Socialdemokratiet,0
Esbjerg Bykredsen,2. Sønderho,Barbara Krarup Hansen,Socialdemokratiet,1
Esbjerg Bykredsen,2. Sønderho,Theis Kylling Hommeltoft,Socialdemokratiet,0
Esbjerg Bykredsen,2. Sønderho,Bjørn Laursen,Socialdemokratiet,0
Esbjerg Bykredsen,2. Sønderho,Christian Rabjerg Madsen,Socialdemokratiet,1
Esbjerg Bykredsen,2. Sønderho,Jesper Petersen,Socialdemokratiet,3
Esbjerg Bykredsen,2. Sønderho,Kris Jensen Skriver,Socialdemokratiet,0
Esbjerg Bykredsen,2. Sønderho,Jens Jonatan Steen,Socialdemokratiet,0
Esbjerg Bykredsen,2. Sønderho,Birgitte Vind,Socialdemokratiet,0
Esbjerg Bykredsen,2. Sønderho,Partiliste,Radikale Venstre,7
Esbjerg Bykredsen,2. Sønderho,Anne Marie Geisler Andersen,Radikale Venstre,0
Esbjerg Bykredsen,2. Sønderho,Lotte Rod,Radikale Venstre,1
Esbjerg Bykredsen,2. Sønderho,Nils Sjøberg,Radikale Venstre,1
Esbjerg Bykredsen,2. Sønderho,Ole Lynggaard Jørgensen,Radikale Venstre,0
Esbjerg Bykredsen,2. Sønderho,Bjarne Lastein,Radikale Venstre,0
Esbjerg Bykredsen,2. Sønderho,Lasse Skov Ovesen,Radikale Venstre,0
Esbjerg Bykredsen,2. Sønderho,Finn Hartvig Nielsen,Radikale Venstre,0
Esbjerg Bykredsen,2. Sønderho,Partiliste,Det Konservative Folkeparti,7
Esbjerg Bykredsen,2. Sønderho,Niels Flemming Hansen,Det Konservative Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Rasmus Dahlberg,Det Konservative Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Steffen Hansen,Det Konservative Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Steen Holm Iversen,Det Konservative Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Birgitte Klippert,Det Konservative Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Dan Foss Kragh,Det Konservative Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Christian Lorenzen,Det Konservative Folkeparti,16
Esbjerg Bykredsen,2. Sønderho,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Frederik Bloch Münster,Det Konservative Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Rikke Norlyk,Det Konservative Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Rasmus Sandvej,Det Konservative Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Dorthe Schmittroth,Det Konservative Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Partiliste,Nye Borgerlige,1
Esbjerg Bykredsen,2. Sønderho,Pernille Vermund,Nye Borgerlige,3
Esbjerg Bykredsen,2. Sønderho,Marianne Mathiesen,Nye Borgerlige,0
Esbjerg Bykredsen,2. Sønderho,Tom Andkjær,Nye Borgerlige,0
Esbjerg Bykredsen,2. Sønderho,Karsten Byrgesen,Nye Borgerlige,0
Esbjerg Bykredsen,2. Sønderho,Rune Bønnelykke,Nye Borgerlige,0
Esbjerg Bykredsen,2. Sønderho,Bo Kleis Christensen,Nye Borgerlige,0
Esbjerg Bykredsen,2. Sønderho,Jan Køpke Christensen,Nye Borgerlige,0
Esbjerg Bykredsen,2. Sønderho,Kim Andkjær Doberck,Nye Borgerlige,0
Esbjerg Bykredsen,2. Sønderho,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Esbjerg Bykredsen,2. Sønderho,Henrik Husted,Nye Borgerlige,0
Esbjerg Bykredsen,2. Sønderho,Thomas Vedsted,Nye Borgerlige,0
Esbjerg Bykredsen,2. Sønderho,Partiliste,SF - Socialistisk Folkeparti,24
Esbjerg Bykredsen,2. Sønderho,David Dam Jensen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Nanna Bonde,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,3
Esbjerg Bykredsen,2. Sønderho,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Laurits Kaae,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Wanda Madsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Simon Dahl Verner,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,2. Sønderho,Partiliste,Liberal Alliance,5
Esbjerg Bykredsen,2. Sønderho,Henrik Dahl,Liberal Alliance,5
Esbjerg Bykredsen,2. Sønderho,Carl Andersen,Liberal Alliance,0
Esbjerg Bykredsen,2. Sønderho,Helena Artmann Andresen,Liberal Alliance,0
Esbjerg Bykredsen,2. Sønderho,Mikkel Pedersen,Liberal Alliance,0
Esbjerg Bykredsen,2. Sønderho,Tobias Pagh,Liberal Alliance,0
Esbjerg Bykredsen,2. Sønderho,Carsten Andersen,Liberal Alliance,0
Esbjerg Bykredsen,2. Sønderho,Kim Alexander Jensen,Liberal Alliance,0
Esbjerg Bykredsen,2. Sønderho,Kenneth Kirkeby,Liberal Alliance,0
Esbjerg Bykredsen,2. Sønderho,Dorthe Wildt Nielsen,Liberal Alliance,0
Esbjerg Bykredsen,2. Sønderho,Partiliste,KD - Kristendemokraterne,0
Esbjerg Bykredsen,2. Sønderho,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Esbjerg Bykredsen,2. Sønderho,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Esbjerg Bykredsen,2. Sønderho,Ester Esmarch,KD - Kristendemokraterne,0
Esbjerg Bykredsen,2. Sønderho,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Esbjerg Bykredsen,2. Sønderho,Poul Harald Holm,KD - Kristendemokraterne,0
Esbjerg Bykredsen,2. Sønderho,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Esbjerg Bykredsen,2. Sønderho,Partiliste,Moderaterne,14
Esbjerg Bykredsen,2. Sønderho,Henrik Frandsen,Moderaterne,3
Esbjerg Bykredsen,2. Sønderho,Mette Kierkgaard,Moderaterne,1
Esbjerg Bykredsen,2. Sønderho,Kasper Søstrøm Müller,Moderaterne,0
Esbjerg Bykredsen,2. Sønderho,Frida Bruun,Moderaterne,0
Esbjerg Bykredsen,2. Sønderho,Partiliste,Dansk Folkeparti,2
Esbjerg Bykredsen,2. Sønderho,Lene Baggesø,Dansk Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Jon Krongaard,Dansk Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Peter Kofod,Dansk Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Søren Rasmussen,Dansk Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Lasse Holmqvist,Dansk Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Josephine Alstrup,Dansk Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Susanne Eilersen,Dansk Folkeparti,0
Esbjerg Bykredsen,2. Sønderho,Partiliste,Frie Grønne,0
Esbjerg Bykredsen,2. Sønderho,Marianne Karlberg,Frie Grønne,0
Esbjerg Bykredsen,2. Sønderho,Viola Kirkegaard Kräge,Frie Grønne,0
Esbjerg Bykredsen,2. Sønderho,Partiliste,"Venstre, Danmarks Liberale Parti",16
Esbjerg Bykredsen,2. Sønderho,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",2
Esbjerg Bykredsen,2. Sønderho,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,2. Sønderho,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,2. Sønderho,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,2. Sønderho,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,2. Sønderho,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,2. Sønderho,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",4
Esbjerg Bykredsen,2. Sønderho,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,2. Sønderho,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,2. Sønderho,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,2. Sønderho,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,2. Sønderho,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,2. Sønderho,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,2. Sønderho,Partiliste,Danmarksdemokraterne,11
Esbjerg Bykredsen,2. Sønderho,Patrick Culmsee Bryhl,Danmarksdemokraterne,0
Esbjerg Bykredsen,2. Sønderho,Søren Espersen,Danmarksdemokraterne,2
Esbjerg Bykredsen,2. Sønderho,Michael Mikkelsen,Danmarksdemokraterne,0
Esbjerg Bykredsen,2. Sønderho,Jenny Andresen,Danmarksdemokraterne,0
Esbjerg Bykredsen,2. Sønderho,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Esbjerg Bykredsen,2. Sønderho,Karina Adsbøl,Danmarksdemokraterne,0
Esbjerg Bykredsen,2. Sønderho,Partiliste,Enhedslisten - De Rød-Grønne,23
Esbjerg Bykredsen,2. Sønderho,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,3
Esbjerg Bykredsen,2. Sønderho,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,2. Sønderho,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,2. Sønderho,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,2. Sønderho,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,2. Sønderho,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,2. Sønderho,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,2. Sønderho,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,2. Sønderho,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,2. Sønderho,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,2. Sønderho,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,2. Sønderho,Partiliste,Alternativet,11
Esbjerg Bykredsen,2. Sønderho,Benjamin Strand Andersen,Alternativet,7
Esbjerg Bykredsen,2. Sønderho,Ditte Madvig Evald,Alternativet,1
Esbjerg Bykredsen,2. Sønderho,Nilas Bay-Foged,Alternativet,0
Esbjerg Bykredsen,2. Sønderho,Rinnie Ilsøe,Alternativet,0
Esbjerg Bykredsen,2. Sønderho,Carsten Sohl,Alternativet,0
Esbjerg Bykredsen,2. Sønderho,Ane Line Søndergaard,Alternativet,1
Esbjerg Bykredsen,2. Sønderho,Mikael Winther,Alternativet,0
Esbjerg Bykredsen,2. Sønderho,Astrid Reese Fogh,Alternativet,0
Esbjerg Bykredsen,2. Sønderho,Hans Biering Fonsbøl,Alternativet,0
Esbjerg Bykredsen,2. Sønderho,Jørn Bjorholm,Alternativet,0
Esbjerg Bykredsen,2. Sønderho,Kent Nielsen,(Uden for parti),0
Esbjerg Bykredsen,2. Sønderho,Kenneth Vestergaard,(Uden for parti),0
Esbjerg Bykredsen,3. Skovbo,Partiliste,Socialdemokratiet,320
Esbjerg Bykredsen,3. Skovbo,Anders Kronborg,Socialdemokratiet,223
Esbjerg Bykredsen,3. Skovbo,Niels Ole Beck,Socialdemokratiet,9
Esbjerg Bykredsen,3. Skovbo,Tommi Christensen,Socialdemokratiet,2
Esbjerg Bykredsen,3. Skovbo,Benny Engelbrecht,Socialdemokratiet,13
Esbjerg Bykredsen,3. Skovbo,Kim Eskesen,Socialdemokratiet,10
Esbjerg Bykredsen,3. Skovbo,Barbara Krarup Hansen,Socialdemokratiet,7
Esbjerg Bykredsen,3. Skovbo,Theis Kylling Hommeltoft,Socialdemokratiet,1
Esbjerg Bykredsen,3. Skovbo,Bjørn Laursen,Socialdemokratiet,2
Esbjerg Bykredsen,3. Skovbo,Christian Rabjerg Madsen,Socialdemokratiet,3
Esbjerg Bykredsen,3. Skovbo,Jesper Petersen,Socialdemokratiet,13
Esbjerg Bykredsen,3. Skovbo,Kris Jensen Skriver,Socialdemokratiet,1
Esbjerg Bykredsen,3. Skovbo,Jens Jonatan Steen,Socialdemokratiet,0
Esbjerg Bykredsen,3. Skovbo,Birgitte Vind,Socialdemokratiet,6
Esbjerg Bykredsen,3. Skovbo,Partiliste,Radikale Venstre,15
Esbjerg Bykredsen,3. Skovbo,Anne Marie Geisler Andersen,Radikale Venstre,13
Esbjerg Bykredsen,3. Skovbo,Lotte Rod,Radikale Venstre,4
Esbjerg Bykredsen,3. Skovbo,Nils Sjøberg,Radikale Venstre,0
Esbjerg Bykredsen,3. Skovbo,Ole Lynggaard Jørgensen,Radikale Venstre,0
Esbjerg Bykredsen,3. Skovbo,Bjarne Lastein,Radikale Venstre,0
Esbjerg Bykredsen,3. Skovbo,Lasse Skov Ovesen,Radikale Venstre,0
Esbjerg Bykredsen,3. Skovbo,Finn Hartvig Nielsen,Radikale Venstre,0
Esbjerg Bykredsen,3. Skovbo,Partiliste,Det Konservative Folkeparti,29
Esbjerg Bykredsen,3. Skovbo,Niels Flemming Hansen,Det Konservative Folkeparti,2
Esbjerg Bykredsen,3. Skovbo,Rasmus Dahlberg,Det Konservative Folkeparti,3
Esbjerg Bykredsen,3. Skovbo,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Esbjerg Bykredsen,3. Skovbo,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Esbjerg Bykredsen,3. Skovbo,Steffen Hansen,Det Konservative Folkeparti,0
Esbjerg Bykredsen,3. Skovbo,Steen Holm Iversen,Det Konservative Folkeparti,0
Esbjerg Bykredsen,3. Skovbo,Birgitte Klippert,Det Konservative Folkeparti,0
Esbjerg Bykredsen,3. Skovbo,Dan Foss Kragh,Det Konservative Folkeparti,3
Esbjerg Bykredsen,3. Skovbo,Christian Lorenzen,Det Konservative Folkeparti,0
Esbjerg Bykredsen,3. Skovbo,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Esbjerg Bykredsen,3. Skovbo,Frederik Bloch Münster,Det Konservative Folkeparti,29
Esbjerg Bykredsen,3. Skovbo,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Esbjerg Bykredsen,3. Skovbo,Rikke Norlyk,Det Konservative Folkeparti,0
Esbjerg Bykredsen,3. Skovbo,Rasmus Sandvej,Det Konservative Folkeparti,0
Esbjerg Bykredsen,3. Skovbo,Dorthe Schmittroth,Det Konservative Folkeparti,0
Esbjerg Bykredsen,3. Skovbo,Partiliste,Nye Borgerlige,33
Esbjerg Bykredsen,3. Skovbo,Pernille Vermund,Nye Borgerlige,47
Esbjerg Bykredsen,3. Skovbo,Marianne Mathiesen,Nye Borgerlige,6
Esbjerg Bykredsen,3. Skovbo,Tom Andkjær,Nye Borgerlige,2
Esbjerg Bykredsen,3. Skovbo,Karsten Byrgesen,Nye Borgerlige,0
Esbjerg Bykredsen,3. Skovbo,Rune Bønnelykke,Nye Borgerlige,0
Esbjerg Bykredsen,3. Skovbo,Bo Kleis Christensen,Nye Borgerlige,0
Esbjerg Bykredsen,3. Skovbo,Jan Køpke Christensen,Nye Borgerlige,0
Esbjerg Bykredsen,3. Skovbo,Kim Andkjær Doberck,Nye Borgerlige,0
Esbjerg Bykredsen,3. Skovbo,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Esbjerg Bykredsen,3. Skovbo,Henrik Husted,Nye Borgerlige,0
Esbjerg Bykredsen,3. Skovbo,Thomas Vedsted,Nye Borgerlige,0
Esbjerg Bykredsen,3. Skovbo,Partiliste,SF - Socialistisk Folkeparti,65
Esbjerg Bykredsen,3. Skovbo,David Dam Jensen,SF - Socialistisk Folkeparti,13
Esbjerg Bykredsen,3. Skovbo,Nanna Bonde,SF - Socialistisk Folkeparti,6
Esbjerg Bykredsen,3. Skovbo,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,3
Esbjerg Bykredsen,3. Skovbo,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,10
Esbjerg Bykredsen,3. Skovbo,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,3. Skovbo,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,3. Skovbo,Laurits Kaae,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,3. Skovbo,Wanda Madsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,3. Skovbo,Karin B. Nissen,SF - Socialistisk Folkeparti,3
Esbjerg Bykredsen,3. Skovbo,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,3. Skovbo,Gunner Poulsen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,3. Skovbo,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,3. Skovbo,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,3. Skovbo,Partiliste,Liberal Alliance,92
Esbjerg Bykredsen,3. Skovbo,Henrik Dahl,Liberal Alliance,18
Esbjerg Bykredsen,3. Skovbo,Carl Andersen,Liberal Alliance,2
Esbjerg Bykredsen,3. Skovbo,Helena Artmann Andresen,Liberal Alliance,8
Esbjerg Bykredsen,3. Skovbo,Mikkel Pedersen,Liberal Alliance,2
Esbjerg Bykredsen,3. Skovbo,Tobias Pagh,Liberal Alliance,1
Esbjerg Bykredsen,3. Skovbo,Carsten Andersen,Liberal Alliance,0
Esbjerg Bykredsen,3. Skovbo,Kim Alexander Jensen,Liberal Alliance,0
Esbjerg Bykredsen,3. Skovbo,Kenneth Kirkeby,Liberal Alliance,2
Esbjerg Bykredsen,3. Skovbo,Dorthe Wildt Nielsen,Liberal Alliance,0
Esbjerg Bykredsen,3. Skovbo,Partiliste,KD - Kristendemokraterne,4
Esbjerg Bykredsen,3. Skovbo,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Esbjerg Bykredsen,3. Skovbo,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Esbjerg Bykredsen,3. Skovbo,Ester Esmarch,KD - Kristendemokraterne,1
Esbjerg Bykredsen,3. Skovbo,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,1
Esbjerg Bykredsen,3. Skovbo,Poul Harald Holm,KD - Kristendemokraterne,0
Esbjerg Bykredsen,3. Skovbo,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Esbjerg Bykredsen,3. Skovbo,Partiliste,Moderaterne,94
Esbjerg Bykredsen,3. Skovbo,Henrik Frandsen,Moderaterne,5
Esbjerg Bykredsen,3. Skovbo,Mette Kierkgaard,Moderaterne,16
Esbjerg Bykredsen,3. Skovbo,Kasper Søstrøm Müller,Moderaterne,2
Esbjerg Bykredsen,3. Skovbo,Frida Bruun,Moderaterne,6
Esbjerg Bykredsen,3. Skovbo,Partiliste,Dansk Folkeparti,29
Esbjerg Bykredsen,3. Skovbo,Lene Baggesø,Dansk Folkeparti,1
Esbjerg Bykredsen,3. Skovbo,Jon Krongaard,Dansk Folkeparti,0
Esbjerg Bykredsen,3. Skovbo,Peter Kofod,Dansk Folkeparti,23
Esbjerg Bykredsen,3. Skovbo,Søren Rasmussen,Dansk Folkeparti,0
Esbjerg Bykredsen,3. Skovbo,Lasse Holmqvist,Dansk Folkeparti,0
Esbjerg Bykredsen,3. Skovbo,Josephine Alstrup,Dansk Folkeparti,1
Esbjerg Bykredsen,3. Skovbo,Susanne Eilersen,Dansk Folkeparti,1
Esbjerg Bykredsen,3. Skovbo,Partiliste,Frie Grønne,3
Esbjerg Bykredsen,3. Skovbo,Marianne Karlberg,Frie Grønne,3
Esbjerg Bykredsen,3. Skovbo,Viola Kirkegaard Kräge,Frie Grønne,0
Esbjerg Bykredsen,3. Skovbo,Partiliste,"Venstre, Danmarks Liberale Parti",129
Esbjerg Bykredsen,3. Skovbo,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",20
Esbjerg Bykredsen,3. Skovbo,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",5
Esbjerg Bykredsen,3. Skovbo,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",6
Esbjerg Bykredsen,3. Skovbo,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",6
Esbjerg Bykredsen,3. Skovbo,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",9
Esbjerg Bykredsen,3. Skovbo,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,3. Skovbo,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",16
Esbjerg Bykredsen,3. Skovbo,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,3. Skovbo,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,3. Skovbo,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",2
Esbjerg Bykredsen,3. Skovbo,Chris Preuss,"Venstre, Danmarks Liberale Parti",2
Esbjerg Bykredsen,3. Skovbo,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",8
Esbjerg Bykredsen,3. Skovbo,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",2
Esbjerg Bykredsen,3. Skovbo,Partiliste,Danmarksdemokraterne,95
Esbjerg Bykredsen,3. Skovbo,Patrick Culmsee Bryhl,Danmarksdemokraterne,9
Esbjerg Bykredsen,3. Skovbo,Søren Espersen,Danmarksdemokraterne,18
Esbjerg Bykredsen,3. Skovbo,Michael Mikkelsen,Danmarksdemokraterne,0
Esbjerg Bykredsen,3. Skovbo,Jenny Andresen,Danmarksdemokraterne,0
Esbjerg Bykredsen,3. Skovbo,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Esbjerg Bykredsen,3. Skovbo,Karina Adsbøl,Danmarksdemokraterne,5
Esbjerg Bykredsen,3. Skovbo,Partiliste,Enhedslisten - De Rød-Grønne,51
Esbjerg Bykredsen,3. Skovbo,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,4
Esbjerg Bykredsen,3. Skovbo,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,3. Skovbo,Sarah Nørris,Enhedslisten - De Rød-Grønne,3
Esbjerg Bykredsen,3. Skovbo,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,3. Skovbo,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,3. Skovbo,Jan Filbært,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,3. Skovbo,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,3. Skovbo,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,3. Skovbo,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,3. Skovbo,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,3. Skovbo,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,3. Skovbo,Partiliste,Alternativet,22
Esbjerg Bykredsen,3. Skovbo,Benjamin Strand Andersen,Alternativet,4
Esbjerg Bykredsen,3. Skovbo,Ditte Madvig Evald,Alternativet,0
Esbjerg Bykredsen,3. Skovbo,Nilas Bay-Foged,Alternativet,0
Esbjerg Bykredsen,3. Skovbo,Rinnie Ilsøe,Alternativet,0
Esbjerg Bykredsen,3. Skovbo,Carsten Sohl,Alternativet,0
Esbjerg Bykredsen,3. Skovbo,Ane Line Søndergaard,Alternativet,3
Esbjerg Bykredsen,3. Skovbo,Mikael Winther,Alternativet,0
Esbjerg Bykredsen,3. Skovbo,Astrid Reese Fogh,Alternativet,0
Esbjerg Bykredsen,3. Skovbo,Hans Biering Fonsbøl,Alternativet,0
Esbjerg Bykredsen,3. Skovbo,Jørn Bjorholm,Alternativet,0
Esbjerg Bykredsen,3. Skovbo,Kent Nielsen,(Uden for parti),3
Esbjerg Bykredsen,3. Skovbo,Kenneth Vestergaard,(Uden for parti),0
Esbjerg Bykredsen,4. Rørkjær,Partiliste,Socialdemokratiet,563
Esbjerg Bykredsen,4. Rørkjær,Anders Kronborg,Socialdemokratiet,312
Esbjerg Bykredsen,4. Rørkjær,Niels Ole Beck,Socialdemokratiet,6
Esbjerg Bykredsen,4. Rørkjær,Tommi Christensen,Socialdemokratiet,5
Esbjerg Bykredsen,4. Rørkjær,Benny Engelbrecht,Socialdemokratiet,15
Esbjerg Bykredsen,4. Rørkjær,Kim Eskesen,Socialdemokratiet,15
Esbjerg Bykredsen,4. Rørkjær,Barbara Krarup Hansen,Socialdemokratiet,11
Esbjerg Bykredsen,4. Rørkjær,Theis Kylling Hommeltoft,Socialdemokratiet,4
Esbjerg Bykredsen,4. Rørkjær,Bjørn Laursen,Socialdemokratiet,2
Esbjerg Bykredsen,4. Rørkjær,Christian Rabjerg Madsen,Socialdemokratiet,6
Esbjerg Bykredsen,4. Rørkjær,Jesper Petersen,Socialdemokratiet,17
Esbjerg Bykredsen,4. Rørkjær,Kris Jensen Skriver,Socialdemokratiet,6
Esbjerg Bykredsen,4. Rørkjær,Jens Jonatan Steen,Socialdemokratiet,3
Esbjerg Bykredsen,4. Rørkjær,Birgitte Vind,Socialdemokratiet,6
Esbjerg Bykredsen,4. Rørkjær,Partiliste,Radikale Venstre,25
Esbjerg Bykredsen,4. Rørkjær,Anne Marie Geisler Andersen,Radikale Venstre,22
Esbjerg Bykredsen,4. Rørkjær,Lotte Rod,Radikale Venstre,11
Esbjerg Bykredsen,4. Rørkjær,Nils Sjøberg,Radikale Venstre,2
Esbjerg Bykredsen,4. Rørkjær,Ole Lynggaard Jørgensen,Radikale Venstre,0
