Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Jon Krongaard,Dansk Folkeparti,3
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Peter Kofod,Dansk Folkeparti,40
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Partiliste,Frie Grønne,8
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Marianne Karlberg,Frie Grønne,1
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Viola Kirkegaard Kräge,Frie Grønne,1
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Partiliste,"Venstre, Danmarks Liberale Parti",235
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",106
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",3
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",16
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",7
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",130
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",36
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",5
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",2
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",11
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Chris Preuss,"Venstre, Danmarks Liberale Parti",11
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",86
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",3
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Partiliste,Danmarksdemokraterne,433
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Karina Adsbøl,Danmarksdemokraterne,108
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Michael Mikkelsen,Danmarksdemokraterne,3
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Patrick Culmsee Bryhl,Danmarksdemokraterne,4
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Kenneth Fredslund Petersen,Danmarksdemokraterne,4
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Jenny Andresen,Danmarksdemokraterne,1
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Søren Espersen,Danmarksdemokraterne,43
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Partiliste,Enhedslisten - De Rød-Grønne,33
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,6
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,2
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,3
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Selma Bolø,Enhedslisten - De Rød-Grønne,1
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,3
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,4
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Benny Dall,Enhedslisten - De Rød-Grønne,4
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,1
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Partiliste,Alternativet,29
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Jørn Bjorholm,Alternativet,1
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Astrid Reese Fogh,Alternativet,4
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Nilas Bay-Foged,Alternativet,2
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Ditte Madvig Evald,Alternativet,4
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Mikael Winther,Alternativet,2
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Ane Line Søndergaard,Alternativet,4
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Hans Biering Fonsbøl,Alternativet,0
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Rinnie Ilsøe,Alternativet,0
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Benjamin Strand Andersen,Alternativet,0
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Carsten Sohl,Alternativet,0
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Kent Nielsen,(Uden for parti),1
Kolding Sydkredsen,15. Chr.Feld/Stepping/Taps/Hejls,Kenneth Vestergaard,(Uden for parti),0
