Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Tønderkredsen,3. Visby,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,3. Visby,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,3
Tønderkredsen,3. Visby,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,2
Tønderkredsen,3. Visby,David Dam Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,3. Visby,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,3. Visby,Laurits Kaae,SF - Socialistisk Folkeparti,0
Tønderkredsen,3. Visby,Wanda Madsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,3. Visby,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Tønderkredsen,3. Visby,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,3. Visby,Gunner Poulsen,SF - Socialistisk Folkeparti,1
Tønderkredsen,3. Visby,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,3. Visby,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Tønderkredsen,3. Visby,Partiliste,Liberal Alliance,6
Tønderkredsen,3. Visby,Henrik Dahl,Liberal Alliance,4
Tønderkredsen,3. Visby,Carl Andersen,Liberal Alliance,1
Tønderkredsen,3. Visby,Helena Artmann Andresen,Liberal Alliance,0
Tønderkredsen,3. Visby,Mikkel Pedersen,Liberal Alliance,0
Tønderkredsen,3. Visby,Tobias Pagh,Liberal Alliance,0
Tønderkredsen,3. Visby,Carsten Andersen,Liberal Alliance,0
Tønderkredsen,3. Visby,Kim Alexander Jensen,Liberal Alliance,1
Tønderkredsen,3. Visby,Kenneth Kirkeby,Liberal Alliance,0
Tønderkredsen,3. Visby,Dorthe Wildt Nielsen,Liberal Alliance,0
Tønderkredsen,3. Visby,Partiliste,KD - Kristendemokraterne,1
Tønderkredsen,3. Visby,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Tønderkredsen,3. Visby,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Tønderkredsen,3. Visby,Ester Esmarch,KD - Kristendemokraterne,0
Tønderkredsen,3. Visby,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Tønderkredsen,3. Visby,Poul Harald Holm,KD - Kristendemokraterne,0
Tønderkredsen,3. Visby,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Tønderkredsen,3. Visby,Partiliste,Moderaterne,7
Tønderkredsen,3. Visby,Henrik Frandsen,Moderaterne,33
Tønderkredsen,3. Visby,Mette Kierkgaard,Moderaterne,1
Tønderkredsen,3. Visby,Kasper Søstrøm Müller,Moderaterne,0
Tønderkredsen,3. Visby,Frida Bruun,Moderaterne,0
Tønderkredsen,3. Visby,Partiliste,Dansk Folkeparti,3
Tønderkredsen,3. Visby,Jon Krongaard,Dansk Folkeparti,0
Tønderkredsen,3. Visby,Peter Kofod,Dansk Folkeparti,4
Tønderkredsen,3. Visby,Søren Rasmussen,Dansk Folkeparti,0
Tønderkredsen,3. Visby,Lasse Holmqvist,Dansk Folkeparti,0
Tønderkredsen,3. Visby,Josephine Alstrup,Dansk Folkeparti,0
Tønderkredsen,3. Visby,Susanne Eilersen,Dansk Folkeparti,0
Tønderkredsen,3. Visby,Lene Baggesø,Dansk Folkeparti,0
Tønderkredsen,3. Visby,Partiliste,Frie Grønne,0
Tønderkredsen,3. Visby,Viola Kirkegaard Kräge,Frie Grønne,0
Tønderkredsen,3. Visby,Marianne Karlberg,Frie Grønne,0
Tønderkredsen,3. Visby,Partiliste,"Venstre, Danmarks Liberale Parti",28
Tønderkredsen,3. Visby,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",15
Tønderkredsen,3. Visby,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,3. Visby,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,3. Visby,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",3
Tønderkredsen,3. Visby,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,3. Visby,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,3. Visby,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,3. Visby,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,3. Visby,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,3. Visby,Chris Preuss,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,3. Visby,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,3. Visby,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",8
Tønderkredsen,3. Visby,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,3. Visby,Partiliste,Danmarksdemokraterne,37
Tønderkredsen,3. Visby,Patrick Culmsee Bryhl,Danmarksdemokraterne,3
Tønderkredsen,3. Visby,Jenny Andresen,Danmarksdemokraterne,0
Tønderkredsen,3. Visby,Kenneth Fredslund Petersen,Danmarksdemokraterne,1
Tønderkredsen,3. Visby,Karina Adsbøl,Danmarksdemokraterne,2
Tønderkredsen,3. Visby,Søren Espersen,Danmarksdemokraterne,7
Tønderkredsen,3. Visby,Michael Mikkelsen,Danmarksdemokraterne,0
Tønderkredsen,3. Visby,Partiliste,Enhedslisten - De Rød-Grønne,4
Tønderkredsen,3. Visby,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,3. Visby,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,3. Visby,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,3. Visby,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,3. Visby,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,3. Visby,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,3. Visby,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,3. Visby,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,3. Visby,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,3. Visby,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,3. Visby,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,3. Visby,Partiliste,Alternativet,2
Tønderkredsen,3. Visby,Ditte Madvig Evald,Alternativet,0
Tønderkredsen,3. Visby,Nilas Bay-Foged,Alternativet,0
Tønderkredsen,3. Visby,Rinnie Ilsøe,Alternativet,0
Tønderkredsen,3. Visby,Mikael Winther,Alternativet,0
Tønderkredsen,3. Visby,Ane Line Søndergaard,Alternativet,0
Tønderkredsen,3. Visby,Jørn Bjorholm,Alternativet,0
Tønderkredsen,3. Visby,Astrid Reese Fogh,Alternativet,0
Tønderkredsen,3. Visby,Benjamin Strand Andersen,Alternativet,0
Tønderkredsen,3. Visby,Carsten Sohl,Alternativet,0
Tønderkredsen,3. Visby,Hans Biering Fonsbøl,Alternativet,0
Tønderkredsen,3. Visby,Kent Nielsen,(Uden for parti),0
Tønderkredsen,3. Visby,Kenneth Vestergaard,(Uden for parti),0
Tønderkredsen,4. Højer,Partiliste,Socialdemokratiet,184
Tønderkredsen,4. Højer,Barbara Krarup Hansen,Socialdemokratiet,13
Tønderkredsen,4. Højer,Niels Ole Beck,Socialdemokratiet,0
Tønderkredsen,4. Højer,Tommi Christensen,Socialdemokratiet,0
Tønderkredsen,4. Højer,Benny Engelbrecht,Socialdemokratiet,23
Tønderkredsen,4. Højer,Kim Eskesen,Socialdemokratiet,2
Tønderkredsen,4. Højer,Theis Kylling Hommeltoft,Socialdemokratiet,1
Tønderkredsen,4. Højer,Anders Kronborg,Socialdemokratiet,6
Tønderkredsen,4. Højer,Bjørn Laursen,Socialdemokratiet,2
Tønderkredsen,4. Højer,Christian Rabjerg Madsen,Socialdemokratiet,0
Tønderkredsen,4. Højer,Jesper Petersen,Socialdemokratiet,77
Tønderkredsen,4. Højer,Kris Jensen Skriver,Socialdemokratiet,1
Tønderkredsen,4. Højer,Jens Jonatan Steen,Socialdemokratiet,0
Tønderkredsen,4. Højer,Birgitte Vind,Socialdemokratiet,6
Tønderkredsen,4. Højer,Partiliste,Radikale Venstre,1
Tønderkredsen,4. Højer,Finn Hartvig Nielsen,Radikale Venstre,0
Tønderkredsen,4. Højer,Lotte Rod,Radikale Venstre,1
Tønderkredsen,4. Højer,Nils Sjøberg,Radikale Venstre,0
Tønderkredsen,4. Højer,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,4. Højer,Anne Marie Geisler Andersen,Radikale Venstre,0
Tønderkredsen,4. Højer,Bjarne Lastein,Radikale Venstre,0
Tønderkredsen,4. Højer,Lasse Skov Ovesen,Radikale Venstre,0
Tønderkredsen,4. Højer,Partiliste,Det Konservative Folkeparti,16
Tønderkredsen,4. Højer,Niels Flemming Hansen,Det Konservative Folkeparti,3
Tønderkredsen,4. Højer,Rasmus Dahlberg,Det Konservative Folkeparti,0
Tønderkredsen,4. Højer,Rasmus Elkjær Larsen,Det Konservative Folkeparti,0
Tønderkredsen,4. Højer,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Tønderkredsen,4. Højer,Steffen Hansen,Det Konservative Folkeparti,0
Tønderkredsen,4. Højer,Steen Holm Iversen,Det Konservative Folkeparti,0
Tønderkredsen,4. Højer,Birgitte Klippert,Det Konservative Folkeparti,9
Tønderkredsen,4. Højer,Dan Foss Kragh,Det Konservative Folkeparti,0
Tønderkredsen,4. Højer,Christian Lorenzen,Det Konservative Folkeparti,0
Tønderkredsen,4. Højer,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Tønderkredsen,4. Højer,Frederik Bloch Münster,Det Konservative Folkeparti,1
Tønderkredsen,4. Højer,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Tønderkredsen,4. Højer,Rikke Norlyk,Det Konservative Folkeparti,0
Tønderkredsen,4. Højer,Rasmus Sandvej,Det Konservative Folkeparti,0
Tønderkredsen,4. Højer,Dorthe Schmittroth,Det Konservative Folkeparti,0
Tønderkredsen,4. Højer,Partiliste,Nye Borgerlige,17
Tønderkredsen,4. Højer,Pernille Vermund,Nye Borgerlige,37
Tønderkredsen,4. Højer,Hans-Christian Gjerlevsen,Nye Borgerlige,2
Tønderkredsen,4. Højer,Tom Andkjær,Nye Borgerlige,2
Tønderkredsen,4. Højer,Karsten Byrgesen,Nye Borgerlige,0
Tønderkredsen,4. Højer,Rune Bønnelykke,Nye Borgerlige,0
Tønderkredsen,4. Højer,Bo Kleis Christensen,Nye Borgerlige,0
Tønderkredsen,4. Højer,Jan Køpke Christensen,Nye Borgerlige,0
Tønderkredsen,4. Højer,Kim Andkjær Doberck,Nye Borgerlige,0
Tønderkredsen,4. Højer,Henrik Husted,Nye Borgerlige,0
Tønderkredsen,4. Højer,Marianne Mathiesen,Nye Borgerlige,0
Tønderkredsen,4. Højer,Thomas Vedsted,Nye Borgerlige,0
Tønderkredsen,4. Højer,Partiliste,SF - Socialistisk Folkeparti,18
Tønderkredsen,4. Højer,Nanna Bonde,SF - Socialistisk Folkeparti,20
Tønderkredsen,4. Højer,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,4. Højer,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Tønderkredsen,4. Højer,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,6
Tønderkredsen,4. Højer,David Dam Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,4. Højer,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,4. Højer,Laurits Kaae,SF - Socialistisk Folkeparti,1
Tønderkredsen,4. Højer,Wanda Madsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,4. Højer,Karin B. Nissen,SF - Socialistisk Folkeparti,0
Tønderkredsen,4. Højer,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,4. Højer,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,4. Højer,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,4. Højer,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Tønderkredsen,4. Højer,Partiliste,Liberal Alliance,39
Tønderkredsen,4. Højer,Henrik Dahl,Liberal Alliance,9
Tønderkredsen,4. Højer,Carl Andersen,Liberal Alliance,3
Tønderkredsen,4. Højer,Helena Artmann Andresen,Liberal Alliance,0
Tønderkredsen,4. Højer,Mikkel Pedersen,Liberal Alliance,0
Tønderkredsen,4. Højer,Tobias Pagh,Liberal Alliance,0
Tønderkredsen,4. Højer,Carsten Andersen,Liberal Alliance,1
Tønderkredsen,4. Højer,Kim Alexander Jensen,Liberal Alliance,0
Tønderkredsen,4. Højer,Kenneth Kirkeby,Liberal Alliance,0
Tønderkredsen,4. Højer,Dorthe Wildt Nielsen,Liberal Alliance,0
Tønderkredsen,4. Højer,Partiliste,KD - Kristendemokraterne,2
Tønderkredsen,4. Højer,Mirjam Fibiger Olesen,KD - Kristendemokraterne,0
Tønderkredsen,4. Højer,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Tønderkredsen,4. Højer,Ester Esmarch,KD - Kristendemokraterne,1
Tønderkredsen,4. Højer,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Tønderkredsen,4. Højer,Poul Harald Holm,KD - Kristendemokraterne,0
Tønderkredsen,4. Højer,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Tønderkredsen,4. Højer,Partiliste,Moderaterne,27
Tønderkredsen,4. Højer,Henrik Frandsen,Moderaterne,74
Tønderkredsen,4. Højer,Mette Kierkgaard,Moderaterne,2
Tønderkredsen,4. Højer,Kasper Søstrøm Müller,Moderaterne,1
Tønderkredsen,4. Højer,Frida Bruun,Moderaterne,0
Tønderkredsen,4. Højer,Partiliste,Dansk Folkeparti,17
Tønderkredsen,4. Højer,Jon Krongaard,Dansk Folkeparti,1
Tønderkredsen,4. Højer,Peter Kofod,Dansk Folkeparti,6
Tønderkredsen,4. Højer,Søren Rasmussen,Dansk Folkeparti,0
Tønderkredsen,4. Højer,Lasse Holmqvist,Dansk Folkeparti,0
Tønderkredsen,4. Højer,Josephine Alstrup,Dansk Folkeparti,1
Tønderkredsen,4. Højer,Susanne Eilersen,Dansk Folkeparti,0
Tønderkredsen,4. Højer,Lene Baggesø,Dansk Folkeparti,3
Tønderkredsen,4. Højer,Partiliste,Frie Grønne,1
Tønderkredsen,4. Højer,Viola Kirkegaard Kräge,Frie Grønne,1
Tønderkredsen,4. Højer,Marianne Karlberg,Frie Grønne,0
Tønderkredsen,4. Højer,Partiliste,"Venstre, Danmarks Liberale Parti",50
Tønderkredsen,4. Højer,Tilde Holch Duedahl,"Venstre, Danmarks Liberale Parti",32
Tønderkredsen,4. Højer,Niels Henning Bladt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,4. Højer,Preben Friis-Hauge,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,4. Højer,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",3
Tønderkredsen,4. Højer,Tobias Jørgensen,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,4. Højer,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",4
Tønderkredsen,4. Højer,Christoffer Aagaard Melson,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,4. Højer,Kasper B. Mundt,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,4. Højer,Jacob Chr. Nielsen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,4. Højer,Chris Preuss,"Venstre, Danmarks Liberale Parti",8
Tønderkredsen,4. Højer,Klaus Sandfeld,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,4. Højer,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",16
Tønderkredsen,4. Højer,Rikke Tangaa,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,4. Højer,Partiliste,Danmarksdemokraterne,113
Tønderkredsen,4. Højer,Patrick Culmsee Bryhl,Danmarksdemokraterne,3
Tønderkredsen,4. Højer,Jenny Andresen,Danmarksdemokraterne,3
Tønderkredsen,4. Højer,Kenneth Fredslund Petersen,Danmarksdemokraterne,0
Tønderkredsen,4. Højer,Karina Adsbøl,Danmarksdemokraterne,10
Tønderkredsen,4. Højer,Søren Espersen,Danmarksdemokraterne,11
Tønderkredsen,4. Højer,Michael Mikkelsen,Danmarksdemokraterne,0
Tønderkredsen,4. Højer,Partiliste,Enhedslisten - De Rød-Grønne,14
Tønderkredsen,4. Højer,Marianne Ishøi Mose,Enhedslisten - De Rød-Grønne,3
Tønderkredsen,4. Højer,Søren Egge Rasmussen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,4. Højer,Rasmus Vestergaard Madsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,4. Højer,Sarah Nørris,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,4. Højer,Johanna-Maria Precht,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,4. Højer,Selma Bolø,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,4. Højer,Jan Filbært,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,4. Højer,Mathias Dahl Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,4. Højer,Helene Hellesøe Appel,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,4. Højer,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,4. Højer,Sabrina Louise Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,4. Højer,Partiliste,Alternativet,6
Tønderkredsen,4. Højer,Ditte Madvig Evald,Alternativet,1
Tønderkredsen,4. Højer,Nilas Bay-Foged,Alternativet,0
Tønderkredsen,4. Højer,Rinnie Ilsøe,Alternativet,0
Tønderkredsen,4. Højer,Mikael Winther,Alternativet,0
Tønderkredsen,4. Højer,Ane Line Søndergaard,Alternativet,0
Tønderkredsen,4. Højer,Jørn Bjorholm,Alternativet,0
Tønderkredsen,4. Højer,Astrid Reese Fogh,Alternativet,0
Tønderkredsen,4. Højer,Benjamin Strand Andersen,Alternativet,0
Tønderkredsen,4. Højer,Carsten Sohl,Alternativet,0
Tønderkredsen,4. Højer,Hans Biering Fonsbøl,Alternativet,0
Tønderkredsen,4. Højer,Kent Nielsen,(Uden for parti),4
Tønderkredsen,4. Højer,Kenneth Vestergaard,(Uden for parti),0
Tønderkredsen,7. Sdr. Sejerslev,Partiliste,Socialdemokratiet,49
Tønderkredsen,7. Sdr. Sejerslev,Barbara Krarup Hansen,Socialdemokratiet,2
Tønderkredsen,7. Sdr. Sejerslev,Niels Ole Beck,Socialdemokratiet,0
Tønderkredsen,7. Sdr. Sejerslev,Tommi Christensen,Socialdemokratiet,0
Tønderkredsen,7. Sdr. Sejerslev,Benny Engelbrecht,Socialdemokratiet,5
Tønderkredsen,7. Sdr. Sejerslev,Kim Eskesen,Socialdemokratiet,0
Tønderkredsen,7. Sdr. Sejerslev,Theis Kylling Hommeltoft,Socialdemokratiet,0
Tønderkredsen,7. Sdr. Sejerslev,Anders Kronborg,Socialdemokratiet,1
Tønderkredsen,7. Sdr. Sejerslev,Bjørn Laursen,Socialdemokratiet,0
Tønderkredsen,7. Sdr. Sejerslev,Christian Rabjerg Madsen,Socialdemokratiet,1
Tønderkredsen,7. Sdr. Sejerslev,Jesper Petersen,Socialdemokratiet,9
Tønderkredsen,7. Sdr. Sejerslev,Kris Jensen Skriver,Socialdemokratiet,0
Tønderkredsen,7. Sdr. Sejerslev,Jens Jonatan Steen,Socialdemokratiet,0
Tønderkredsen,7. Sdr. Sejerslev,Birgitte Vind,Socialdemokratiet,1
Tønderkredsen,7. Sdr. Sejerslev,Partiliste,Radikale Venstre,4
Tønderkredsen,7. Sdr. Sejerslev,Finn Hartvig Nielsen,Radikale Venstre,0
Tønderkredsen,7. Sdr. Sejerslev,Lotte Rod,Radikale Venstre,2
Tønderkredsen,7. Sdr. Sejerslev,Nils Sjøberg,Radikale Venstre,0
Tønderkredsen,7. Sdr. Sejerslev,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,7. Sdr. Sejerslev,Anne Marie Geisler Andersen,Radikale Venstre,1
Tønderkredsen,7. Sdr. Sejerslev,Bjarne Lastein,Radikale Venstre,0
Tønderkredsen,7. Sdr. Sejerslev,Lasse Skov Ovesen,Radikale Venstre,0
Tønderkredsen,7. Sdr. Sejerslev,Partiliste,Det Konservative Folkeparti,11
Tønderkredsen,7. Sdr. Sejerslev,Niels Flemming Hansen,Det Konservative Folkeparti,0
Tønderkredsen,7. Sdr. Sejerslev,Rasmus Dahlberg,Det Konservative Folkeparti,0
Tønderkredsen,7. Sdr. Sejerslev,Rasmus Elkjær Larsen,Det Konservative Folkeparti,2
Tønderkredsen,7. Sdr. Sejerslev,Jesper Højmark Esbensen,Det Konservative Folkeparti,0
Tønderkredsen,7. Sdr. Sejerslev,Steffen Hansen,Det Konservative Folkeparti,0
Tønderkredsen,7. Sdr. Sejerslev,Steen Holm Iversen,Det Konservative Folkeparti,0
Tønderkredsen,7. Sdr. Sejerslev,Birgitte Klippert,Det Konservative Folkeparti,9
Tønderkredsen,7. Sdr. Sejerslev,Dan Foss Kragh,Det Konservative Folkeparti,0
Tønderkredsen,7. Sdr. Sejerslev,Christian Lorenzen,Det Konservative Folkeparti,0
Tønderkredsen,7. Sdr. Sejerslev,Casper Nørgaard Maglekær,Det Konservative Folkeparti,0
Tønderkredsen,7. Sdr. Sejerslev,Frederik Bloch Münster,Det Konservative Folkeparti,1
Tønderkredsen,7. Sdr. Sejerslev,Kirsten Hassing Nielsen,Det Konservative Folkeparti,0
Tønderkredsen,7. Sdr. Sejerslev,Rikke Norlyk,Det Konservative Folkeparti,0
Tønderkredsen,7. Sdr. Sejerslev,Rasmus Sandvej,Det Konservative Folkeparti,0
Tønderkredsen,7. Sdr. Sejerslev,Dorthe Schmittroth,Det Konservative Folkeparti,0
Tønderkredsen,7. Sdr. Sejerslev,Partiliste,Nye Borgerlige,5
Tønderkredsen,7. Sdr. Sejerslev,Pernille Vermund,Nye Borgerlige,24
Tønderkredsen,7. Sdr. Sejerslev,Hans-Christian Gjerlevsen,Nye Borgerlige,0
Tønderkredsen,7. Sdr. Sejerslev,Tom Andkjær,Nye Borgerlige,0
Tønderkredsen,7. Sdr. Sejerslev,Karsten Byrgesen,Nye Borgerlige,0
Tønderkredsen,7. Sdr. Sejerslev,Rune Bønnelykke,Nye Borgerlige,0
Tønderkredsen,7. Sdr. Sejerslev,Bo Kleis Christensen,Nye Borgerlige,0
Tønderkredsen,7. Sdr. Sejerslev,Jan Køpke Christensen,Nye Borgerlige,1
Tønderkredsen,7. Sdr. Sejerslev,Kim Andkjær Doberck,Nye Borgerlige,0
Tønderkredsen,7. Sdr. Sejerslev,Henrik Husted,Nye Borgerlige,0
Tønderkredsen,7. Sdr. Sejerslev,Marianne Mathiesen,Nye Borgerlige,1
Tønderkredsen,7. Sdr. Sejerslev,Thomas Vedsted,Nye Borgerlige,0
Tønderkredsen,7. Sdr. Sejerslev,Partiliste,SF - Socialistisk Folkeparti,3
Tønderkredsen,7. Sdr. Sejerslev,Nanna Bonde,SF - Socialistisk Folkeparti,3
Tønderkredsen,7. Sdr. Sejerslev,Christian Mutwa Christensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,7. Sdr. Sejerslev,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,0
Tønderkredsen,7. Sdr. Sejerslev,Milo Jacobsen Gaarde,SF - Socialistisk Folkeparti,1
Tønderkredsen,7. Sdr. Sejerslev,David Dam Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,7. Sdr. Sejerslev,John Hyrup Jensen,SF - Socialistisk Folkeparti,0
Tønderkredsen,7. Sdr. Sejerslev,Laurits Kaae,SF - Socialistisk Folkeparti,0
Tønderkredsen,7. Sdr. Sejerslev,Wanda Madsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,7. Sdr. Sejerslev,Karin B. Nissen,SF - Socialistisk Folkeparti,1
Tønderkredsen,7. Sdr. Sejerslev,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,7. Sdr. Sejerslev,Gunner Poulsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,7. Sdr. Sejerslev,Susanne Stenstrop Thorsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,7. Sdr. Sejerslev,Simon Dahl Verner,SF - Socialistisk Folkeparti,0
Tønderkredsen,7. Sdr. Sejerslev,Partiliste,Liberal Alliance,10
Tønderkredsen,7. Sdr. Sejerslev,Henrik Dahl,Liberal Alliance,6
Tønderkredsen,7. Sdr. Sejerslev,Carl Andersen,Liberal Alliance,0
Tønderkredsen,7. Sdr. Sejerslev,Helena Artmann Andresen,Liberal Alliance,0
Tønderkredsen,7. Sdr. Sejerslev,Mikkel Pedersen,Liberal Alliance,0
Tønderkredsen,7. Sdr. Sejerslev,Tobias Pagh,Liberal Alliance,1
Tønderkredsen,7. Sdr. Sejerslev,Carsten Andersen,Liberal Alliance,0
Tønderkredsen,7. Sdr. Sejerslev,Kim Alexander Jensen,Liberal Alliance,1
Tønderkredsen,7. Sdr. Sejerslev,Kenneth Kirkeby,Liberal Alliance,1
Tønderkredsen,7. Sdr. Sejerslev,Dorthe Wildt Nielsen,Liberal Alliance,0
Tønderkredsen,7. Sdr. Sejerslev,Partiliste,KD - Kristendemokraterne,2
Tønderkredsen,7. Sdr. Sejerslev,Mirjam Fibiger Olesen,KD - Kristendemokraterne,1
Tønderkredsen,7. Sdr. Sejerslev,Søren Lydeking Pedersen,KD - Kristendemokraterne,0
Tønderkredsen,7. Sdr. Sejerslev,Ester Esmarch,KD - Kristendemokraterne,0
Tønderkredsen,7. Sdr. Sejerslev,Frits Simmelsgaard Kristensen,KD - Kristendemokraterne,0
Tønderkredsen,7. Sdr. Sejerslev,Poul Harald Holm,KD - Kristendemokraterne,0
Tønderkredsen,7. Sdr. Sejerslev,Henrik Engelbrekt Refshauge,KD - Kristendemokraterne,0
Tønderkredsen,7. Sdr. Sejerslev,Partiliste,Moderaterne,10
Tønderkredsen,7. Sdr. Sejerslev,Henrik Frandsen,Moderaterne,22
Tønderkredsen,7. Sdr. Sejerslev,Mette Kierkgaard,Moderaterne,2
Tønderkredsen,7. Sdr. Sejerslev,Kasper Søstrøm Müller,Moderaterne,0
Tønderkredsen,7. Sdr. Sejerslev,Frida Bruun,Moderaterne,0
Tønderkredsen,7. Sdr. Sejerslev,Partiliste,Dansk Folkeparti,3
