Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Vesthimmerlands;10. Løgstør;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;3
Vesthimmerlands;10. Løgstør;A;Socialdemokratiet;Hanne Korsgaard, Thisted;4
Vesthimmerlands;10. Løgstør;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;0
Vesthimmerlands;10. Løgstør;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;123
Vesthimmerlands;10. Løgstør;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;1
Vesthimmerlands;10. Løgstør;A;Socialdemokratiet;Peter Holm, Aalborg;3
Vesthimmerlands;10. Løgstør;A;Socialdemokratiet;Oskar Schmidt, Skagen;1
Vesthimmerlands;10. Løgstør;A;Socialdemokratiet;Lone Clausen, Brønderslev;1
Vesthimmerlands;10. Løgstør;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;2
Vesthimmerlands;10. Løgstør;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Vesthimmerlands;10. Løgstør;A;Socialdemokratiet;Pernille Buhelt, Hjørring;0
Vesthimmerlands;10. Løgstør;A;Socialdemokratiet;Lis Mancini, Hadsund;1
Vesthimmerlands;10. Løgstør;A;Socialdemokratiet;Søren Eriksen, Gistrup;1
Vesthimmerlands;10. Løgstør;A;Socialdemokratiet;Ali Hassan, Aalborg;2
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Listestemmer;18
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;9
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;2
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Sune Kragelund, Aalborg;1
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;2
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;20
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;0
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Susanne Krebs, Aalborg;0
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Theis Magle, Hjørring;0
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;0
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Pia Elberg, Rebild;0
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Frede Hansen, Aalborg;1
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Keld K. Kvist, Nørresundby;1
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Vesthimmerlands;10. Løgstør;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Listestemmer;57
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;223
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;10
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;2
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Per Møller, Hjørring;0
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;5
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Alex Klein, Thisted;1
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;0
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;1
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;2
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;11
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;2
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;1
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;4
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;1
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Jens Tilma, Thisted;2
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;1
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;16
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;0
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;1
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Vesthimmerlands;10. Løgstør;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Vesthimmerlands;10. Løgstør;D;Nye Borgerlige;Listestemmer;6
Vesthimmerlands;10. Løgstør;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;1
Vesthimmerlands;10. Løgstør;F;SF - Socialistisk Folkeparti;Listestemmer;92
Vesthimmerlands;10. Løgstør;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;11
Vesthimmerlands;10. Løgstør;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;2
Vesthimmerlands;10. Løgstør;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;1
Vesthimmerlands;10. Løgstør;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;1
Vesthimmerlands;10. Løgstør;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;1
Vesthimmerlands;10. Løgstør;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;105
Vesthimmerlands;10. Løgstør;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;1
Vesthimmerlands;10. Løgstør;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Vesthimmerlands;10. Løgstør;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Vesthimmerlands;10. Løgstør;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;0
Vesthimmerlands;10. Løgstør;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Vesthimmerlands;10. Løgstør;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Vesthimmerlands;10. Løgstør;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Vesthimmerlands;10. Løgstør;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Vesthimmerlands;10. Løgstør;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;0
Vesthimmerlands;10. Løgstør;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;1
Vesthimmerlands;10. Løgstør;I;Liberal Alliance;Listestemmer;32
Vesthimmerlands;10. Løgstør;I;Liberal Alliance;Kenneth Hammer;4
Vesthimmerlands;10. Løgstør;I;Liberal Alliance;Bo Ritterbusch;5
Vesthimmerlands;10. Løgstør;I;Liberal Alliance;Kim Gaarsdahl;1
Vesthimmerlands;10. Løgstør;I;Liberal Alliance;Mikael Simonsen;2
Vesthimmerlands;10. Løgstør;I;Liberal Alliance;HP Beck;0
Vesthimmerlands;10. Løgstør;I;Liberal Alliance;Peter Thellufsen Pedersen;0
Vesthimmerlands;10. Løgstør;I;Liberal Alliance;Lars Rem;6
Vesthimmerlands;10. Løgstør;I;Liberal Alliance;Michel Thrysøe;0
Vesthimmerlands;10. Løgstør;I;Liberal Alliance;Thomas Christiansen;0
Vesthimmerlands;10. Løgstør;I;Liberal Alliance;Frederik Blicher Pedersen;1
Vesthimmerlands;10. Løgstør;I;Liberal Alliance;Morten Bo;3
Vesthimmerlands;10. Løgstør;I;Liberal Alliance;Thomas Heuniche;0
Vesthimmerlands;10. Løgstør;I;Liberal Alliance;Ronny Van Tieu;0
Vesthimmerlands;10. Løgstør;I;Liberal Alliance;Rikke Olssen;1
Vesthimmerlands;10. Løgstør;I;Liberal Alliance;Klaus Hjulmand;2
Vesthimmerlands;10. Løgstør;I;Liberal Alliance;Kent Budolfsen;0
Vesthimmerlands;10. Løgstør;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Vesthimmerlands;10. Løgstør;I;Liberal Alliance;Rasmus Tymm;0
Vesthimmerlands;10. Løgstør;I;Liberal Alliance;Jimmy Abel Nielsen;0
Vesthimmerlands;10. Løgstør;I;Liberal Alliance;Henrik Viholm;0
Vesthimmerlands;10. Løgstør;K;Kristendemokraterne;Listestemmer;2
Vesthimmerlands;10. Løgstør;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;45
Vesthimmerlands;10. Løgstør;K;Kristendemokraterne;Andreas Müller, Sindal;0
Vesthimmerlands;10. Løgstør;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Vesthimmerlands;10. Løgstør;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Vesthimmerlands;10. Løgstør;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Vesthimmerlands;10. Løgstør;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Vesthimmerlands;10. Løgstør;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Vesthimmerlands;10. Løgstør;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;1
Vesthimmerlands;10. Løgstør;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Vesthimmerlands;10. Løgstør;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;1
Vesthimmerlands;10. Løgstør;L;Vendelbo-Listen;Listestemmer;2
Vesthimmerlands;10. Løgstør;L;Vendelbo-Listen;Erik Høgh-Sørensen;0
Vesthimmerlands;10. Løgstør;L;Vendelbo-Listen;Jesper Riis Hansen;1
Vesthimmerlands;10. Løgstør;L;Vendelbo-Listen;Asger Trier;0
Vesthimmerlands;10. Løgstør;L;Vendelbo-Listen;Tania Lange;0
Vesthimmerlands;10. Løgstør;L;Vendelbo-Listen;Søren Pagh Albers;0
Vesthimmerlands;10. Løgstør;L;Vendelbo-Listen;Marthin Stadsvold;0
Vesthimmerlands;10. Løgstør;L;Vendelbo-Listen;Frank Jørgensen;0
Vesthimmerlands;10. Løgstør;L;Vendelbo-Listen;Anne V. Lauritsen;0
Vesthimmerlands;10. Løgstør;L;Vendelbo-Listen;Anita Storgaard;0
Vesthimmerlands;10. Løgstør;L;Vendelbo-Listen;John Bjerg;1
Vesthimmerlands;10. Løgstør;L;Vendelbo-Listen;Ove Birk;0
Vesthimmerlands;10. Løgstør;L;Vendelbo-Listen;Lindhardt Højen;0
Vesthimmerlands;10. Løgstør;M;Moderaterne;Listestemmer;3
Vesthimmerlands;10. Løgstør;M;Moderaterne;Morten Arvidsson;2
Vesthimmerlands;10. Løgstør;M;Moderaterne;Ditte Ravn Kaagaard;4
Vesthimmerlands;10. Løgstør;M;Moderaterne;Nikolaj C. Andersen;0
Vesthimmerlands;10. Løgstør;M;Moderaterne;Laura Jensen;0
Vesthimmerlands;10. Løgstør;M;Moderaterne;Paw Rytter;1
Vesthimmerlands;10. Løgstør;M;Moderaterne;Rikke Kirstine Lomholt;0
Vesthimmerlands;10. Løgstør;M;Moderaterne;Johnni Winther;1
Vesthimmerlands;10. Løgstør;O;Dansk Folkeparti;Listestemmer;46
Vesthimmerlands;10. Løgstør;O;Dansk Folkeparti;Ib Madsen, Brovst;14
Vesthimmerlands;10. Løgstør;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;1
Vesthimmerlands;10. Løgstør;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;1
Vesthimmerlands;10. Løgstør;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;4
Vesthimmerlands;10. Løgstør;O;Dansk Folkeparti;Ib Poulsen, Thisted;1
Vesthimmerlands;10. Løgstør;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;3
Vesthimmerlands;10. Løgstør;O;Dansk Folkeparti;Per Hyldig, Hjørring;0
Vesthimmerlands;10. Løgstør;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Vesthimmerlands;10. Løgstør;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;1
Vesthimmerlands;10. Løgstør;O;Dansk Folkeparti;Ib Østenkær, Hjørring;3
Vesthimmerlands;10. Løgstør;O;Dansk Folkeparti;Johnny Christensen, Nibe;10
Vesthimmerlands;10. Løgstør;O;Dansk Folkeparti;Frode Larsen, Vrå;0
Vesthimmerlands;10. Løgstør;O;Dansk Folkeparti;Thomas Storm, Tårs;1
Vesthimmerlands;10. Løgstør;V;Venstre, Danmarks Liberale Parti;Listestemmer;146
Vesthimmerlands;10. Løgstør;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;300
Vesthimmerlands;10. Løgstør;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;3
Vesthimmerlands;10. Løgstør;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;4
