Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Jammerbugt;6. Ingstrup;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Jammerbugt;6. Ingstrup;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;1
Jammerbugt;6. Ingstrup;L;Vendelbo-Listen;Listestemmer;5
Jammerbugt;6. Ingstrup;L;Vendelbo-Listen;Erik Høgh-Sørensen;1
Jammerbugt;6. Ingstrup;L;Vendelbo-Listen;Jesper Riis Hansen;0
Jammerbugt;6. Ingstrup;L;Vendelbo-Listen;Asger Trier;0
Jammerbugt;6. Ingstrup;L;Vendelbo-Listen;Tania Lange;0
Jammerbugt;6. Ingstrup;L;Vendelbo-Listen;Søren Pagh Albers;0
Jammerbugt;6. Ingstrup;L;Vendelbo-Listen;Marthin Stadsvold;0
Jammerbugt;6. Ingstrup;L;Vendelbo-Listen;Frank Jørgensen;0
Jammerbugt;6. Ingstrup;L;Vendelbo-Listen;Anne V. Lauritsen;2
Jammerbugt;6. Ingstrup;L;Vendelbo-Listen;Anita Storgaard;0
Jammerbugt;6. Ingstrup;L;Vendelbo-Listen;John Bjerg;0
Jammerbugt;6. Ingstrup;L;Vendelbo-Listen;Ove Birk;0
Jammerbugt;6. Ingstrup;L;Vendelbo-Listen;Lindhardt Højen;0
Jammerbugt;6. Ingstrup;M;Moderaterne;Listestemmer;1
Jammerbugt;6. Ingstrup;M;Moderaterne;Morten Arvidsson;0
Jammerbugt;6. Ingstrup;M;Moderaterne;Ditte Ravn Kaagaard;0
Jammerbugt;6. Ingstrup;M;Moderaterne;Nikolaj C. Andersen;0
Jammerbugt;6. Ingstrup;M;Moderaterne;Laura Jensen;0
Jammerbugt;6. Ingstrup;M;Moderaterne;Paw Rytter;0
Jammerbugt;6. Ingstrup;M;Moderaterne;Rikke Kirstine Lomholt;0
Jammerbugt;6. Ingstrup;M;Moderaterne;Johnni Winther;0
Jammerbugt;6. Ingstrup;O;Dansk Folkeparti;Listestemmer;8
Jammerbugt;6. Ingstrup;O;Dansk Folkeparti;Ib Madsen, Brovst;1
Jammerbugt;6. Ingstrup;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;0
Jammerbugt;6. Ingstrup;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;0
Jammerbugt;6. Ingstrup;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;0
Jammerbugt;6. Ingstrup;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Jammerbugt;6. Ingstrup;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;0
Jammerbugt;6. Ingstrup;O;Dansk Folkeparti;Per Hyldig, Hjørring;0
Jammerbugt;6. Ingstrup;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Jammerbugt;6. Ingstrup;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Jammerbugt;6. Ingstrup;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Jammerbugt;6. Ingstrup;O;Dansk Folkeparti;Johnny Christensen, Nibe;1
Jammerbugt;6. Ingstrup;O;Dansk Folkeparti;Frode Larsen, Vrå;2
Jammerbugt;6. Ingstrup;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;10
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;37
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;0
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;1
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;1
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;0
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;0
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;0
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;59
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;0
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;0
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;0
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;2
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;2
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;0
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;1
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;9
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;0
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;0
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;0
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Jammerbugt;6. Ingstrup;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;0
Jammerbugt;6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;33
Jammerbugt;6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;0
Jammerbugt;6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;6
Jammerbugt;6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;1
Jammerbugt;6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;0
Jammerbugt;6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Jammerbugt;6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Jammerbugt;6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Jammerbugt;6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Jammerbugt;6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;8
Jammerbugt;6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;0
Jammerbugt;6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;0
Jammerbugt;6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Jammerbugt;6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;0
Jammerbugt;6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Jammerbugt;6. Ingstrup;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Jammerbugt;6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;5
Jammerbugt;6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;2
Jammerbugt;6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;0
Jammerbugt;6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;1
Jammerbugt;6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;1
Jammerbugt;6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Jammerbugt;6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;0
Jammerbugt;6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;1
Jammerbugt;6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Jammerbugt;6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Jammerbugt;6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;1
Jammerbugt;6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Jammerbugt;6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Jammerbugt;6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Jammerbugt;6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Jammerbugt;6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;0
Jammerbugt;6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Jammerbugt;6. Ingstrup;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Jammerbugt;6. Ingstrup;Å;Alternativet;Listestemmer;1
Jammerbugt;6. Ingstrup;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;0
Jammerbugt;6. Ingstrup;Å;Alternativet;Anette Jensen Smith, Hobro;0
Jammerbugt;7. V. Hjermitslev;A;Socialdemokratiet;Listestemmer;29
Jammerbugt;7. V. Hjermitslev;A;Socialdemokratiet;Arne Boelt, Hjørring;27
Jammerbugt;7. V. Hjermitslev;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;2
Jammerbugt;7. V. Hjermitslev;A;Socialdemokratiet;Mogens Nørgård, Aabybro;10
Jammerbugt;7. V. Hjermitslev;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;0
Jammerbugt;7. V. Hjermitslev;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;0
Jammerbugt;7. V. Hjermitslev;A;Socialdemokratiet;Hanne Korsgaard, Thisted;0
Jammerbugt;7. V. Hjermitslev;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;1
Jammerbugt;7. V. Hjermitslev;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;0
Jammerbugt;7. V. Hjermitslev;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;0
Jammerbugt;7. V. Hjermitslev;A;Socialdemokratiet;Peter Holm, Aalborg;2
Jammerbugt;7. V. Hjermitslev;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Jammerbugt;7. V. Hjermitslev;A;Socialdemokratiet;Lone Clausen, Brønderslev;6
Jammerbugt;7. V. Hjermitslev;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;0
Jammerbugt;7. V. Hjermitslev;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Jammerbugt;7. V. Hjermitslev;A;Socialdemokratiet;Pernille Buhelt, Hjørring;0
Jammerbugt;7. V. Hjermitslev;A;Socialdemokratiet;Lis Mancini, Hadsund;1
Jammerbugt;7. V. Hjermitslev;A;Socialdemokratiet;Søren Eriksen, Gistrup;0
Jammerbugt;7. V. Hjermitslev;A;Socialdemokratiet;Ali Hassan, Aalborg;0
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Listestemmer;2
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;0
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;0
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Sune Kragelund, Aalborg;0
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;0
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;0
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;1
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;2
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;1
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Susanne Krebs, Aalborg;0
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Theis Magle, Hjørring;0
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;0
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Pia Elberg, Rebild;0
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Frede Hansen, Aalborg;0
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Jammerbugt;7. V. Hjermitslev;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Listestemmer;6
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;0
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;11
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;0
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Per Møller, Hjørring;1
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;0
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;3
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;0
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;0
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;0
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;0
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;4
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;0
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Jens Tilma, Thisted;0
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;0
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;0
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;0
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Jammerbugt;7. V. Hjermitslev;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Jammerbugt;7. V. Hjermitslev;D;Nye Borgerlige;Listestemmer;1
Jammerbugt;7. V. Hjermitslev;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;0
Jammerbugt;7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Listestemmer;3
Jammerbugt;7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;1
Jammerbugt;7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;1
Jammerbugt;7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;1
Jammerbugt;7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;0
Jammerbugt;7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;4
Jammerbugt;7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;0
Jammerbugt;7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Jammerbugt;7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;1
Jammerbugt;7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Jammerbugt;7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;0
Jammerbugt;7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;2
Jammerbugt;7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;3
Jammerbugt;7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Jammerbugt;7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Jammerbugt;7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;0
Jammerbugt;7. V. Hjermitslev;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;0
Jammerbugt;7. V. Hjermitslev;I;Liberal Alliance;Listestemmer;9
Jammerbugt;7. V. Hjermitslev;I;Liberal Alliance;Kenneth Hammer;3
Jammerbugt;7. V. Hjermitslev;I;Liberal Alliance;Bo Ritterbusch;2
Jammerbugt;7. V. Hjermitslev;I;Liberal Alliance;Kim Gaarsdahl;0
Jammerbugt;7. V. Hjermitslev;I;Liberal Alliance;Mikael Simonsen;1
Jammerbugt;7. V. Hjermitslev;I;Liberal Alliance;HP Beck;1
Jammerbugt;7. V. Hjermitslev;I;Liberal Alliance;Peter Thellufsen Pedersen;0
Jammerbugt;7. V. Hjermitslev;I;Liberal Alliance;Lars Rem;0
Jammerbugt;7. V. Hjermitslev;I;Liberal Alliance;Michel Thrysøe;0
Jammerbugt;7. V. Hjermitslev;I;Liberal Alliance;Thomas Christiansen;0
Jammerbugt;7. V. Hjermitslev;I;Liberal Alliance;Frederik Blicher Pedersen;0
Jammerbugt;7. V. Hjermitslev;I;Liberal Alliance;Morten Bo;1
Jammerbugt;7. V. Hjermitslev;I;Liberal Alliance;Thomas Heuniche;0
Jammerbugt;7. V. Hjermitslev;I;Liberal Alliance;Ronny Van Tieu;0
Jammerbugt;7. V. Hjermitslev;I;Liberal Alliance;Rikke Olssen;0
Jammerbugt;7. V. Hjermitslev;I;Liberal Alliance;Klaus Hjulmand;0
Jammerbugt;7. V. Hjermitslev;I;Liberal Alliance;Kent Budolfsen;0
Jammerbugt;7. V. Hjermitslev;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Jammerbugt;7. V. Hjermitslev;I;Liberal Alliance;Rasmus Tymm;0
Jammerbugt;7. V. Hjermitslev;I;Liberal Alliance;Jimmy Abel Nielsen;0
Jammerbugt;7. V. Hjermitslev;I;Liberal Alliance;Henrik Viholm;0
Jammerbugt;7. V. Hjermitslev;K;Kristendemokraterne;Listestemmer;0
Jammerbugt;7. V. Hjermitslev;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;0
Jammerbugt;7. V. Hjermitslev;K;Kristendemokraterne;Andreas Müller, Sindal;0
Jammerbugt;7. V. Hjermitslev;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Jammerbugt;7. V. Hjermitslev;K;Kristendemokraterne;Magnus Rothmann, Aalborg;1
Jammerbugt;7. V. Hjermitslev;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Jammerbugt;7. V. Hjermitslev;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Jammerbugt;7. V. Hjermitslev;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Jammerbugt;7. V. Hjermitslev;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Jammerbugt;7. V. Hjermitslev;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Jammerbugt;7. V. Hjermitslev;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;0
Jammerbugt;7. V. Hjermitslev;L;Vendelbo-Listen;Listestemmer;3
Jammerbugt;7. V. Hjermitslev;L;Vendelbo-Listen;Erik Høgh-Sørensen;2
Jammerbugt;7. V. Hjermitslev;L;Vendelbo-Listen;Jesper Riis Hansen;0
Jammerbugt;7. V. Hjermitslev;L;Vendelbo-Listen;Asger Trier;0
Jammerbugt;7. V. Hjermitslev;L;Vendelbo-Listen;Tania Lange;0
Jammerbugt;7. V. Hjermitslev;L;Vendelbo-Listen;Søren Pagh Albers;0
Jammerbugt;7. V. Hjermitslev;L;Vendelbo-Listen;Marthin Stadsvold;0
Jammerbugt;7. V. Hjermitslev;L;Vendelbo-Listen;Frank Jørgensen;0
Jammerbugt;7. V. Hjermitslev;L;Vendelbo-Listen;Anne V. Lauritsen;0
Jammerbugt;7. V. Hjermitslev;L;Vendelbo-Listen;Anita Storgaard;0
Jammerbugt;7. V. Hjermitslev;L;Vendelbo-Listen;John Bjerg;2
Jammerbugt;7. V. Hjermitslev;L;Vendelbo-Listen;Ove Birk;0
Jammerbugt;7. V. Hjermitslev;L;Vendelbo-Listen;Lindhardt Højen;0
Jammerbugt;7. V. Hjermitslev;M;Moderaterne;Listestemmer;0
Jammerbugt;7. V. Hjermitslev;M;Moderaterne;Morten Arvidsson;1
Jammerbugt;7. V. Hjermitslev;M;Moderaterne;Ditte Ravn Kaagaard;0
Jammerbugt;7. V. Hjermitslev;M;Moderaterne;Nikolaj C. Andersen;0
Jammerbugt;7. V. Hjermitslev;M;Moderaterne;Laura Jensen;0
Jammerbugt;7. V. Hjermitslev;M;Moderaterne;Paw Rytter;0
Jammerbugt;7. V. Hjermitslev;M;Moderaterne;Rikke Kirstine Lomholt;0
Jammerbugt;7. V. Hjermitslev;M;Moderaterne;Johnni Winther;0
Jammerbugt;7. V. Hjermitslev;O;Dansk Folkeparti;Listestemmer;15
Jammerbugt;7. V. Hjermitslev;O;Dansk Folkeparti;Ib Madsen, Brovst;0
Jammerbugt;7. V. Hjermitslev;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;0
Jammerbugt;7. V. Hjermitslev;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;0
Jammerbugt;7. V. Hjermitslev;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;2
Jammerbugt;7. V. Hjermitslev;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Jammerbugt;7. V. Hjermitslev;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;1
Jammerbugt;7. V. Hjermitslev;O;Dansk Folkeparti;Per Hyldig, Hjørring;1
Jammerbugt;7. V. Hjermitslev;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Jammerbugt;7. V. Hjermitslev;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Jammerbugt;7. V. Hjermitslev;O;Dansk Folkeparti;Ib Østenkær, Hjørring;1
Jammerbugt;7. V. Hjermitslev;O;Dansk Folkeparti;Johnny Christensen, Nibe;0
Jammerbugt;7. V. Hjermitslev;O;Dansk Folkeparti;Frode Larsen, Vrå;1
Jammerbugt;7. V. Hjermitslev;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Jammerbugt;7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;8
Jammerbugt;7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;24
Jammerbugt;7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;0
Jammerbugt;7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;2
Jammerbugt;7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;0
Jammerbugt;7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;0
Jammerbugt;7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;0
Jammerbugt;7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;1
Jammerbugt;7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;38
Jammerbugt;7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;0
Jammerbugt;7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;0
Jammerbugt;7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;0
Jammerbugt;7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;2
Jammerbugt;7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;1
Jammerbugt;7. V. Hjermitslev;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;0
