Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Hjørring;15. Hjørring - Nord;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Hjørring;15. Hjørring - Nord;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;2
Hjørring;15. Hjørring - Nord;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Hjørring;15. Hjørring - Nord;D;Nye Borgerlige;Listestemmer;5
Hjørring;15. Hjørring - Nord;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;2
Hjørring;15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Listestemmer;120
Hjørring;15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;22
Hjørring;15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;4
Hjørring;15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;4
Hjørring;15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;7
Hjørring;15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;1
Hjørring;15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;0
Hjørring;15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Hjørring;15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;1
Hjørring;15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Hjørring;15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;0
Hjørring;15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Hjørring;15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Hjørring;15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;1
Hjørring;15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Hjørring;15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;5
Hjørring;15. Hjørring - Nord;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;57
Hjørring;15. Hjørring - Nord;I;Liberal Alliance;Listestemmer;57
Hjørring;15. Hjørring - Nord;I;Liberal Alliance;Kenneth Hammer;0
Hjørring;15. Hjørring - Nord;I;Liberal Alliance;Bo Ritterbusch;0
Hjørring;15. Hjørring - Nord;I;Liberal Alliance;Kim Gaarsdahl;3
Hjørring;15. Hjørring - Nord;I;Liberal Alliance;Mikael Simonsen;0
Hjørring;15. Hjørring - Nord;I;Liberal Alliance;HP Beck;0
Hjørring;15. Hjørring - Nord;I;Liberal Alliance;Peter Thellufsen Pedersen;2
Hjørring;15. Hjørring - Nord;I;Liberal Alliance;Lars Rem;0
Hjørring;15. Hjørring - Nord;I;Liberal Alliance;Michel Thrysøe;0
Hjørring;15. Hjørring - Nord;I;Liberal Alliance;Thomas Christiansen;0
Hjørring;15. Hjørring - Nord;I;Liberal Alliance;Frederik Blicher Pedersen;0
Hjørring;15. Hjørring - Nord;I;Liberal Alliance;Morten Bo;4
Hjørring;15. Hjørring - Nord;I;Liberal Alliance;Thomas Heuniche;0
Hjørring;15. Hjørring - Nord;I;Liberal Alliance;Ronny Van Tieu;0
Hjørring;15. Hjørring - Nord;I;Liberal Alliance;Rikke Olssen;5
Hjørring;15. Hjørring - Nord;I;Liberal Alliance;Klaus Hjulmand;1
Hjørring;15. Hjørring - Nord;I;Liberal Alliance;Kent Budolfsen;3
Hjørring;15. Hjørring - Nord;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Hjørring;15. Hjørring - Nord;I;Liberal Alliance;Rasmus Tymm;1
Hjørring;15. Hjørring - Nord;I;Liberal Alliance;Jimmy Abel Nielsen;1
Hjørring;15. Hjørring - Nord;I;Liberal Alliance;Henrik Viholm;0
Hjørring;15. Hjørring - Nord;K;Kristendemokraterne;Listestemmer;4
Hjørring;15. Hjørring - Nord;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;2
Hjørring;15. Hjørring - Nord;K;Kristendemokraterne;Andreas Müller, Sindal;2
Hjørring;15. Hjørring - Nord;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Hjørring;15. Hjørring - Nord;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Hjørring;15. Hjørring - Nord;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Hjørring;15. Hjørring - Nord;K;Kristendemokraterne;Charlotte Greibe, Hobro;1
Hjørring;15. Hjørring - Nord;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Hjørring;15. Hjørring - Nord;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Hjørring;15. Hjørring - Nord;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Hjørring;15. Hjørring - Nord;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;3
Hjørring;15. Hjørring - Nord;L;Vendelbo-Listen;Listestemmer;16
Hjørring;15. Hjørring - Nord;L;Vendelbo-Listen;Erik Høgh-Sørensen;32
Hjørring;15. Hjørring - Nord;L;Vendelbo-Listen;Jesper Riis Hansen;0
Hjørring;15. Hjørring - Nord;L;Vendelbo-Listen;Asger Trier;0
Hjørring;15. Hjørring - Nord;L;Vendelbo-Listen;Tania Lange;13
Hjørring;15. Hjørring - Nord;L;Vendelbo-Listen;Søren Pagh Albers;0
Hjørring;15. Hjørring - Nord;L;Vendelbo-Listen;Marthin Stadsvold;0
Hjørring;15. Hjørring - Nord;L;Vendelbo-Listen;Frank Jørgensen;0
Hjørring;15. Hjørring - Nord;L;Vendelbo-Listen;Anne V. Lauritsen;6
Hjørring;15. Hjørring - Nord;L;Vendelbo-Listen;Anita Storgaard;0
Hjørring;15. Hjørring - Nord;L;Vendelbo-Listen;John Bjerg;0
Hjørring;15. Hjørring - Nord;L;Vendelbo-Listen;Ove Birk;6
Hjørring;15. Hjørring - Nord;L;Vendelbo-Listen;Lindhardt Højen;0
Hjørring;15. Hjørring - Nord;M;Moderaterne;Listestemmer;8
Hjørring;15. Hjørring - Nord;M;Moderaterne;Morten Arvidsson;15
Hjørring;15. Hjørring - Nord;M;Moderaterne;Ditte Ravn Kaagaard;0
Hjørring;15. Hjørring - Nord;M;Moderaterne;Nikolaj C. Andersen;0
Hjørring;15. Hjørring - Nord;M;Moderaterne;Laura Jensen;6
Hjørring;15. Hjørring - Nord;M;Moderaterne;Paw Rytter;6
Hjørring;15. Hjørring - Nord;M;Moderaterne;Rikke Kirstine Lomholt;0
Hjørring;15. Hjørring - Nord;M;Moderaterne;Johnni Winther;1
Hjørring;15. Hjørring - Nord;O;Dansk Folkeparti;Listestemmer;56
Hjørring;15. Hjørring - Nord;O;Dansk Folkeparti;Ib Madsen, Brovst;2
Hjørring;15. Hjørring - Nord;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;0
Hjørring;15. Hjørring - Nord;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;3
Hjørring;15. Hjørring - Nord;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;1
Hjørring;15. Hjørring - Nord;O;Dansk Folkeparti;Ib Poulsen, Thisted;1
Hjørring;15. Hjørring - Nord;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;0
Hjørring;15. Hjørring - Nord;O;Dansk Folkeparti;Per Hyldig, Hjørring;17
Hjørring;15. Hjørring - Nord;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;1
Hjørring;15. Hjørring - Nord;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;8
Hjørring;15. Hjørring - Nord;O;Dansk Folkeparti;Ib Østenkær, Hjørring;17
Hjørring;15. Hjørring - Nord;O;Dansk Folkeparti;Johnny Christensen, Nibe;0
Hjørring;15. Hjørring - Nord;O;Dansk Folkeparti;Frode Larsen, Vrå;9
Hjørring;15. Hjørring - Nord;O;Dansk Folkeparti;Thomas Storm, Tårs;2
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Listestemmer;129
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;577
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;1
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;8
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;99
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;3
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;1
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;0
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;11
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;1
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;0
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;3
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;9
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;21
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;13
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;1
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;1
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;0
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;1
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;1
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;1
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;3
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;2
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;19
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;1
Hjørring;15. Hjørring - Nord;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;4
Hjørring;15. Hjørring - Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;120
Hjørring;15. Hjørring - Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;6
Hjørring;15. Hjørring - Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;11
Hjørring;15. Hjørring - Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;49
Hjørring;15. Hjørring - Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;3
Hjørring;15. Hjørring - Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;1
Hjørring;15. Hjørring - Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Hjørring;15. Hjørring - Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;2
Hjørring;15. Hjørring - Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Hjørring;15. Hjørring - Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Hjørring;15. Hjørring - Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;3
Hjørring;15. Hjørring - Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;1
Hjørring;15. Hjørring - Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Hjørring;15. Hjørring - Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;1
Hjørring;15. Hjørring - Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Hjørring;15. Hjørring - Nord;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Hjørring;15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;54
Hjørring;15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;6
Hjørring;15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;0
Hjørring;15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Hjørring;15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;27
Hjørring;15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Hjørring;15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;3
Hjørring;15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;1
Hjørring;15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Hjørring;15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Hjørring;15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;2
Hjørring;15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Hjørring;15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Hjørring;15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Hjørring;15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;1
Hjørring;15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;0
Hjørring;15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;1
Hjørring;15. Hjørring - Nord;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;1
Hjørring;15. Hjørring - Nord;Å;Alternativet;Listestemmer;7
Hjørring;15. Hjørring - Nord;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;0
Hjørring;15. Hjørring - Nord;Å;Alternativet;Anette Jensen Smith, Hobro;0
Hjørring;16. Hjørring - Syd;A;Socialdemokratiet;Listestemmer;257
Hjørring;16. Hjørring - Syd;A;Socialdemokratiet;Arne Boelt, Hjørring;895
Hjørring;16. Hjørring - Syd;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;9
Hjørring;16. Hjørring - Syd;A;Socialdemokratiet;Mogens Nørgård, Aabybro;3
Hjørring;16. Hjørring - Syd;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;11
Hjørring;16. Hjørring - Syd;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;4
Hjørring;16. Hjørring - Syd;A;Socialdemokratiet;Hanne Korsgaard, Thisted;0
Hjørring;16. Hjørring - Syd;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;2
Hjørring;16. Hjørring - Syd;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;2
Hjørring;16. Hjørring - Syd;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;0
Hjørring;16. Hjørring - Syd;A;Socialdemokratiet;Peter Holm, Aalborg;3
Hjørring;16. Hjørring - Syd;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Hjørring;16. Hjørring - Syd;A;Socialdemokratiet;Lone Clausen, Brønderslev;1
Hjørring;16. Hjørring - Syd;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;5
Hjørring;16. Hjørring - Syd;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Hjørring;16. Hjørring - Syd;A;Socialdemokratiet;Pernille Buhelt, Hjørring;91
Hjørring;16. Hjørring - Syd;A;Socialdemokratiet;Lis Mancini, Hadsund;2
Hjørring;16. Hjørring - Syd;A;Socialdemokratiet;Søren Eriksen, Gistrup;2
Hjørring;16. Hjørring - Syd;A;Socialdemokratiet;Ali Hassan, Aalborg;3
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Listestemmer;30
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;21
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;67
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Sune Kragelund, Aalborg;0
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;1
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Gorm Simonsen, Dronninglund;0
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;5
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Daniel  Svendsen, Hjørring;7
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Susanne Krebs, Aalborg;0
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Theis Magle, Hjørring;0
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;1
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Pia Elberg, Rebild;0
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Frede Hansen, Aalborg;0
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Hassan Alouch, Hjørring;9
Hjørring;16. Hjørring - Syd;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Listestemmer;120
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;6
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;79
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;1
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Per Møller, Hjørring;238
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;4
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Alex Klein, Thisted;1
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;2
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;1
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;3
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;0
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;2
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;1
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;4
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;13
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;2
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Jens Tilma, Thisted;3
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;1
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;0
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;2
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;1
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;1
Hjørring;16. Hjørring - Syd;C;Det Konservative Folkeparti;Poul Roesen, Morsø;1
Hjørring;16. Hjørring - Syd;D;Nye Borgerlige;Listestemmer;2
Hjørring;16. Hjørring - Syd;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;2
Hjørring;16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Listestemmer;103
Hjørring;16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;22
Hjørring;16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;6
Hjørring;16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;5
Hjørring;16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;12
Hjørring;16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;4
Hjørring;16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;0
Hjørring;16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Hjørring;16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Hjørring;16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Hjørring;16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;1
Hjørring;16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Hjørring;16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Hjørring;16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;1
Hjørring;16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Hjørring;16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;2
Hjørring;16. Hjørring - Syd;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;53
Hjørring;16. Hjørring - Syd;I;Liberal Alliance;Listestemmer;61
Hjørring;16. Hjørring - Syd;I;Liberal Alliance;Kenneth Hammer;8
Hjørring;16. Hjørring - Syd;I;Liberal Alliance;Bo Ritterbusch;2
Hjørring;16. Hjørring - Syd;I;Liberal Alliance;Kim Gaarsdahl;2
Hjørring;16. Hjørring - Syd;I;Liberal Alliance;Mikael Simonsen;2
Hjørring;16. Hjørring - Syd;I;Liberal Alliance;HP Beck;0
Hjørring;16. Hjørring - Syd;I;Liberal Alliance;Peter Thellufsen Pedersen;0
Hjørring;16. Hjørring - Syd;I;Liberal Alliance;Lars Rem;1
Hjørring;16. Hjørring - Syd;I;Liberal Alliance;Michel Thrysøe;0
Hjørring;16. Hjørring - Syd;I;Liberal Alliance;Thomas Christiansen;1
Hjørring;16. Hjørring - Syd;I;Liberal Alliance;Frederik Blicher Pedersen;0
Hjørring;16. Hjørring - Syd;I;Liberal Alliance;Morten Bo;2
Hjørring;16. Hjørring - Syd;I;Liberal Alliance;Thomas Heuniche;1
Hjørring;16. Hjørring - Syd;I;Liberal Alliance;Ronny Van Tieu;0
Hjørring;16. Hjørring - Syd;I;Liberal Alliance;Rikke Olssen;3
Hjørring;16. Hjørring - Syd;I;Liberal Alliance;Klaus Hjulmand;2
Hjørring;16. Hjørring - Syd;I;Liberal Alliance;Kent Budolfsen;7
