Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;M;Moderaterne;Morten Arvidsson;4
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;M;Moderaterne;Ditte Ravn Kaagaard;1
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;M;Moderaterne;Nikolaj C. Andersen;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;M;Moderaterne;Laura Jensen;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;M;Moderaterne;Paw Rytter;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;M;Moderaterne;Rikke Kirstine Lomholt;1
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;M;Moderaterne;Johnni Winther;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;O;Dansk Folkeparti;Listestemmer;54
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;O;Dansk Folkeparti;Ib Madsen, Brovst;2
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;1
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;3
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;8
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;O;Dansk Folkeparti;Per Hyldig, Hjørring;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;O;Dansk Folkeparti;Johnny Christensen, Nibe;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;O;Dansk Folkeparti;Frode Larsen, Vrå;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Listestemmer;109
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;349
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;4
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;19
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;2
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;2
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;4
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;10
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;2
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;8
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;7
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;125
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;1
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;1
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;2
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;10
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;1
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;3
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;1
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;11
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;2
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;3
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;75
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;7
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;9
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;1
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;4
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;22
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;1
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;4
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;1
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;33
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;15
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;1
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;1
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;1
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;4
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;1
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Å;Alternativet;Listestemmer;1
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;2
Aalborg;9. Vestbjerg Idræts- og Kulturcenter;Å;Alternativet;Anette Jensen Smith, Hobro;1
Aalborg;10. Sulsted Skolehal;A;Socialdemokratiet;Listestemmer;219
Aalborg;10. Sulsted Skolehal;A;Socialdemokratiet;Arne Boelt, Hjørring;129
Aalborg;10. Sulsted Skolehal;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;47
Aalborg;10. Sulsted Skolehal;A;Socialdemokratiet;Mogens Nørgård, Aabybro;8
Aalborg;10. Sulsted Skolehal;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;2
Aalborg;10. Sulsted Skolehal;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;12
Aalborg;10. Sulsted Skolehal;A;Socialdemokratiet;Hanne Korsgaard, Thisted;2
Aalborg;10. Sulsted Skolehal;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;5
Aalborg;10. Sulsted Skolehal;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;0
Aalborg;10. Sulsted Skolehal;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;1
Aalborg;10. Sulsted Skolehal;A;Socialdemokratiet;Peter Holm, Aalborg;6
Aalborg;10. Sulsted Skolehal;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Aalborg;10. Sulsted Skolehal;A;Socialdemokratiet;Lone Clausen, Brønderslev;14
Aalborg;10. Sulsted Skolehal;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;4
Aalborg;10. Sulsted Skolehal;A;Socialdemokratiet;Poul Kristensen, Morsø;1
Aalborg;10. Sulsted Skolehal;A;Socialdemokratiet;Pernille Buhelt, Hjørring;5
Aalborg;10. Sulsted Skolehal;A;Socialdemokratiet;Lis Mancini, Hadsund;2
Aalborg;10. Sulsted Skolehal;A;Socialdemokratiet;Søren Eriksen, Gistrup;1
Aalborg;10. Sulsted Skolehal;A;Socialdemokratiet;Ali Hassan, Aalborg;11
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Listestemmer;27
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;19
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;5
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Sune Kragelund, Aalborg;2
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;1
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;0
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Gorm Simonsen, Dronninglund;1
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;1
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Daniel  Svendsen, Hjørring;1
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Susanne Krebs, Aalborg;3
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Theis Magle, Hjørring;0
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;1
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Pia Elberg, Rebild;1
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Frede Hansen, Aalborg;2
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Aalborg;10. Sulsted Skolehal;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Listestemmer;42
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;3
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;13
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;10
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Per Møller, Hjørring;4
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;2
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Alex Klein, Thisted;2
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;8
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;9
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;3
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;0
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;0
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;0
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;22
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;2
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Jens Tilma, Thisted;0
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;2
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;2
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;0
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;2
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;0
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;1
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Aalborg;10. Sulsted Skolehal;C;Det Konservative Folkeparti;Poul Roesen, Morsø;2
Aalborg;10. Sulsted Skolehal;D;Nye Borgerlige;Listestemmer;1
Aalborg;10. Sulsted Skolehal;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;2
Aalborg;10. Sulsted Skolehal;F;SF - Socialistisk Folkeparti;Listestemmer;66
Aalborg;10. Sulsted Skolehal;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;42
Aalborg;10. Sulsted Skolehal;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;5
Aalborg;10. Sulsted Skolehal;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;12
Aalborg;10. Sulsted Skolehal;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;2
Aalborg;10. Sulsted Skolehal;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;1
Aalborg;10. Sulsted Skolehal;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;0
Aalborg;10. Sulsted Skolehal;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Aalborg;10. Sulsted Skolehal;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Aalborg;10. Sulsted Skolehal;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Aalborg;10. Sulsted Skolehal;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;3
Aalborg;10. Sulsted Skolehal;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;3
Aalborg;10. Sulsted Skolehal;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Aalborg;10. Sulsted Skolehal;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Aalborg;10. Sulsted Skolehal;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Aalborg;10. Sulsted Skolehal;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;0
Aalborg;10. Sulsted Skolehal;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;2
Aalborg;10. Sulsted Skolehal;I;Liberal Alliance;Listestemmer;49
Aalborg;10. Sulsted Skolehal;I;Liberal Alliance;Kenneth Hammer;8
Aalborg;10. Sulsted Skolehal;I;Liberal Alliance;Bo Ritterbusch;2
Aalborg;10. Sulsted Skolehal;I;Liberal Alliance;Kim Gaarsdahl;1
Aalborg;10. Sulsted Skolehal;I;Liberal Alliance;Mikael Simonsen;5
Aalborg;10. Sulsted Skolehal;I;Liberal Alliance;HP Beck;9
Aalborg;10. Sulsted Skolehal;I;Liberal Alliance;Peter Thellufsen Pedersen;1
Aalborg;10. Sulsted Skolehal;I;Liberal Alliance;Lars Rem;0
Aalborg;10. Sulsted Skolehal;I;Liberal Alliance;Michel Thrysøe;1
Aalborg;10. Sulsted Skolehal;I;Liberal Alliance;Thomas Christiansen;2
Aalborg;10. Sulsted Skolehal;I;Liberal Alliance;Frederik Blicher Pedersen;0
Aalborg;10. Sulsted Skolehal;I;Liberal Alliance;Morten Bo;1
Aalborg;10. Sulsted Skolehal;I;Liberal Alliance;Thomas Heuniche;0
Aalborg;10. Sulsted Skolehal;I;Liberal Alliance;Ronny Van Tieu;0
Aalborg;10. Sulsted Skolehal;I;Liberal Alliance;Rikke Olssen;2
Aalborg;10. Sulsted Skolehal;I;Liberal Alliance;Klaus Hjulmand;0
Aalborg;10. Sulsted Skolehal;I;Liberal Alliance;Kent Budolfsen;0
Aalborg;10. Sulsted Skolehal;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Aalborg;10. Sulsted Skolehal;I;Liberal Alliance;Rasmus Tymm;2
Aalborg;10. Sulsted Skolehal;I;Liberal Alliance;Jimmy Abel Nielsen;1
Aalborg;10. Sulsted Skolehal;I;Liberal Alliance;Henrik Viholm;0
Aalborg;10. Sulsted Skolehal;K;Kristendemokraterne;Listestemmer;9
Aalborg;10. Sulsted Skolehal;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;1
Aalborg;10. Sulsted Skolehal;K;Kristendemokraterne;Andreas Müller, Sindal;0
Aalborg;10. Sulsted Skolehal;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Aalborg;10. Sulsted Skolehal;K;Kristendemokraterne;Magnus Rothmann, Aalborg;2
Aalborg;10. Sulsted Skolehal;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Aalborg;10. Sulsted Skolehal;K;Kristendemokraterne;Charlotte Greibe, Hobro;0
Aalborg;10. Sulsted Skolehal;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Aalborg;10. Sulsted Skolehal;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Aalborg;10. Sulsted Skolehal;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Aalborg;10. Sulsted Skolehal;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;6
Aalborg;10. Sulsted Skolehal;L;Vendelbo-Listen;Listestemmer;1
Aalborg;10. Sulsted Skolehal;L;Vendelbo-Listen;Erik Høgh-Sørensen;1
Aalborg;10. Sulsted Skolehal;L;Vendelbo-Listen;Jesper Riis Hansen;0
Aalborg;10. Sulsted Skolehal;L;Vendelbo-Listen;Asger Trier;0
Aalborg;10. Sulsted Skolehal;L;Vendelbo-Listen;Tania Lange;0
Aalborg;10. Sulsted Skolehal;L;Vendelbo-Listen;Søren Pagh Albers;0
Aalborg;10. Sulsted Skolehal;L;Vendelbo-Listen;Marthin Stadsvold;0
Aalborg;10. Sulsted Skolehal;L;Vendelbo-Listen;Frank Jørgensen;0
Aalborg;10. Sulsted Skolehal;L;Vendelbo-Listen;Anne V. Lauritsen;0
Aalborg;10. Sulsted Skolehal;L;Vendelbo-Listen;Anita Storgaard;1
Aalborg;10. Sulsted Skolehal;L;Vendelbo-Listen;John Bjerg;4
Aalborg;10. Sulsted Skolehal;L;Vendelbo-Listen;Ove Birk;0
Aalborg;10. Sulsted Skolehal;L;Vendelbo-Listen;Lindhardt Højen;1
Aalborg;10. Sulsted Skolehal;M;Moderaterne;Listestemmer;12
Aalborg;10. Sulsted Skolehal;M;Moderaterne;Morten Arvidsson;6
Aalborg;10. Sulsted Skolehal;M;Moderaterne;Ditte Ravn Kaagaard;1
Aalborg;10. Sulsted Skolehal;M;Moderaterne;Nikolaj C. Andersen;2
Aalborg;10. Sulsted Skolehal;M;Moderaterne;Laura Jensen;0
Aalborg;10. Sulsted Skolehal;M;Moderaterne;Paw Rytter;1
Aalborg;10. Sulsted Skolehal;M;Moderaterne;Rikke Kirstine Lomholt;1
Aalborg;10. Sulsted Skolehal;M;Moderaterne;Johnni Winther;1
Aalborg;10. Sulsted Skolehal;O;Dansk Folkeparti;Listestemmer;64
Aalborg;10. Sulsted Skolehal;O;Dansk Folkeparti;Ib Madsen, Brovst;9
Aalborg;10. Sulsted Skolehal;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;1
Aalborg;10. Sulsted Skolehal;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;2
Aalborg;10. Sulsted Skolehal;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;17
Aalborg;10. Sulsted Skolehal;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Aalborg;10. Sulsted Skolehal;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;0
Aalborg;10. Sulsted Skolehal;O;Dansk Folkeparti;Per Hyldig, Hjørring;3
Aalborg;10. Sulsted Skolehal;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Aalborg;10. Sulsted Skolehal;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;2
Aalborg;10. Sulsted Skolehal;O;Dansk Folkeparti;Ib Østenkær, Hjørring;1
Aalborg;10. Sulsted Skolehal;O;Dansk Folkeparti;Johnny Christensen, Nibe;0
Aalborg;10. Sulsted Skolehal;O;Dansk Folkeparti;Frode Larsen, Vrå;2
Aalborg;10. Sulsted Skolehal;O;Dansk Folkeparti;Thomas Storm, Tårs;1
Aalborg;10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Listestemmer;87
Aalborg;10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;328
Aalborg;10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;2
Aalborg;10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;9
Aalborg;10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;1
Aalborg;10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;2
Aalborg;10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;2
Aalborg;10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;0
Aalborg;10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;13
Aalborg;10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;4
Aalborg;10. Sulsted Skolehal;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;6
