Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;28
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;3
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Per Møller, Hjørring;4
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;3
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;25
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;2
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;0
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;3
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;1
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;4
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;10
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;1
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;9
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Jens Tilma, Thisted;0
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;3
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;1
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;2
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;1
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;4
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Brønderslev;5. Hjallerup;C;Det Konservative Folkeparti;Poul Roesen, Morsø;1
Brønderslev;5. Hjallerup;D;Nye Borgerlige;Listestemmer;8
Brønderslev;5. Hjallerup;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;7
Brønderslev;5. Hjallerup;F;SF - Socialistisk Folkeparti;Listestemmer;84
Brønderslev;5. Hjallerup;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;30
Brønderslev;5. Hjallerup;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;5
Brønderslev;5. Hjallerup;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;8
Brønderslev;5. Hjallerup;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;50
Brønderslev;5. Hjallerup;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;0
Brønderslev;5. Hjallerup;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;1
Brønderslev;5. Hjallerup;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Brønderslev;5. Hjallerup;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;2
Brønderslev;5. Hjallerup;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Brønderslev;5. Hjallerup;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;0
Brønderslev;5. Hjallerup;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;26
Brønderslev;5. Hjallerup;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Brønderslev;5. Hjallerup;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Brønderslev;5. Hjallerup;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Brønderslev;5. Hjallerup;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;1
Brønderslev;5. Hjallerup;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;1
Brønderslev;5. Hjallerup;I;Liberal Alliance;Listestemmer;74
Brønderslev;5. Hjallerup;I;Liberal Alliance;Kenneth Hammer;10
Brønderslev;5. Hjallerup;I;Liberal Alliance;Bo Ritterbusch;8
Brønderslev;5. Hjallerup;I;Liberal Alliance;Kim Gaarsdahl;3
Brønderslev;5. Hjallerup;I;Liberal Alliance;Mikael Simonsen;3
Brønderslev;5. Hjallerup;I;Liberal Alliance;HP Beck;4
Brønderslev;5. Hjallerup;I;Liberal Alliance;Peter Thellufsen Pedersen;6
Brønderslev;5. Hjallerup;I;Liberal Alliance;Lars Rem;1
Brønderslev;5. Hjallerup;I;Liberal Alliance;Michel Thrysøe;1
Brønderslev;5. Hjallerup;I;Liberal Alliance;Thomas Christiansen;0
Brønderslev;5. Hjallerup;I;Liberal Alliance;Frederik Blicher Pedersen;0
Brønderslev;5. Hjallerup;I;Liberal Alliance;Morten Bo;4
Brønderslev;5. Hjallerup;I;Liberal Alliance;Thomas Heuniche;1
Brønderslev;5. Hjallerup;I;Liberal Alliance;Ronny Van Tieu;1
Brønderslev;5. Hjallerup;I;Liberal Alliance;Rikke Olssen;3
Brønderslev;5. Hjallerup;I;Liberal Alliance;Klaus Hjulmand;1
Brønderslev;5. Hjallerup;I;Liberal Alliance;Kent Budolfsen;0
Brønderslev;5. Hjallerup;I;Liberal Alliance;Hans-Henning Terp-Hansen;1
Brønderslev;5. Hjallerup;I;Liberal Alliance;Rasmus Tymm;0
Brønderslev;5. Hjallerup;I;Liberal Alliance;Jimmy Abel Nielsen;0
Brønderslev;5. Hjallerup;I;Liberal Alliance;Henrik Viholm;0
Brønderslev;5. Hjallerup;K;Kristendemokraterne;Listestemmer;2
Brønderslev;5. Hjallerup;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;0
Brønderslev;5. Hjallerup;K;Kristendemokraterne;Andreas Müller, Sindal;0
Brønderslev;5. Hjallerup;K;Kristendemokraterne;Jesper Veiby, Aalborg;1
Brønderslev;5. Hjallerup;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Brønderslev;5. Hjallerup;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;1
Brønderslev;5. Hjallerup;K;Kristendemokraterne;Charlotte Greibe, Hobro;2
Brønderslev;5. Hjallerup;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Brønderslev;5. Hjallerup;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Brønderslev;5. Hjallerup;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Brønderslev;5. Hjallerup;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;4
Brønderslev;5. Hjallerup;L;Vendelbo-Listen;Listestemmer;7
Brønderslev;5. Hjallerup;L;Vendelbo-Listen;Erik Høgh-Sørensen;3
Brønderslev;5. Hjallerup;L;Vendelbo-Listen;Jesper Riis Hansen;3
Brønderslev;5. Hjallerup;L;Vendelbo-Listen;Asger Trier;0
Brønderslev;5. Hjallerup;L;Vendelbo-Listen;Tania Lange;1
Brønderslev;5. Hjallerup;L;Vendelbo-Listen;Søren Pagh Albers;0
Brønderslev;5. Hjallerup;L;Vendelbo-Listen;Marthin Stadsvold;0
Brønderslev;5. Hjallerup;L;Vendelbo-Listen;Frank Jørgensen;1
Brønderslev;5. Hjallerup;L;Vendelbo-Listen;Anne V. Lauritsen;1
Brønderslev;5. Hjallerup;L;Vendelbo-Listen;Anita Storgaard;0
Brønderslev;5. Hjallerup;L;Vendelbo-Listen;John Bjerg;0
Brønderslev;5. Hjallerup;L;Vendelbo-Listen;Ove Birk;0
Brønderslev;5. Hjallerup;L;Vendelbo-Listen;Lindhardt Højen;0
Brønderslev;5. Hjallerup;M;Moderaterne;Listestemmer;9
Brønderslev;5. Hjallerup;M;Moderaterne;Morten Arvidsson;7
Brønderslev;5. Hjallerup;M;Moderaterne;Ditte Ravn Kaagaard;2
Brønderslev;5. Hjallerup;M;Moderaterne;Nikolaj C. Andersen;2
Brønderslev;5. Hjallerup;M;Moderaterne;Laura Jensen;0
Brønderslev;5. Hjallerup;M;Moderaterne;Paw Rytter;0
Brønderslev;5. Hjallerup;M;Moderaterne;Rikke Kirstine Lomholt;1
Brønderslev;5. Hjallerup;M;Moderaterne;Johnni Winther;1
Brønderslev;5. Hjallerup;O;Dansk Folkeparti;Listestemmer;55
Brønderslev;5. Hjallerup;O;Dansk Folkeparti;Ib Madsen, Brovst;3
Brønderslev;5. Hjallerup;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;0
Brønderslev;5. Hjallerup;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;30
Brønderslev;5. Hjallerup;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;5
Brønderslev;5. Hjallerup;O;Dansk Folkeparti;Ib Poulsen, Thisted;1
Brønderslev;5. Hjallerup;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;0
Brønderslev;5. Hjallerup;O;Dansk Folkeparti;Per Hyldig, Hjørring;3
Brønderslev;5. Hjallerup;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Brønderslev;5. Hjallerup;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;1
Brønderslev;5. Hjallerup;O;Dansk Folkeparti;Ib Østenkær, Hjørring;1
Brønderslev;5. Hjallerup;O;Dansk Folkeparti;Johnny Christensen, Nibe;0
Brønderslev;5. Hjallerup;O;Dansk Folkeparti;Frode Larsen, Vrå;1
Brønderslev;5. Hjallerup;O;Dansk Folkeparti;Thomas Storm, Tårs;1
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;190
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;435
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;7
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;27
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;4
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;5
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;0
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;0
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;16
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;0
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;174
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;6
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;18
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;13
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;4
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;1
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;10
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;0
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;26
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;1
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;2
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;9
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;1
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Brønderslev;5. Hjallerup;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;3
Brønderslev;5. Hjallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;159
Brønderslev;5. Hjallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;6
Brønderslev;5. Hjallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;12
Brønderslev;5. Hjallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Brønderslev;5. Hjallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;49
Brønderslev;5. Hjallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Brønderslev;5. Hjallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;1
Brønderslev;5. Hjallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;4
Brønderslev;5. Hjallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Brønderslev;5. Hjallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Brønderslev;5. Hjallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;2
Brønderslev;5. Hjallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;1
Brønderslev;5. Hjallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;1
Brønderslev;5. Hjallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;11
Brønderslev;5. Hjallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Brønderslev;5. Hjallerup;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Brønderslev;5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;23
Brønderslev;5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;3
Brønderslev;5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;1
Brønderslev;5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;1
Brønderslev;5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;5
Brønderslev;5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Brønderslev;5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;5
Brønderslev;5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;2
Brønderslev;5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Brønderslev;5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Brønderslev;5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;5
Brønderslev;5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Brønderslev;5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;1
Brønderslev;5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Brønderslev;5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Brønderslev;5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;0
Brønderslev;5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Brønderslev;5. Hjallerup;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Brønderslev;5. Hjallerup;Å;Alternativet;Listestemmer;6
Brønderslev;5. Hjallerup;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;1
Brønderslev;5. Hjallerup;Å;Alternativet;Anette Jensen Smith, Hobro;1
Brønderslev;6. Klokkerholm;A;Socialdemokratiet;Listestemmer;81
Brønderslev;6. Klokkerholm;A;Socialdemokratiet;Arne Boelt, Hjørring;62
Brønderslev;6. Klokkerholm;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;7
Brønderslev;6. Klokkerholm;A;Socialdemokratiet;Mogens Nørgård, Aabybro;1
Brønderslev;6. Klokkerholm;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;2
Brønderslev;6. Klokkerholm;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;3
Brønderslev;6. Klokkerholm;A;Socialdemokratiet;Hanne Korsgaard, Thisted;0
Brønderslev;6. Klokkerholm;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;2
Brønderslev;6. Klokkerholm;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;0
Brønderslev;6. Klokkerholm;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;0
Brønderslev;6. Klokkerholm;A;Socialdemokratiet;Peter Holm, Aalborg;2
Brønderslev;6. Klokkerholm;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Brønderslev;6. Klokkerholm;A;Socialdemokratiet;Lone Clausen, Brønderslev;58
Brønderslev;6. Klokkerholm;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;4
Brønderslev;6. Klokkerholm;A;Socialdemokratiet;Poul Kristensen, Morsø;1
Brønderslev;6. Klokkerholm;A;Socialdemokratiet;Pernille Buhelt, Hjørring;1
Brønderslev;6. Klokkerholm;A;Socialdemokratiet;Lis Mancini, Hadsund;0
Brønderslev;6. Klokkerholm;A;Socialdemokratiet;Søren Eriksen, Gistrup;0
Brønderslev;6. Klokkerholm;A;Socialdemokratiet;Ali Hassan, Aalborg;0
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Listestemmer;13
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;2
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;1
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Sune Kragelund, Aalborg;0
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;0
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Gorm Simonsen, Dronninglund;1
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;1
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;1
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Susanne Krebs, Aalborg;0
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Theis Magle, Hjørring;0
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;1
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Pia Elberg, Rebild;2
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Frede Hansen, Aalborg;1
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Keld K. Kvist, Nørresundby;0
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Hassan Alouch, Hjørring;1
Brønderslev;6. Klokkerholm;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Listestemmer;14
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;2
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;14
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;2
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Per Møller, Hjørring;1
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;1
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;8
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;2
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;0
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;0
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;1
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;2
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;3
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;4
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Jens Tilma, Thisted;0
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;0
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;0
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;4
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;1
Brønderslev;6. Klokkerholm;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Brønderslev;6. Klokkerholm;D;Nye Borgerlige;Listestemmer;3
Brønderslev;6. Klokkerholm;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;1
Brønderslev;6. Klokkerholm;F;SF - Socialistisk Folkeparti;Listestemmer;29
Brønderslev;6. Klokkerholm;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;10
Brønderslev;6. Klokkerholm;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;1
Brønderslev;6. Klokkerholm;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;1
Brønderslev;6. Klokkerholm;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;28
Brønderslev;6. Klokkerholm;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;0
Brønderslev;6. Klokkerholm;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;1
Brønderslev;6. Klokkerholm;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Brønderslev;6. Klokkerholm;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Brønderslev;6. Klokkerholm;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Brønderslev;6. Klokkerholm;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;0
Brønderslev;6. Klokkerholm;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;2
Brønderslev;6. Klokkerholm;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Brønderslev;6. Klokkerholm;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Brønderslev;6. Klokkerholm;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Brønderslev;6. Klokkerholm;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;0
Brønderslev;6. Klokkerholm;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;2
Brønderslev;6. Klokkerholm;I;Liberal Alliance;Listestemmer;23
Brønderslev;6. Klokkerholm;I;Liberal Alliance;Kenneth Hammer;1
Brønderslev;6. Klokkerholm;I;Liberal Alliance;Bo Ritterbusch;2
Brønderslev;6. Klokkerholm;I;Liberal Alliance;Kim Gaarsdahl;0
Brønderslev;6. Klokkerholm;I;Liberal Alliance;Mikael Simonsen;2
Brønderslev;6. Klokkerholm;I;Liberal Alliance;HP Beck;0
Brønderslev;6. Klokkerholm;I;Liberal Alliance;Peter Thellufsen Pedersen;0
Brønderslev;6. Klokkerholm;I;Liberal Alliance;Lars Rem;1
