Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Frederikshavn;5. Strandby;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;2
Frederikshavn;5. Strandby;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;1
Frederikshavn;5. Strandby;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Frederikshavn;5. Strandby;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;23
Frederikshavn;5. Strandby;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Frederikshavn;5. Strandby;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Frederikshavn;5. Strandby;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;0
Frederikshavn;5. Strandby;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;0
Frederikshavn;5. Strandby;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Frederikshavn;5. Strandby;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;0
Frederikshavn;5. Strandby;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;33
Frederikshavn;5. Strandby;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Frederikshavn;5. Strandby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;7
Frederikshavn;5. Strandby;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;1
Frederikshavn;5. Strandby;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;0
Frederikshavn;5. Strandby;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Frederikshavn;5. Strandby;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;2
Frederikshavn;5. Strandby;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Frederikshavn;5. Strandby;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;0
Frederikshavn;5. Strandby;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
Frederikshavn;5. Strandby;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Frederikshavn;5. Strandby;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Frederikshavn;5. Strandby;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;0
Frederikshavn;5. Strandby;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Frederikshavn;5. Strandby;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Frederikshavn;5. Strandby;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Frederikshavn;5. Strandby;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Frederikshavn;5. Strandby;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;0
Frederikshavn;5. Strandby;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;1
Frederikshavn;5. Strandby;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Frederikshavn;5. Strandby;Å;Alternativet;Listestemmer;2
Frederikshavn;5. Strandby;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;2
Frederikshavn;5. Strandby;Å;Alternativet;Anette Jensen Smith, Hobro;0
Frederikshavn;6. Frederikshavn;A;Socialdemokratiet;Listestemmer;1275
Frederikshavn;6. Frederikshavn;A;Socialdemokratiet;Arne Boelt, Hjørring;747
Frederikshavn;6. Frederikshavn;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;18
Frederikshavn;6. Frederikshavn;A;Socialdemokratiet;Mogens Nørgård, Aabybro;13
Frederikshavn;6. Frederikshavn;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;1540
Frederikshavn;6. Frederikshavn;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;6
Frederikshavn;6. Frederikshavn;A;Socialdemokratiet;Hanne Korsgaard, Thisted;4
Frederikshavn;6. Frederikshavn;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;10
Frederikshavn;6. Frederikshavn;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;6
Frederikshavn;6. Frederikshavn;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;8
Frederikshavn;6. Frederikshavn;A;Socialdemokratiet;Peter Holm, Aalborg;9
Frederikshavn;6. Frederikshavn;A;Socialdemokratiet;Oskar Schmidt, Skagen;18
Frederikshavn;6. Frederikshavn;A;Socialdemokratiet;Lone Clausen, Brønderslev;6
Frederikshavn;6. Frederikshavn;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;5
Frederikshavn;6. Frederikshavn;A;Socialdemokratiet;Poul Kristensen, Morsø;2
Frederikshavn;6. Frederikshavn;A;Socialdemokratiet;Pernille Buhelt, Hjørring;12
Frederikshavn;6. Frederikshavn;A;Socialdemokratiet;Lis Mancini, Hadsund;2
Frederikshavn;6. Frederikshavn;A;Socialdemokratiet;Søren Eriksen, Gistrup;5
Frederikshavn;6. Frederikshavn;A;Socialdemokratiet;Ali Hassan, Aalborg;13
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Listestemmer;61
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;15
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;8
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Sune Kragelund, Aalborg;0
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;2
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;4
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;1
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Gorm Simonsen, Dronninglund;1
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;4
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;26
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Daniel  Svendsen, Hjørring;1
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;2
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Susanne Krebs, Aalborg;3
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Theis Magle, Hjørring;2
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;3
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;1
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Pia Elberg, Rebild;1
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Frede Hansen, Aalborg;2
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Keld K. Kvist, Nørresundby;4
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Frederikshavn;6. Frederikshavn;B;Radikale Venstre;Marie Wandel, Frederikshavn;20
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Listestemmer;214
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;13
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;513
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;12
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Per Møller, Hjørring;24
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;4
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Alex Klein, Thisted;11
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;46
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;7
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;0
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;2
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;6
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;1
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;18
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;3
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;25
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;30
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Jens Tilma, Thisted;3
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;5
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;1
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;2
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;3
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;13
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;12
Frederikshavn;6. Frederikshavn;C;Det Konservative Folkeparti;Poul Roesen, Morsø;2
Frederikshavn;6. Frederikshavn;D;Nye Borgerlige;Listestemmer;21
Frederikshavn;6. Frederikshavn;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;9
Frederikshavn;6. Frederikshavn;F;SF - Socialistisk Folkeparti;Listestemmer;642
Frederikshavn;6. Frederikshavn;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;65
Frederikshavn;6. Frederikshavn;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;18
Frederikshavn;6. Frederikshavn;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;20
Frederikshavn;6. Frederikshavn;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;15
Frederikshavn;6. Frederikshavn;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;3
Frederikshavn;6. Frederikshavn;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;3
Frederikshavn;6. Frederikshavn;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;3
Frederikshavn;6. Frederikshavn;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;4
Frederikshavn;6. Frederikshavn;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;2
Frederikshavn;6. Frederikshavn;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;2
Frederikshavn;6. Frederikshavn;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;10
Frederikshavn;6. Frederikshavn;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Frederikshavn;6. Frederikshavn;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;3
Frederikshavn;6. Frederikshavn;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;3
Frederikshavn;6. Frederikshavn;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;480
Frederikshavn;6. Frederikshavn;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;11
Frederikshavn;6. Frederikshavn;I;Liberal Alliance;Listestemmer;315
Frederikshavn;6. Frederikshavn;I;Liberal Alliance;Kenneth Hammer;20
Frederikshavn;6. Frederikshavn;I;Liberal Alliance;Bo Ritterbusch;11
Frederikshavn;6. Frederikshavn;I;Liberal Alliance;Kim Gaarsdahl;3
Frederikshavn;6. Frederikshavn;I;Liberal Alliance;Mikael Simonsen;9
Frederikshavn;6. Frederikshavn;I;Liberal Alliance;HP Beck;3
Frederikshavn;6. Frederikshavn;I;Liberal Alliance;Peter Thellufsen Pedersen;5
Frederikshavn;6. Frederikshavn;I;Liberal Alliance;Lars Rem;1
Frederikshavn;6. Frederikshavn;I;Liberal Alliance;Michel Thrysøe;1
Frederikshavn;6. Frederikshavn;I;Liberal Alliance;Thomas Christiansen;1
Frederikshavn;6. Frederikshavn;I;Liberal Alliance;Frederik Blicher Pedersen;3
Frederikshavn;6. Frederikshavn;I;Liberal Alliance;Morten Bo;10
Frederikshavn;6. Frederikshavn;I;Liberal Alliance;Thomas Heuniche;0
Frederikshavn;6. Frederikshavn;I;Liberal Alliance;Ronny Van Tieu;0
Frederikshavn;6. Frederikshavn;I;Liberal Alliance;Rikke Olssen;10
Frederikshavn;6. Frederikshavn;I;Liberal Alliance;Klaus Hjulmand;95
Frederikshavn;6. Frederikshavn;I;Liberal Alliance;Kent Budolfsen;1
Frederikshavn;6. Frederikshavn;I;Liberal Alliance;Hans-Henning Terp-Hansen;3
Frederikshavn;6. Frederikshavn;I;Liberal Alliance;Rasmus Tymm;3
Frederikshavn;6. Frederikshavn;I;Liberal Alliance;Jimmy Abel Nielsen;0
Frederikshavn;6. Frederikshavn;I;Liberal Alliance;Henrik Viholm;1
Frederikshavn;6. Frederikshavn;K;Kristendemokraterne;Listestemmer;17
Frederikshavn;6. Frederikshavn;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;2
Frederikshavn;6. Frederikshavn;K;Kristendemokraterne;Andreas Müller, Sindal;4
Frederikshavn;6. Frederikshavn;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Frederikshavn;6. Frederikshavn;K;Kristendemokraterne;Magnus Rothmann, Aalborg;3
Frederikshavn;6. Frederikshavn;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;1
Frederikshavn;6. Frederikshavn;K;Kristendemokraterne;Charlotte Greibe, Hobro;1
Frederikshavn;6. Frederikshavn;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Frederikshavn;6. Frederikshavn;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;1
Frederikshavn;6. Frederikshavn;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Frederikshavn;6. Frederikshavn;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;3
Frederikshavn;6. Frederikshavn;L;Vendelbo-Listen;Listestemmer;18
Frederikshavn;6. Frederikshavn;L;Vendelbo-Listen;Erik Høgh-Sørensen;10
Frederikshavn;6. Frederikshavn;L;Vendelbo-Listen;Jesper Riis Hansen;7
Frederikshavn;6. Frederikshavn;L;Vendelbo-Listen;Asger Trier;3
Frederikshavn;6. Frederikshavn;L;Vendelbo-Listen;Tania Lange;6
Frederikshavn;6. Frederikshavn;L;Vendelbo-Listen;Søren Pagh Albers;1
Frederikshavn;6. Frederikshavn;L;Vendelbo-Listen;Marthin Stadsvold;0
Frederikshavn;6. Frederikshavn;L;Vendelbo-Listen;Frank Jørgensen;0
Frederikshavn;6. Frederikshavn;L;Vendelbo-Listen;Anne V. Lauritsen;0
Frederikshavn;6. Frederikshavn;L;Vendelbo-Listen;Anita Storgaard;2
Frederikshavn;6. Frederikshavn;L;Vendelbo-Listen;John Bjerg;1
Frederikshavn;6. Frederikshavn;L;Vendelbo-Listen;Ove Birk;0
Frederikshavn;6. Frederikshavn;L;Vendelbo-Listen;Lindhardt Højen;1
Frederikshavn;6. Frederikshavn;M;Moderaterne;Listestemmer;56
Frederikshavn;6. Frederikshavn;M;Moderaterne;Morten Arvidsson;139
Frederikshavn;6. Frederikshavn;M;Moderaterne;Ditte Ravn Kaagaard;5
Frederikshavn;6. Frederikshavn;M;Moderaterne;Nikolaj C. Andersen;19
Frederikshavn;6. Frederikshavn;M;Moderaterne;Laura Jensen;5
Frederikshavn;6. Frederikshavn;M;Moderaterne;Paw Rytter;0
Frederikshavn;6. Frederikshavn;M;Moderaterne;Rikke Kirstine Lomholt;6
Frederikshavn;6. Frederikshavn;M;Moderaterne;Johnni Winther;5
Frederikshavn;6. Frederikshavn;O;Dansk Folkeparti;Listestemmer;507
Frederikshavn;6. Frederikshavn;O;Dansk Folkeparti;Ib Madsen, Brovst;16
Frederikshavn;6. Frederikshavn;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;8
Frederikshavn;6. Frederikshavn;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;15
Frederikshavn;6. Frederikshavn;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;14
Frederikshavn;6. Frederikshavn;O;Dansk Folkeparti;Ib Poulsen, Thisted;2
Frederikshavn;6. Frederikshavn;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;7
Frederikshavn;6. Frederikshavn;O;Dansk Folkeparti;Per Hyldig, Hjørring;5
Frederikshavn;6. Frederikshavn;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;208
Frederikshavn;6. Frederikshavn;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;5
Frederikshavn;6. Frederikshavn;O;Dansk Folkeparti;Ib Østenkær, Hjørring;4
Frederikshavn;6. Frederikshavn;O;Dansk Folkeparti;Johnny Christensen, Nibe;4
Frederikshavn;6. Frederikshavn;O;Dansk Folkeparti;Frode Larsen, Vrå;4
Frederikshavn;6. Frederikshavn;O;Dansk Folkeparti;Thomas Storm, Tårs;11
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Listestemmer;653
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;947
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;5
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;18
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;9
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;587
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;4
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;5
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;7
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;3
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;4
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;13
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;11
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;31
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;7
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;14
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;6
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;5
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;2
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;9
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;0
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;3
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;8
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;18
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;1
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;3
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Frederikshavn;6. Frederikshavn;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;17
Frederikshavn;6. Frederikshavn;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;572
Frederikshavn;6. Frederikshavn;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;30
Frederikshavn;6. Frederikshavn;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;69
Frederikshavn;6. Frederikshavn;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;7
Frederikshavn;6. Frederikshavn;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;20
Frederikshavn;6. Frederikshavn;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;2
Frederikshavn;6. Frederikshavn;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;4
Frederikshavn;6. Frederikshavn;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;260
Frederikshavn;6. Frederikshavn;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;1
Frederikshavn;6. Frederikshavn;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;3
Frederikshavn;6. Frederikshavn;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;4
Frederikshavn;6. Frederikshavn;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;2
Frederikshavn;6. Frederikshavn;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;4
Frederikshavn;6. Frederikshavn;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;7
Frederikshavn;6. Frederikshavn;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;67
Frederikshavn;6. Frederikshavn;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;11
Frederikshavn;6. Frederikshavn;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;185
Frederikshavn;6. Frederikshavn;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;21
Frederikshavn;6. Frederikshavn;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;4
Frederikshavn;6. Frederikshavn;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;5
Frederikshavn;6. Frederikshavn;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;6
Frederikshavn;6. Frederikshavn;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;2
Frederikshavn;6. Frederikshavn;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;1
Frederikshavn;6. Frederikshavn;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;3
Frederikshavn;6. Frederikshavn;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Frederikshavn;6. Frederikshavn;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Frederikshavn;6. Frederikshavn;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;0
Frederikshavn;6. Frederikshavn;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;1
Frederikshavn;6. Frederikshavn;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Frederikshavn;6. Frederikshavn;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Frederikshavn;6. Frederikshavn;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;7
Frederikshavn;6. Frederikshavn;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;6
Frederikshavn;6. Frederikshavn;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;33
Frederikshavn;6. Frederikshavn;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;1
Frederikshavn;6. Frederikshavn;Å;Alternativet;Listestemmer;12
Frederikshavn;6. Frederikshavn;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;15
Frederikshavn;6. Frederikshavn;Å;Alternativet;Anette Jensen Smith, Hobro;3
Frederikshavn;7. Ravnshøj;A;Socialdemokratiet;Listestemmer;76
Frederikshavn;7. Ravnshøj;A;Socialdemokratiet;Arne Boelt, Hjørring;72
Frederikshavn;7. Ravnshøj;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;0
