Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Rebild;6. Haverslev;M;Moderaterne;Paw Rytter;1
Rebild;6. Haverslev;M;Moderaterne;Rikke Kirstine Lomholt;0
Rebild;6. Haverslev;M;Moderaterne;Johnni Winther;1
Rebild;6. Haverslev;O;Dansk Folkeparti;Listestemmer;18
Rebild;6. Haverslev;O;Dansk Folkeparti;Ib Madsen, Brovst;4
Rebild;6. Haverslev;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;2
Rebild;6. Haverslev;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;0
Rebild;6. Haverslev;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;2
Rebild;6. Haverslev;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Rebild;6. Haverslev;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;3
Rebild;6. Haverslev;O;Dansk Folkeparti;Per Hyldig, Hjørring;0
Rebild;6. Haverslev;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;1
Rebild;6. Haverslev;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Rebild;6. Haverslev;O;Dansk Folkeparti;Ib Østenkær, Hjørring;0
Rebild;6. Haverslev;O;Dansk Folkeparti;Johnny Christensen, Nibe;0
Rebild;6. Haverslev;O;Dansk Folkeparti;Frode Larsen, Vrå;2
Rebild;6. Haverslev;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;60
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;0
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;3
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;0
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;0
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;0
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;1
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;1
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;13
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;1
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;76
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;0
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;5
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;0
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;0
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;0
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;4
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;3
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;0
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;0
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Rebild;6. Haverslev;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;0
Rebild;6. Haverslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;65
Rebild;6. Haverslev;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;40
Rebild;6. Haverslev;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;38
Rebild;6. Haverslev;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Rebild;6. Haverslev;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;0
Rebild;6. Haverslev;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Rebild;6. Haverslev;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Rebild;6. Haverslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Rebild;6. Haverslev;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Rebild;6. Haverslev;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Rebild;6. Haverslev;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;0
Rebild;6. Haverslev;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;2
Rebild;6. Haverslev;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;1
Rebild;6. Haverslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;0
Rebild;6. Haverslev;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Rebild;6. Haverslev;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;0
Rebild;6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;4
Rebild;6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;2
Rebild;6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;2
Rebild;6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Rebild;6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;1
Rebild;6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Bent Skovgaard Olsen, Skørping;0
Rebild;6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Mai Jensen, Brønderslev;1
Rebild;6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Lasse Mejer Petersen, Brønderslev;0
Rebild;6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Jørgen Olsson, Birkelse;0
Rebild;6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Jacob Conrad, Aars;0
Rebild;6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Christina Eilers, Brønderslev;0
Rebild;6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Mathias Skrydstrup Kristensen, Aalborg;0
Rebild;6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Annemette Chemnitz Eilers, Brønderslev;0
Rebild;6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Pernille Andreasen, Arentsminde;0
Rebild;6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Børge Bondeven Frederiksen, Skagen;0
Rebild;6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;Jenny Rørbæk, Aalborg Øst;0
Rebild;6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;John Søndergaard, Frederikshavn;0
Rebild;6. Haverslev;Ø;Enhedslisten - De Rød-Grønne;John Ørtoft, Vejgaard;0
Rebild;6. Haverslev;Å;Alternativet;Listestemmer;1
Rebild;6. Haverslev;Å;Alternativet;Anne-Marie Hemmeth, Aalborg;2
Rebild;6. Haverslev;Å;Alternativet;Anette Jensen Smith, Hobro;0
Rebild;7. Øster Hornum;A;Socialdemokratiet;Listestemmer;105
Rebild;7. Øster Hornum;A;Socialdemokratiet;Arne Boelt, Hjørring;50
Rebild;7. Øster Hornum;A;Socialdemokratiet;Anna Kirsten Olesen, Aalborg;18
Rebild;7. Øster Hornum;A;Socialdemokratiet;Mogens Nørgård, Aabybro;4
Rebild;7. Øster Hornum;A;Socialdemokratiet;Kirsten Morild Andersen, Frederikshavn;0
Rebild;7. Øster Hornum;A;Socialdemokratiet;Jørgen Hansen, Aalborg Kommune;1
Rebild;7. Øster Hornum;A;Socialdemokratiet;Hanne Korsgaard, Thisted;1
Rebild;7. Øster Hornum;A;Socialdemokratiet;Lene Birket-Smith, Aalborg;4
Rebild;7. Øster Hornum;A;Socialdemokratiet;Henrik Terp, Vesthimmerland;6
Rebild;7. Øster Hornum;A;Socialdemokratiet;Torben Ringe Christensen, Mariagerfjord;2
Rebild;7. Øster Hornum;A;Socialdemokratiet;Peter Holm, Aalborg;3
Rebild;7. Øster Hornum;A;Socialdemokratiet;Oskar Schmidt, Skagen;0
Rebild;7. Øster Hornum;A;Socialdemokratiet;Lone Clausen, Brønderslev;0
Rebild;7. Øster Hornum;A;Socialdemokratiet;Mathias Lassen Antonsen, Hals;2
Rebild;7. Øster Hornum;A;Socialdemokratiet;Poul Kristensen, Morsø;0
Rebild;7. Øster Hornum;A;Socialdemokratiet;Pernille Buhelt, Hjørring;1
Rebild;7. Øster Hornum;A;Socialdemokratiet;Lis Mancini, Hadsund;2
Rebild;7. Øster Hornum;A;Socialdemokratiet;Søren Eriksen, Gistrup;0
Rebild;7. Øster Hornum;A;Socialdemokratiet;Ali Hassan, Aalborg;0
Rebild;7. Øster Hornum;B;Radikale Venstre;Listestemmer;25
Rebild;7. Øster Hornum;B;Radikale Venstre;Marianne Mulle Jensen, Aalborg;14
Rebild;7. Øster Hornum;B;Radikale Venstre;Gry Bruun Nielsen, Hjørring;2
Rebild;7. Øster Hornum;B;Radikale Venstre;Sune Kragelund, Aalborg;0
Rebild;7. Øster Hornum;B;Radikale Venstre;Steen Asgeir Petersen, Thisted;0
Rebild;7. Øster Hornum;B;Radikale Venstre;Michael Portefée P. Lex, Rebild;9
Rebild;7. Øster Hornum;B;Radikale Venstre;Karsten Kjærgaard, Vesthimmerland;0
Rebild;7. Øster Hornum;B;Radikale Venstre;Gorm Simonsen, Dronninglund;1
Rebild;7. Øster Hornum;B;Radikale Venstre;Steffen Holme Helledie, Vejgaard;2
Rebild;7. Øster Hornum;B;Radikale Venstre;Dorthe Kerschus, Brønderslev;0
Rebild;7. Øster Hornum;B;Radikale Venstre;Hans Jørgen Nygaard, Frederikshavn;0
Rebild;7. Øster Hornum;B;Radikale Venstre;Annegrete Jensen, Jammerbugt;0
Rebild;7. Øster Hornum;B;Radikale Venstre;Daniel  Svendsen, Hjørring;0
Rebild;7. Øster Hornum;B;Radikale Venstre;Niels Kristian Pilgaard Jensen, Jammerbugt;0
Rebild;7. Øster Hornum;B;Radikale Venstre;Susanne Krebs, Aalborg;2
Rebild;7. Øster Hornum;B;Radikale Venstre;Theis Magle, Hjørring;0
Rebild;7. Øster Hornum;B;Radikale Venstre;Frederik Asgeir Berg, Aalborg;2
Rebild;7. Øster Hornum;B;Radikale Venstre;Hans Jørgen Kristensen, Kallerup;0
Rebild;7. Øster Hornum;B;Radikale Venstre;Pia Elberg, Rebild;11
Rebild;7. Øster Hornum;B;Radikale Venstre;Frede Hansen, Aalborg;0
Rebild;7. Øster Hornum;B;Radikale Venstre;Keld K. Kvist, Nørresundby;3
Rebild;7. Øster Hornum;B;Radikale Venstre;Hassan Alouch, Hjørring;0
Rebild;7. Øster Hornum;B;Radikale Venstre;Marie Wandel, Frederikshavn;0
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Listestemmer;42
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Pia Buus Pinstrup, Vesthimmerland;18
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Per Larsen, Frederikshavn;12
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Vibeke Gamst, Aalborg;2
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Per Møller, Hjørring;1
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Lene Aalestrup, Rebild;60
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Alex Klein, Thisted;0
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Karen Tilma, Brønderslev;1
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Lotte Finck, Aalborg;1
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Simon Linde, Mariagerfjord;3
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Palle L. Nielsen, Jammerbugt;0
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Niels Odgaard, Læsø;1
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Rikke Pedersen, Aalborg;2
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Sofie Therese Svendsen, Aalborg;10
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Pernille Kjul Knudsen, Hjørring;0
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Flemming Agerskov, Frederikshavn;0
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Janni Høybye, Brønderslev;0
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Jens Tilma, Thisted;0
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Lene Burchardt, Aalborg;0
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Ulrik Mark Jensen, Vesthimmerland;0
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Jeanette Sagan, Rebild;16
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Jørgen Ravn Christensen, Jammerbugt;0
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Kristian Hedelund, Brønderslev;1
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Jens Martin Fjordbak, Frederikshavn;0
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Bjarne B. Madsen, Frederikshavn;0
Rebild;7. Øster Hornum;C;Det Konservative Folkeparti;Poul Roesen, Morsø;0
Rebild;7. Øster Hornum;D;Nye Borgerlige;Listestemmer;0
Rebild;7. Øster Hornum;D;Nye Borgerlige;Lars Erling Sørensen, Brønderslev;0
Rebild;7. Øster Hornum;F;SF - Socialistisk Folkeparti;Listestemmer;66
Rebild;7. Øster Hornum;F;SF - Socialistisk Folkeparti;Lene Linnemann, Aalborg Kommune;19
Rebild;7. Øster Hornum;F;SF - Socialistisk Folkeparti;Benjamin Christensen, Aalborg;3
Rebild;7. Øster Hornum;F;SF - Socialistisk Folkeparti;Anne-Sofie Overgaard, Aalborg Kommune;7
Rebild;7. Øster Hornum;F;SF - Socialistisk Folkeparti;Thomas Krog, Brønderslev Kommune;1
Rebild;7. Øster Hornum;F;SF - Socialistisk Folkeparti;Jakob Sønderhaven, Jammerbugt;0
Rebild;7. Øster Hornum;F;SF - Socialistisk Folkeparti;Annemette Bach, Vesthimmerlands Kommune;0
Rebild;7. Øster Hornum;F;SF - Socialistisk Folkeparti;Erik Holm, Thisted;0
Rebild;7. Øster Hornum;F;SF - Socialistisk Folkeparti;Charlotte Holst Høybye, Jammerbugt;0
Rebild;7. Øster Hornum;F;SF - Socialistisk Folkeparti;Charlotte Petersen, Mariagerfjord;0
Rebild;7. Øster Hornum;F;SF - Socialistisk Folkeparti;Per Alstrup, Rebild;35
Rebild;7. Øster Hornum;F;SF - Socialistisk Folkeparti;Kristina Johansen, Brønderslev;0
Rebild;7. Øster Hornum;F;SF - Socialistisk Folkeparti;Frank Østergaard, Jammerbugt Kommune;0
Rebild;7. Øster Hornum;F;SF - Socialistisk Folkeparti;Peder Larsen, Mariagerfjord;0
Rebild;7. Øster Hornum;F;SF - Socialistisk Folkeparti;Jens Lyhne, Thisted Kommune;0
Rebild;7. Øster Hornum;F;SF - Socialistisk Folkeparti;Almina Nikontovic, Frederikshavn Kommune;0
Rebild;7. Øster Hornum;F;SF - Socialistisk Folkeparti;Gerda Nørgaard, Hjørring;0
Rebild;7. Øster Hornum;I;Liberal Alliance;Listestemmer;44
Rebild;7. Øster Hornum;I;Liberal Alliance;Kenneth Hammer;5
Rebild;7. Øster Hornum;I;Liberal Alliance;Bo Ritterbusch;8
Rebild;7. Øster Hornum;I;Liberal Alliance;Kim Gaarsdahl;0
Rebild;7. Øster Hornum;I;Liberal Alliance;Mikael Simonsen;4
Rebild;7. Øster Hornum;I;Liberal Alliance;HP Beck;1
Rebild;7. Øster Hornum;I;Liberal Alliance;Peter Thellufsen Pedersen;4
Rebild;7. Øster Hornum;I;Liberal Alliance;Lars Rem;0
Rebild;7. Øster Hornum;I;Liberal Alliance;Michel Thrysøe;0
Rebild;7. Øster Hornum;I;Liberal Alliance;Thomas Christiansen;0
Rebild;7. Øster Hornum;I;Liberal Alliance;Frederik Blicher Pedersen;0
Rebild;7. Øster Hornum;I;Liberal Alliance;Morten Bo;3
Rebild;7. Øster Hornum;I;Liberal Alliance;Thomas Heuniche;0
Rebild;7. Øster Hornum;I;Liberal Alliance;Ronny Van Tieu;0
Rebild;7. Øster Hornum;I;Liberal Alliance;Rikke Olssen;1
Rebild;7. Øster Hornum;I;Liberal Alliance;Klaus Hjulmand;1
Rebild;7. Øster Hornum;I;Liberal Alliance;Kent Budolfsen;0
Rebild;7. Øster Hornum;I;Liberal Alliance;Hans-Henning Terp-Hansen;0
Rebild;7. Øster Hornum;I;Liberal Alliance;Rasmus Tymm;1
Rebild;7. Øster Hornum;I;Liberal Alliance;Jimmy Abel Nielsen;0
Rebild;7. Øster Hornum;I;Liberal Alliance;Henrik Viholm;1
Rebild;7. Øster Hornum;K;Kristendemokraterne;Listestemmer;1
Rebild;7. Øster Hornum;K;Kristendemokraterne;Anne-Marie Jørgensen, Løgstør;1
Rebild;7. Øster Hornum;K;Kristendemokraterne;Andreas Müller, Sindal;1
Rebild;7. Øster Hornum;K;Kristendemokraterne;Jesper Veiby, Aalborg;0
Rebild;7. Øster Hornum;K;Kristendemokraterne;Magnus Rothmann, Aalborg;0
Rebild;7. Øster Hornum;K;Kristendemokraterne;Jørgen Bjerregaard, Brovst;0
Rebild;7. Øster Hornum;K;Kristendemokraterne;Charlotte Greibe, Hobro;1
Rebild;7. Øster Hornum;K;Kristendemokraterne;Anders Kristian Lyng, Hobro;0
Rebild;7. Øster Hornum;K;Kristendemokraterne;Majbrit P. Rothmann, Aalborg;0
Rebild;7. Øster Hornum;K;Kristendemokraterne;Jakup F. Jacobsen, Fjerritslev;0
Rebild;7. Øster Hornum;K;Kristendemokraterne;Peter Øhrstrøm, Aalborg;2
Rebild;7. Øster Hornum;L;Vendelbo-Listen;Listestemmer;0
Rebild;7. Øster Hornum;L;Vendelbo-Listen;Erik Høgh-Sørensen;0
Rebild;7. Øster Hornum;L;Vendelbo-Listen;Jesper Riis Hansen;2
Rebild;7. Øster Hornum;L;Vendelbo-Listen;Asger Trier;0
Rebild;7. Øster Hornum;L;Vendelbo-Listen;Tania Lange;0
Rebild;7. Øster Hornum;L;Vendelbo-Listen;Søren Pagh Albers;0
Rebild;7. Øster Hornum;L;Vendelbo-Listen;Marthin Stadsvold;0
Rebild;7. Øster Hornum;L;Vendelbo-Listen;Frank Jørgensen;0
Rebild;7. Øster Hornum;L;Vendelbo-Listen;Anne V. Lauritsen;0
Rebild;7. Øster Hornum;L;Vendelbo-Listen;Anita Storgaard;1
Rebild;7. Øster Hornum;L;Vendelbo-Listen;John Bjerg;0
Rebild;7. Øster Hornum;L;Vendelbo-Listen;Ove Birk;0
Rebild;7. Øster Hornum;L;Vendelbo-Listen;Lindhardt Højen;0
Rebild;7. Øster Hornum;M;Moderaterne;Listestemmer;5
Rebild;7. Øster Hornum;M;Moderaterne;Morten Arvidsson;1
Rebild;7. Øster Hornum;M;Moderaterne;Ditte Ravn Kaagaard;7
Rebild;7. Øster Hornum;M;Moderaterne;Nikolaj C. Andersen;2
Rebild;7. Øster Hornum;M;Moderaterne;Laura Jensen;0
Rebild;7. Øster Hornum;M;Moderaterne;Paw Rytter;0
Rebild;7. Øster Hornum;M;Moderaterne;Rikke Kirstine Lomholt;0
Rebild;7. Øster Hornum;M;Moderaterne;Johnni Winther;0
Rebild;7. Øster Hornum;O;Dansk Folkeparti;Listestemmer;32
Rebild;7. Øster Hornum;O;Dansk Folkeparti;Ib Madsen, Brovst;0
Rebild;7. Øster Hornum;O;Dansk Folkeparti;Jørgen Hammer Sørensen, Hobro;0
Rebild;7. Øster Hornum;O;Dansk Folkeparti;Danny Rosenkilde, Flauenskjold;1
Rebild;7. Øster Hornum;O;Dansk Folkeparti;Anne Mette Mortensen, Aalborg;2
Rebild;7. Øster Hornum;O;Dansk Folkeparti;Ib Poulsen, Thisted;0
Rebild;7. Øster Hornum;O;Dansk Folkeparti;Emma Houe Mølgaard, Hobro;2
Rebild;7. Øster Hornum;O;Dansk Folkeparti;Per Hyldig, Hjørring;0
Rebild;7. Øster Hornum;O;Dansk Folkeparti;Thomas Hjort, Frederikshavn;0
Rebild;7. Øster Hornum;O;Dansk Folkeparti;Arne Hyldgaard, Hjørring;0
Rebild;7. Øster Hornum;O;Dansk Folkeparti;Ib Østenkær, Hjørring;1
Rebild;7. Øster Hornum;O;Dansk Folkeparti;Johnny Christensen, Nibe;6
Rebild;7. Øster Hornum;O;Dansk Folkeparti;Frode Larsen, Vrå;1
Rebild;7. Øster Hornum;O;Dansk Folkeparti;Thomas Storm, Tårs;0
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Listestemmer;56
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Mads Duedahl, Aalborg;179
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Phillip Sperling, Aalborg;0
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Lærke Holm Sø, Aalborg;10
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Lone Olsen, Hjørring;2
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Mette Hardam, Frederikshavn Kommune;2
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Lina Hundebøll Jespersen, Thisted;1
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Jess V. Laursen, Mariagerfjord;0
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Mogens Gade, Jammerbugt;3
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Jakob Dyrman, Vesthimmerland;1
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Frits Danielsen, Dronninglund;0
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Marie Tvergaard, Rebild;32
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Johanne Poulstrup, Aalborg Kommune;6
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Anne Honoré Østergaard, Aalborg Kommune;3
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Martin Brag, Hjørring;1
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Niels H. Bünemann, Skagen;0
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Ole Gregersen, Thisted;0
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Jan Andersen, Mariagerfjord;2
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Malou Skeel, Jammerbugt;2
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Per Bisgaard, Vesthimmerland;0
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Morten Nørgaard Hald, Brønderslev;0
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Per Henrik Dålfogt, Rebild;7
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Peter Therkildsen, Morsø;1
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Sigurd Andersen, Nørresundby;0
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Diana Kjærulff, Aalborg;2
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Leif Christensen, Sæby;0
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Anders Rydahl-Jensen, Hjørring;0
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Ole Nør Pedersen, Nibe;0
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Thomas Møller, Thisted;0
Rebild;7. Øster Hornum;V;Venstre, Danmarks Liberale Parti;Lasse Rich Henningsen, Aalborg;9
Rebild;7. Øster Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;69
Rebild;7. Øster Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Bundgaard, Rebild;26
Rebild;7. Øster Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Kim Edberg Andersen, Rebild;15
Rebild;7. Øster Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Andreas Huus Andersen, Hjørring;0
Rebild;7. Øster Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Carsten Ullmann Andersen, Brønderslev;0
Rebild;7. Øster Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Per de Fries, Mariagerfjord;0
Rebild;7. Øster Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Nina Røntved Krog, Thisted;0
Rebild;7. Øster Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Jens Nygaard, Frederikshavn;0
Rebild;7. Øster Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Meiner Nørgaard, Morsø;0
Rebild;7. Øster Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Per Salling, Jammerbugt;0
Rebild;7. Øster Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Frederik Storm, Aalborg;1
Rebild;7. Øster Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Birgitte Sørensen, Vesthimmerland;0
Rebild;7. Øster Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Hans Henrik Sørensen, Mariagerfjord;0
Rebild;7. Øster Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Jamie Voldby, Brønderslev;0
Rebild;7. Øster Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Peter Wallenskog, Frederikshavn;0
Rebild;7. Øster Hornum;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Winther, Læsø;1
Rebild;7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;19
Rebild;7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Susanne Flydtkjær, Aalborg;3
Rebild;7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Linda Nørgaard, Thy;0
Rebild;7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Søren B. Andersen, Aalborg;0
Rebild;7. Øster Hornum;Ø;Enhedslisten - De Rød-Grønne;Runa Friis Hansen, Hjørring;0
