Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Esbjerg Bykredsen,22. Ådalskolen,Helle Due Buchvaldt,Socialdemokratiet,26
Esbjerg Bykredsen,22. Ådalskolen,Benny Engelbrecht,Socialdemokratiet,13
Esbjerg Bykredsen,22. Ådalskolen,Ove Jensen,Socialdemokratiet,0
Esbjerg Bykredsen,22. Ådalskolen,Karen J. Klint,Socialdemokratiet,1
Esbjerg Bykredsen,22. Ådalskolen,Christian Rabjerg Madsen,Socialdemokratiet,3
Esbjerg Bykredsen,22. Ådalskolen,Frank Mosegaard,Socialdemokratiet,0
Esbjerg Bykredsen,22. Ådalskolen,John Nyborg,Socialdemokratiet,1
Esbjerg Bykredsen,22. Ådalskolen,Jesper Petersen,Socialdemokratiet,13
Esbjerg Bykredsen,22. Ådalskolen,Troels Ravn,Socialdemokratiet,3
Esbjerg Bykredsen,22. Ådalskolen,Jan Salskov,Socialdemokratiet,0
Esbjerg Bykredsen,22. Ådalskolen,Anne Sina,Socialdemokratiet,7
Esbjerg Bykredsen,22. Ådalskolen,Partiliste,Radikale Venstre,14
Esbjerg Bykredsen,22. Ådalskolen,Lotte Rod,Radikale Venstre,11
Esbjerg Bykredsen,22. Ådalskolen,Jonna Buch Andersen,Radikale Venstre,0
Esbjerg Bykredsen,22. Ådalskolen,Rune Christiansen,Radikale Venstre,1
Esbjerg Bykredsen,22. Ådalskolen,Marlene Borst Hansen,Radikale Venstre,0
Esbjerg Bykredsen,22. Ådalskolen,Ole Lynggaard Jørgensen,Radikale Venstre,0
Esbjerg Bykredsen,22. Ådalskolen,Stephan Kleinschmidt,Radikale Venstre,3
Esbjerg Bykredsen,22. Ådalskolen,John Bach Thygesen,Radikale Venstre,1
Esbjerg Bykredsen,22. Ådalskolen,Hans Vestager,Radikale Venstre,0
Esbjerg Bykredsen,22. Ådalskolen,Partiliste,Det Konservative Folkeparti,15
Esbjerg Bykredsen,22. Ådalskolen,Mike Legarth,Det Konservative Folkeparti,26
Esbjerg Bykredsen,22. Ådalskolen,Dan Arnløv,Det Konservative Folkeparti,0
Esbjerg Bykredsen,22. Ådalskolen,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Esbjerg Bykredsen,22. Ådalskolen,Tina Franson Spile,Det Konservative Folkeparti,0
Esbjerg Bykredsen,22. Ådalskolen,Peder Tørnqvist,Det Konservative Folkeparti,0
Esbjerg Bykredsen,22. Ådalskolen,Partiliste,SF - Socialistisk Folkeparti,33
Esbjerg Bykredsen,22. Ådalskolen,Ida Damborg,SF - Socialistisk Folkeparti,8
Esbjerg Bykredsen,22. Ådalskolen,Brian Bruhn,SF - Socialistisk Folkeparti,2
Esbjerg Bykredsen,22. Ådalskolen,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,22. Ådalskolen,Hans Holmer,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,22. Ådalskolen,Claus Larsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,22. Ådalskolen,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,22. Ådalskolen,Henrik Møller,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,22. Ådalskolen,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,22. Ådalskolen,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,22. Ådalskolen,Lars Olesen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,22. Ådalskolen,Einar Olsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,22. Ådalskolen,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,2
Esbjerg Bykredsen,22. Ådalskolen,Hans Winther,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,22. Ådalskolen,Partiliste,Liberal Alliance,68
Esbjerg Bykredsen,22. Ådalskolen,Mette Bock,Liberal Alliance,37
Esbjerg Bykredsen,22. Ådalskolen,Henrik Dahl,Liberal Alliance,9
Esbjerg Bykredsen,22. Ådalskolen,Sarah Maria Grønbæk,Liberal Alliance,0
Esbjerg Bykredsen,22. Ådalskolen,Steen Holm Iversen,Liberal Alliance,2
Esbjerg Bykredsen,22. Ådalskolen,Jakob Arendt Laursen,Liberal Alliance,4
Esbjerg Bykredsen,22. Ådalskolen,Malene Ravn Neumann,Liberal Alliance,1
Esbjerg Bykredsen,22. Ådalskolen,Dennis Paaske,Liberal Alliance,1
Esbjerg Bykredsen,22. Ådalskolen,Frank Wichmann,Liberal Alliance,0
Esbjerg Bykredsen,22. Ådalskolen,Partiliste,Kristendemokraterne,21
Esbjerg Bykredsen,22. Ådalskolen,Mogens Stig Nielsen,Kristendemokraterne,1
Esbjerg Bykredsen,22. Ådalskolen,Knud Erik Hansen,Kristendemokraterne,0
Esbjerg Bykredsen,22. Ådalskolen,Jens Schmidt Holm,Kristendemokraterne,0
Esbjerg Bykredsen,22. Ådalskolen,Birgit Jakobsen,Kristendemokraterne,2
Esbjerg Bykredsen,22. Ådalskolen,Niels Møller Jessen,Kristendemokraterne,0
Esbjerg Bykredsen,22. Ådalskolen,Henri Nissen,Kristendemokraterne,1
Esbjerg Bykredsen,22. Ådalskolen,Partiliste,Dansk Folkeparti,268
Esbjerg Bykredsen,22. Ådalskolen,Susanne Eilersen,Dansk Folkeparti,20
Esbjerg Bykredsen,22. Ådalskolen,Jack Abilslund-Gregersen,Dansk Folkeparti,8
Esbjerg Bykredsen,22. Ådalskolen,Karina Adsbøl,Dansk Folkeparti,7
Esbjerg Bykredsen,22. Ådalskolen,Jan Rytkjær Callesen,Dansk Folkeparti,2
Esbjerg Bykredsen,22. Ådalskolen,Kristian Thulesen Dahl,Dansk Folkeparti,363
Esbjerg Bykredsen,22. Ådalskolen,Frank Nørgaard Dam,Dansk Folkeparti,0
Esbjerg Bykredsen,22. Ådalskolen,Julie Gottschalk,Dansk Folkeparti,8
Esbjerg Bykredsen,22. Ådalskolen,Kristina Jørgensen,Dansk Folkeparti,7
Esbjerg Bykredsen,22. Ådalskolen,Marie Krarup,Dansk Folkeparti,21
Esbjerg Bykredsen,22. Ådalskolen,Svend Erik Nielsen,Dansk Folkeparti,3
Esbjerg Bykredsen,22. Ådalskolen,Kenneth Fredslund Petersen,Dansk Folkeparti,2
Esbjerg Bykredsen,22. Ådalskolen,Peter Kofod Poulsen,Dansk Folkeparti,3
Esbjerg Bykredsen,22. Ådalskolen,Jesper Strøm,Dansk Folkeparti,5
Esbjerg Bykredsen,22. Ådalskolen,Partiliste,"Venstre, Danmarks Liberale Parti",202
Esbjerg Bykredsen,22. Ådalskolen,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",68
Esbjerg Bykredsen,22. Ådalskolen,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",3
Esbjerg Bykredsen,22. Ådalskolen,Peter Christensen,"Venstre, Danmarks Liberale Parti",6
Esbjerg Bykredsen,22. Ådalskolen,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",26
Esbjerg Bykredsen,22. Ådalskolen,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,22. Ådalskolen,Carl Holst,"Venstre, Danmarks Liberale Parti",89
Esbjerg Bykredsen,22. Ådalskolen,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,22. Ådalskolen,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,22. Ådalskolen,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",4
Esbjerg Bykredsen,22. Ådalskolen,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",34
Esbjerg Bykredsen,22. Ådalskolen,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",2
Esbjerg Bykredsen,22. Ådalskolen,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",10
Esbjerg Bykredsen,22. Ådalskolen,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",15
Esbjerg Bykredsen,22. Ådalskolen,Partiliste,Enhedslisten - De Rød-Grønne,65
Esbjerg Bykredsen,22. Ådalskolen,Henning Hyllested,Enhedslisten - De Rød-Grønne,45
Esbjerg Bykredsen,22. Ådalskolen,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,22. Ådalskolen,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,22. Ådalskolen,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,3
Esbjerg Bykredsen,22. Ådalskolen,Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,22. Ådalskolen,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,4
Esbjerg Bykredsen,22. Ådalskolen,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,22. Ådalskolen,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,22. Ådalskolen,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,22. Ådalskolen,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,22. Ådalskolen,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,22. Ådalskolen,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,22. Ådalskolen,Partiliste,Alternativet,25
Esbjerg Bykredsen,22. Ådalskolen,Kim Hyttel,Alternativet,1
Esbjerg Bykredsen,22. Ådalskolen,Rune Nielsen Bjerremand,Alternativet,2
Esbjerg Bykredsen,22. Ådalskolen,Hans-Jørgen Jagd,Alternativet,0
Esbjerg Bykredsen,22. Ådalskolen,Jane Knudsen,Alternativet,3
Esbjerg Bykredsen,22. Ådalskolen,Bjarke Charlie Serritslev,Alternativet,1
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Partiliste,Socialdemokratiet,374
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Bjarne Corydon,Socialdemokratiet,346
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Niels Ole Beck,Socialdemokratiet,5
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Helle Due Buchvaldt,Socialdemokratiet,39
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Benny Engelbrecht,Socialdemokratiet,16
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Ove Jensen,Socialdemokratiet,2
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Karen J. Klint,Socialdemokratiet,8
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Christian Rabjerg Madsen,Socialdemokratiet,2
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Frank Mosegaard,Socialdemokratiet,1
Esbjerg Bykredsen,23. Blåbjerggårdskolen,John Nyborg,Socialdemokratiet,1
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Jesper Petersen,Socialdemokratiet,11
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Troels Ravn,Socialdemokratiet,5
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Jan Salskov,Socialdemokratiet,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Anne Sina,Socialdemokratiet,4
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Partiliste,Radikale Venstre,31
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Lotte Rod,Radikale Venstre,12
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Jonna Buch Andersen,Radikale Venstre,1
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Rune Christiansen,Radikale Venstre,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Marlene Borst Hansen,Radikale Venstre,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Ole Lynggaard Jørgensen,Radikale Venstre,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Stephan Kleinschmidt,Radikale Venstre,3
Esbjerg Bykredsen,23. Blåbjerggårdskolen,John Bach Thygesen,Radikale Venstre,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Hans Vestager,Radikale Venstre,2
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Partiliste,Det Konservative Folkeparti,12
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Mike Legarth,Det Konservative Folkeparti,8
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Dan Arnløv,Det Konservative Folkeparti,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Tine Roos Nørgaard,Det Konservative Folkeparti,2
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Tina Franson Spile,Det Konservative Folkeparti,1
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Peder Tørnqvist,Det Konservative Folkeparti,4
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Partiliste,SF - Socialistisk Folkeparti,64
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Ida Damborg,SF - Socialistisk Folkeparti,17
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Brian Bruhn,SF - Socialistisk Folkeparti,2
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,16
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Hans Holmer,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Claus Larsen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Susanne Mathiesen,SF - Socialistisk Folkeparti,5
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Henrik Møller,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Einar Olsen,SF - Socialistisk Folkeparti,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Hans Winther,SF - Socialistisk Folkeparti,1
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Partiliste,Liberal Alliance,53
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Mette Bock,Liberal Alliance,46
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Henrik Dahl,Liberal Alliance,9
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Sarah Maria Grønbæk,Liberal Alliance,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Steen Holm Iversen,Liberal Alliance,2
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Jakob Arendt Laursen,Liberal Alliance,5
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Malene Ravn Neumann,Liberal Alliance,2
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Dennis Paaske,Liberal Alliance,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Frank Wichmann,Liberal Alliance,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Partiliste,Kristendemokraterne,13
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Mogens Stig Nielsen,Kristendemokraterne,1
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Knud Erik Hansen,Kristendemokraterne,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Jens Schmidt Holm,Kristendemokraterne,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Birgit Jakobsen,Kristendemokraterne,2
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Niels Møller Jessen,Kristendemokraterne,2
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Henri Nissen,Kristendemokraterne,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Partiliste,Dansk Folkeparti,329
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Susanne Eilersen,Dansk Folkeparti,48
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Jack Abilslund-Gregersen,Dansk Folkeparti,12
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Karina Adsbøl,Dansk Folkeparti,4
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Jan Rytkjær Callesen,Dansk Folkeparti,2
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Kristian Thulesen Dahl,Dansk Folkeparti,315
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Frank Nørgaard Dam,Dansk Folkeparti,1
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Julie Gottschalk,Dansk Folkeparti,6
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Kristina Jørgensen,Dansk Folkeparti,4
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Marie Krarup,Dansk Folkeparti,9
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Svend Erik Nielsen,Dansk Folkeparti,3
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Kenneth Fredslund Petersen,Dansk Folkeparti,5
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Peter Kofod Poulsen,Dansk Folkeparti,4
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Jesper Strøm,Dansk Folkeparti,2
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Partiliste,"Venstre, Danmarks Liberale Parti",191
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",62
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",3
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Peter Christensen,"Venstre, Danmarks Liberale Parti",8
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",20
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Carl Holst,"Venstre, Danmarks Liberale Parti",88
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Susanne Linnet,"Venstre, Danmarks Liberale Parti",2
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",7
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",24
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",4
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",15
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Partiliste,Enhedslisten - De Rød-Grønne,114
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Henning Hyllested,Enhedslisten - De Rød-Grønne,61
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,6
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,2
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Partiliste,Alternativet,33
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Kim Hyttel,Alternativet,2
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Rune Nielsen Bjerremand,Alternativet,1
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Hans-Jørgen Jagd,Alternativet,2
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Jane Knudsen,Alternativet,8
Esbjerg Bykredsen,23. Blåbjerggårdskolen,Bjarke Charlie Serritslev,Alternativet,1
