Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Tønderkredsen,27. Abild,Mike Legarth,Det Konservative Folkeparti,5
Tønderkredsen,27. Abild,Dan Arnløv,Det Konservative Folkeparti,0
Tønderkredsen,27. Abild,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Tønderkredsen,27. Abild,Tina Franson Spile,Det Konservative Folkeparti,0
Tønderkredsen,27. Abild,Peder Tørnqvist,Det Konservative Folkeparti,0
Tønderkredsen,27. Abild,Partiliste,SF - Socialistisk Folkeparti,9
Tønderkredsen,27. Abild,Henrik Møller,SF - Socialistisk Folkeparti,4
Tønderkredsen,27. Abild,Brian Bruhn,SF - Socialistisk Folkeparti,1
Tønderkredsen,27. Abild,Ida Damborg,SF - Socialistisk Folkeparti,2
Tønderkredsen,27. Abild,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,0
Tønderkredsen,27. Abild,Hans Holmer,SF - Socialistisk Folkeparti,0
Tønderkredsen,27. Abild,Claus Larsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,27. Abild,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,27. Abild,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,27. Abild,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,27. Abild,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,27. Abild,Einar Olsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,27. Abild,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Tønderkredsen,27. Abild,Hans Winther,SF - Socialistisk Folkeparti,0
Tønderkredsen,27. Abild,Partiliste,Liberal Alliance,16
Tønderkredsen,27. Abild,Mette Bock,Liberal Alliance,24
Tønderkredsen,27. Abild,Henrik Dahl,Liberal Alliance,6
Tønderkredsen,27. Abild,Sarah Maria Grønbæk,Liberal Alliance,0
Tønderkredsen,27. Abild,Steen Holm Iversen,Liberal Alliance,1
Tønderkredsen,27. Abild,Jakob Arendt Laursen,Liberal Alliance,0
Tønderkredsen,27. Abild,Malene Ravn Neumann,Liberal Alliance,3
Tønderkredsen,27. Abild,Dennis Paaske,Liberal Alliance,0
Tønderkredsen,27. Abild,Frank Wichmann,Liberal Alliance,0
Tønderkredsen,27. Abild,Partiliste,Kristendemokraterne,3
Tønderkredsen,27. Abild,Niels Møller Jessen,Kristendemokraterne,3
Tønderkredsen,27. Abild,Knud Erik Hansen,Kristendemokraterne,0
Tønderkredsen,27. Abild,Jens Schmidt Holm,Kristendemokraterne,0
Tønderkredsen,27. Abild,Birgit Jakobsen,Kristendemokraterne,0
Tønderkredsen,27. Abild,Mogens Stig Nielsen,Kristendemokraterne,0
Tønderkredsen,27. Abild,Henri Nissen,Kristendemokraterne,0
Tønderkredsen,27. Abild,Partiliste,Dansk Folkeparti,110
Tønderkredsen,27. Abild,Julie Gottschalk,Dansk Folkeparti,20
Tønderkredsen,27. Abild,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Tønderkredsen,27. Abild,Karina Adsbøl,Dansk Folkeparti,2
Tønderkredsen,27. Abild,Jan Rytkjær Callesen,Dansk Folkeparti,0
Tønderkredsen,27. Abild,Kristian Thulesen Dahl,Dansk Folkeparti,88
Tønderkredsen,27. Abild,Frank Nørgaard Dam,Dansk Folkeparti,0
Tønderkredsen,27. Abild,Susanne Eilersen,Dansk Folkeparti,1
Tønderkredsen,27. Abild,Kristina Jørgensen,Dansk Folkeparti,0
Tønderkredsen,27. Abild,Marie Krarup,Dansk Folkeparti,1
Tønderkredsen,27. Abild,Svend Erik Nielsen,Dansk Folkeparti,2
Tønderkredsen,27. Abild,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Tønderkredsen,27. Abild,Peter Kofod Poulsen,Dansk Folkeparti,27
Tønderkredsen,27. Abild,Jesper Strøm,Dansk Folkeparti,1
Tønderkredsen,27. Abild,Partiliste,"Venstre, Danmarks Liberale Parti",30
Tønderkredsen,27. Abild,Susanne Linnet,"Venstre, Danmarks Liberale Parti",74
Tønderkredsen,27. Abild,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,27. Abild,Peter Christensen,"Venstre, Danmarks Liberale Parti",13
Tønderkredsen,27. Abild,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",6
Tønderkredsen,27. Abild,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,27. Abild,Carl Holst,"Venstre, Danmarks Liberale Parti",15
Tønderkredsen,27. Abild,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,27. Abild,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,27. Abild,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",6
Tønderkredsen,27. Abild,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",18
Tønderkredsen,27. Abild,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,27. Abild,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",23
Tønderkredsen,27. Abild,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,27. Abild,Partiliste,Enhedslisten - De Rød-Grønne,12
Tønderkredsen,27. Abild,Henning Hyllested,Enhedslisten - De Rød-Grønne,8
Tønderkredsen,27. Abild,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,27. Abild,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,27. Abild,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,27. Abild,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,27. Abild,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,27. Abild,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,27. Abild,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,27. Abild,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,27. Abild,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,27. Abild,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,27. Abild,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,27. Abild,Partiliste,Alternativet,8
Tønderkredsen,27. Abild,Kim Hyttel,Alternativet,1
Tønderkredsen,27. Abild,Rune Nielsen Bjerremand,Alternativet,0
Tønderkredsen,27. Abild,Hans-Jørgen Jagd,Alternativet,0
Tønderkredsen,27. Abild,Jane Knudsen,Alternativet,4
Tønderkredsen,27. Abild,Bjarke Charlie Serritslev,Alternativet,0
Tønderkredsen,29. Hostrup,Partiliste,Socialdemokratiet,64
Tønderkredsen,29. Hostrup,Jan Salskov,Socialdemokratiet,15
Tønderkredsen,29. Hostrup,Niels Ole Beck,Socialdemokratiet,1
Tønderkredsen,29. Hostrup,Helle Due Buchvaldt,Socialdemokratiet,4
Tønderkredsen,29. Hostrup,Bjarne Corydon,Socialdemokratiet,3
Tønderkredsen,29. Hostrup,Benny Engelbrecht,Socialdemokratiet,4
Tønderkredsen,29. Hostrup,Ove Jensen,Socialdemokratiet,1
Tønderkredsen,29. Hostrup,Karen J. Klint,Socialdemokratiet,1
Tønderkredsen,29. Hostrup,Christian Rabjerg Madsen,Socialdemokratiet,0
Tønderkredsen,29. Hostrup,Frank Mosegaard,Socialdemokratiet,0
Tønderkredsen,29. Hostrup,John Nyborg,Socialdemokratiet,0
Tønderkredsen,29. Hostrup,Jesper Petersen,Socialdemokratiet,5
Tønderkredsen,29. Hostrup,Troels Ravn,Socialdemokratiet,0
Tønderkredsen,29. Hostrup,Anne Sina,Socialdemokratiet,39
Tønderkredsen,29. Hostrup,Partiliste,Radikale Venstre,10
Tønderkredsen,29. Hostrup,Stephan Kleinschmidt,Radikale Venstre,12
Tønderkredsen,29. Hostrup,Jonna Buch Andersen,Radikale Venstre,0
Tønderkredsen,29. Hostrup,Rune Christiansen,Radikale Venstre,0
Tønderkredsen,29. Hostrup,Marlene Borst Hansen,Radikale Venstre,0
Tønderkredsen,29. Hostrup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,29. Hostrup,Lotte Rod,Radikale Venstre,6
Tønderkredsen,29. Hostrup,John Bach Thygesen,Radikale Venstre,0
Tønderkredsen,29. Hostrup,Hans Vestager,Radikale Venstre,0
Tønderkredsen,29. Hostrup,Partiliste,Det Konservative Folkeparti,5
Tønderkredsen,29. Hostrup,Mike Legarth,Det Konservative Folkeparti,2
Tønderkredsen,29. Hostrup,Dan Arnløv,Det Konservative Folkeparti,0
Tønderkredsen,29. Hostrup,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Tønderkredsen,29. Hostrup,Tina Franson Spile,Det Konservative Folkeparti,1
Tønderkredsen,29. Hostrup,Peder Tørnqvist,Det Konservative Folkeparti,0
Tønderkredsen,29. Hostrup,Partiliste,SF - Socialistisk Folkeparti,8
Tønderkredsen,29. Hostrup,Henrik Møller,SF - Socialistisk Folkeparti,3
Tønderkredsen,29. Hostrup,Brian Bruhn,SF - Socialistisk Folkeparti,0
Tønderkredsen,29. Hostrup,Ida Damborg,SF - Socialistisk Folkeparti,0
Tønderkredsen,29. Hostrup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,5
Tønderkredsen,29. Hostrup,Hans Holmer,SF - Socialistisk Folkeparti,0
Tønderkredsen,29. Hostrup,Claus Larsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,29. Hostrup,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Tønderkredsen,29. Hostrup,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,29. Hostrup,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,29. Hostrup,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,29. Hostrup,Einar Olsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,29. Hostrup,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Tønderkredsen,29. Hostrup,Hans Winther,SF - Socialistisk Folkeparti,0
Tønderkredsen,29. Hostrup,Partiliste,Liberal Alliance,12
Tønderkredsen,29. Hostrup,Mette Bock,Liberal Alliance,32
Tønderkredsen,29. Hostrup,Henrik Dahl,Liberal Alliance,5
Tønderkredsen,29. Hostrup,Sarah Maria Grønbæk,Liberal Alliance,2
Tønderkredsen,29. Hostrup,Steen Holm Iversen,Liberal Alliance,0
Tønderkredsen,29. Hostrup,Jakob Arendt Laursen,Liberal Alliance,0
Tønderkredsen,29. Hostrup,Malene Ravn Neumann,Liberal Alliance,0
Tønderkredsen,29. Hostrup,Dennis Paaske,Liberal Alliance,0
Tønderkredsen,29. Hostrup,Frank Wichmann,Liberal Alliance,0
Tønderkredsen,29. Hostrup,Partiliste,Kristendemokraterne,7
Tønderkredsen,29. Hostrup,Niels Møller Jessen,Kristendemokraterne,1
Tønderkredsen,29. Hostrup,Knud Erik Hansen,Kristendemokraterne,4
Tønderkredsen,29. Hostrup,Jens Schmidt Holm,Kristendemokraterne,0
Tønderkredsen,29. Hostrup,Birgit Jakobsen,Kristendemokraterne,1
Tønderkredsen,29. Hostrup,Mogens Stig Nielsen,Kristendemokraterne,1
Tønderkredsen,29. Hostrup,Henri Nissen,Kristendemokraterne,0
Tønderkredsen,29. Hostrup,Partiliste,Dansk Folkeparti,80
Tønderkredsen,29. Hostrup,Julie Gottschalk,Dansk Folkeparti,6
Tønderkredsen,29. Hostrup,Jack Abilslund-Gregersen,Dansk Folkeparti,1
Tønderkredsen,29. Hostrup,Karina Adsbøl,Dansk Folkeparti,1
Tønderkredsen,29. Hostrup,Jan Rytkjær Callesen,Dansk Folkeparti,5
Tønderkredsen,29. Hostrup,Kristian Thulesen Dahl,Dansk Folkeparti,69
Tønderkredsen,29. Hostrup,Frank Nørgaard Dam,Dansk Folkeparti,0
Tønderkredsen,29. Hostrup,Susanne Eilersen,Dansk Folkeparti,0
Tønderkredsen,29. Hostrup,Kristina Jørgensen,Dansk Folkeparti,1
Tønderkredsen,29. Hostrup,Marie Krarup,Dansk Folkeparti,2
Tønderkredsen,29. Hostrup,Svend Erik Nielsen,Dansk Folkeparti,3
Tønderkredsen,29. Hostrup,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Tønderkredsen,29. Hostrup,Peter Kofod Poulsen,Dansk Folkeparti,6
Tønderkredsen,29. Hostrup,Jesper Strøm,Dansk Folkeparti,0
Tønderkredsen,29. Hostrup,Partiliste,"Venstre, Danmarks Liberale Parti",22
Tønderkredsen,29. Hostrup,Susanne Linnet,"Venstre, Danmarks Liberale Parti",50
Tønderkredsen,29. Hostrup,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,29. Hostrup,Peter Christensen,"Venstre, Danmarks Liberale Parti",13
Tønderkredsen,29. Hostrup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",7
Tønderkredsen,29. Hostrup,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,29. Hostrup,Carl Holst,"Venstre, Danmarks Liberale Parti",14
Tønderkredsen,29. Hostrup,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,29. Hostrup,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,29. Hostrup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",4
Tønderkredsen,29. Hostrup,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",22
Tønderkredsen,29. Hostrup,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,29. Hostrup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",21
Tønderkredsen,29. Hostrup,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,29. Hostrup,Partiliste,Enhedslisten - De Rød-Grønne,27
Tønderkredsen,29. Hostrup,Henning Hyllested,Enhedslisten - De Rød-Grønne,6
Tønderkredsen,29. Hostrup,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,29. Hostrup,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,29. Hostrup,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,29. Hostrup,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,29. Hostrup,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,29. Hostrup,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,29. Hostrup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,29. Hostrup,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,29. Hostrup,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,29. Hostrup,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,29. Hostrup,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,29. Hostrup,Partiliste,Alternativet,17
Tønderkredsen,29. Hostrup,Kim Hyttel,Alternativet,4
Tønderkredsen,29. Hostrup,Rune Nielsen Bjerremand,Alternativet,0
Tønderkredsen,29. Hostrup,Hans-Jørgen Jagd,Alternativet,0
Tønderkredsen,29. Hostrup,Jane Knudsen,Alternativet,0
Tønderkredsen,29. Hostrup,Bjarke Charlie Serritslev,Alternativet,2
Tønderkredsen,51. Rømø,Partiliste,Socialdemokratiet,47
Tønderkredsen,51. Rømø,Jan Salskov,Socialdemokratiet,0
Tønderkredsen,51. Rømø,Niels Ole Beck,Socialdemokratiet,0
Tønderkredsen,51. Rømø,Helle Due Buchvaldt,Socialdemokratiet,2
Tønderkredsen,51. Rømø,Bjarne Corydon,Socialdemokratiet,1
Tønderkredsen,51. Rømø,Benny Engelbrecht,Socialdemokratiet,4
Tønderkredsen,51. Rømø,Ove Jensen,Socialdemokratiet,0
Tønderkredsen,51. Rømø,Karen J. Klint,Socialdemokratiet,1
Tønderkredsen,51. Rømø,Christian Rabjerg Madsen,Socialdemokratiet,0
Tønderkredsen,51. Rømø,Frank Mosegaard,Socialdemokratiet,0
Tønderkredsen,51. Rømø,John Nyborg,Socialdemokratiet,0
Tønderkredsen,51. Rømø,Jesper Petersen,Socialdemokratiet,1
Tønderkredsen,51. Rømø,Troels Ravn,Socialdemokratiet,0
Tønderkredsen,51. Rømø,Anne Sina,Socialdemokratiet,14
Tønderkredsen,51. Rømø,Partiliste,Radikale Venstre,9
Tønderkredsen,51. Rømø,Stephan Kleinschmidt,Radikale Venstre,1
Tønderkredsen,51. Rømø,Jonna Buch Andersen,Radikale Venstre,0
Tønderkredsen,51. Rømø,Rune Christiansen,Radikale Venstre,0
Tønderkredsen,51. Rømø,Marlene Borst Hansen,Radikale Venstre,1
Tønderkredsen,51. Rømø,Ole Lynggaard Jørgensen,Radikale Venstre,0
Tønderkredsen,51. Rømø,Lotte Rod,Radikale Venstre,5
Tønderkredsen,51. Rømø,John Bach Thygesen,Radikale Venstre,0
Tønderkredsen,51. Rømø,Hans Vestager,Radikale Venstre,0
Tønderkredsen,51. Rømø,Partiliste,Det Konservative Folkeparti,7
Tønderkredsen,51. Rømø,Mike Legarth,Det Konservative Folkeparti,3
Tønderkredsen,51. Rømø,Dan Arnløv,Det Konservative Folkeparti,0
Tønderkredsen,51. Rømø,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Tønderkredsen,51. Rømø,Tina Franson Spile,Det Konservative Folkeparti,0
Tønderkredsen,51. Rømø,Peder Tørnqvist,Det Konservative Folkeparti,0
Tønderkredsen,51. Rømø,Partiliste,SF - Socialistisk Folkeparti,11
Tønderkredsen,51. Rømø,Henrik Møller,SF - Socialistisk Folkeparti,1
Tønderkredsen,51. Rømø,Brian Bruhn,SF - Socialistisk Folkeparti,0
Tønderkredsen,51. Rømø,Ida Damborg,SF - Socialistisk Folkeparti,1
Tønderkredsen,51. Rømø,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Tønderkredsen,51. Rømø,Hans Holmer,SF - Socialistisk Folkeparti,0
Tønderkredsen,51. Rømø,Claus Larsen,SF - Socialistisk Folkeparti,1
Tønderkredsen,51. Rømø,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Tønderkredsen,51. Rømø,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,51. Rømø,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,51. Rømø,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,51. Rømø,Einar Olsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,51. Rømø,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Tønderkredsen,51. Rømø,Hans Winther,SF - Socialistisk Folkeparti,0
Tønderkredsen,51. Rømø,Partiliste,Liberal Alliance,9
Tønderkredsen,51. Rømø,Mette Bock,Liberal Alliance,5
Tønderkredsen,51. Rømø,Henrik Dahl,Liberal Alliance,15
Tønderkredsen,51. Rømø,Sarah Maria Grønbæk,Liberal Alliance,0
Tønderkredsen,51. Rømø,Steen Holm Iversen,Liberal Alliance,0
Tønderkredsen,51. Rømø,Jakob Arendt Laursen,Liberal Alliance,0
Tønderkredsen,51. Rømø,Malene Ravn Neumann,Liberal Alliance,0
Tønderkredsen,51. Rømø,Dennis Paaske,Liberal Alliance,0
Tønderkredsen,51. Rømø,Frank Wichmann,Liberal Alliance,0
Tønderkredsen,51. Rømø,Partiliste,Kristendemokraterne,0
Tønderkredsen,51. Rømø,Niels Møller Jessen,Kristendemokraterne,0
Tønderkredsen,51. Rømø,Knud Erik Hansen,Kristendemokraterne,0
Tønderkredsen,51. Rømø,Jens Schmidt Holm,Kristendemokraterne,0
Tønderkredsen,51. Rømø,Birgit Jakobsen,Kristendemokraterne,0
Tønderkredsen,51. Rømø,Mogens Stig Nielsen,Kristendemokraterne,0
Tønderkredsen,51. Rømø,Henri Nissen,Kristendemokraterne,0
Tønderkredsen,51. Rømø,Partiliste,Dansk Folkeparti,51
Tønderkredsen,51. Rømø,Julie Gottschalk,Dansk Folkeparti,4
Tønderkredsen,51. Rømø,Jack Abilslund-Gregersen,Dansk Folkeparti,1
Tønderkredsen,51. Rømø,Karina Adsbøl,Dansk Folkeparti,4
Tønderkredsen,51. Rømø,Jan Rytkjær Callesen,Dansk Folkeparti,2
Tønderkredsen,51. Rømø,Kristian Thulesen Dahl,Dansk Folkeparti,51
Tønderkredsen,51. Rømø,Frank Nørgaard Dam,Dansk Folkeparti,0
Tønderkredsen,51. Rømø,Susanne Eilersen,Dansk Folkeparti,0
Tønderkredsen,51. Rømø,Kristina Jørgensen,Dansk Folkeparti,0
Tønderkredsen,51. Rømø,Marie Krarup,Dansk Folkeparti,4
Tønderkredsen,51. Rømø,Svend Erik Nielsen,Dansk Folkeparti,0
Tønderkredsen,51. Rømø,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Tønderkredsen,51. Rømø,Peter Kofod Poulsen,Dansk Folkeparti,4
Tønderkredsen,51. Rømø,Jesper Strøm,Dansk Folkeparti,0
Tønderkredsen,51. Rømø,Partiliste,"Venstre, Danmarks Liberale Parti",29
Tønderkredsen,51. Rømø,Susanne Linnet,"Venstre, Danmarks Liberale Parti",25
Tønderkredsen,51. Rømø,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,51. Rømø,Peter Christensen,"Venstre, Danmarks Liberale Parti",7
Tønderkredsen,51. Rømø,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",2
Tønderkredsen,51. Rømø,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,51. Rømø,Carl Holst,"Venstre, Danmarks Liberale Parti",16
Tønderkredsen,51. Rømø,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,51. Rømø,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Tønderkredsen,51. Rømø,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",4
Tønderkredsen,51. Rømø,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",10
Tønderkredsen,51. Rømø,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,51. Rømø,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",20
Tønderkredsen,51. Rømø,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Tønderkredsen,51. Rømø,Partiliste,Enhedslisten - De Rød-Grønne,14
Tønderkredsen,51. Rømø,Henning Hyllested,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,51. Rømø,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,51. Rømø,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,51. Rømø,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,51. Rømø,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,51. Rømø,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Tønderkredsen,51. Rømø,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,51. Rømø,Benny Dall,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,51. Rømø,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,51. Rømø,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,51. Rømø,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,51. Rømø,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Tønderkredsen,51. Rømø,Partiliste,Alternativet,7
Tønderkredsen,51. Rømø,Kim Hyttel,Alternativet,1
Tønderkredsen,51. Rømø,Rune Nielsen Bjerremand,Alternativet,1
Tønderkredsen,51. Rømø,Hans-Jørgen Jagd,Alternativet,0
Tønderkredsen,51. Rømø,Jane Knudsen,Alternativet,0
Tønderkredsen,51. Rømø,Bjarke Charlie Serritslev,Alternativet,0
Tønderkredsen,61. Skærbæk,Partiliste,Socialdemokratiet,271
Tønderkredsen,61. Skærbæk,Jan Salskov,Socialdemokratiet,11
Tønderkredsen,61. Skærbæk,Niels Ole Beck,Socialdemokratiet,8
Tønderkredsen,61. Skærbæk,Helle Due Buchvaldt,Socialdemokratiet,16
Tønderkredsen,61. Skærbæk,Bjarne Corydon,Socialdemokratiet,47
Tønderkredsen,61. Skærbæk,Benny Engelbrecht,Socialdemokratiet,39
Tønderkredsen,61. Skærbæk,Ove Jensen,Socialdemokratiet,1
Tønderkredsen,61. Skærbæk,Karen J. Klint,Socialdemokratiet,4
Tønderkredsen,61. Skærbæk,Christian Rabjerg Madsen,Socialdemokratiet,0
Tønderkredsen,61. Skærbæk,Frank Mosegaard,Socialdemokratiet,1
Tønderkredsen,61. Skærbæk,John Nyborg,Socialdemokratiet,0
Tønderkredsen,61. Skærbæk,Jesper Petersen,Socialdemokratiet,17
Tønderkredsen,61. Skærbæk,Troels Ravn,Socialdemokratiet,5
Tønderkredsen,61. Skærbæk,Anne Sina,Socialdemokratiet,105
Tønderkredsen,61. Skærbæk,Partiliste,Radikale Venstre,27
Tønderkredsen,61. Skærbæk,Stephan Kleinschmidt,Radikale Venstre,3
Tønderkredsen,61. Skærbæk,Jonna Buch Andersen,Radikale Venstre,1
Tønderkredsen,61. Skærbæk,Rune Christiansen,Radikale Venstre,0
Tønderkredsen,61. Skærbæk,Marlene Borst Hansen,Radikale Venstre,1
Tønderkredsen,61. Skærbæk,Ole Lynggaard Jørgensen,Radikale Venstre,1
Tønderkredsen,61. Skærbæk,Lotte Rod,Radikale Venstre,1
Tønderkredsen,61. Skærbæk,John Bach Thygesen,Radikale Venstre,2
Tønderkredsen,61. Skærbæk,Hans Vestager,Radikale Venstre,1
Tønderkredsen,61. Skærbæk,Partiliste,Det Konservative Folkeparti,22
Tønderkredsen,61. Skærbæk,Mike Legarth,Det Konservative Folkeparti,25
Tønderkredsen,61. Skærbæk,Dan Arnløv,Det Konservative Folkeparti,0
Tønderkredsen,61. Skærbæk,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Tønderkredsen,61. Skærbæk,Tina Franson Spile,Det Konservative Folkeparti,0
Tønderkredsen,61. Skærbæk,Peder Tørnqvist,Det Konservative Folkeparti,0
Tønderkredsen,61. Skærbæk,Partiliste,SF - Socialistisk Folkeparti,29
Tønderkredsen,61. Skærbæk,Henrik Møller,SF - Socialistisk Folkeparti,2
Tønderkredsen,61. Skærbæk,Brian Bruhn,SF - Socialistisk Folkeparti,0
Tønderkredsen,61. Skærbæk,Ida Damborg,SF - Socialistisk Folkeparti,2
Tønderkredsen,61. Skærbæk,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,4
Tønderkredsen,61. Skærbæk,Hans Holmer,SF - Socialistisk Folkeparti,0
Tønderkredsen,61. Skærbæk,Claus Larsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,61. Skærbæk,Susanne Mathiesen,SF - Socialistisk Folkeparti,2
Tønderkredsen,61. Skærbæk,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,61. Skærbæk,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Tønderkredsen,61. Skærbæk,Lars Olesen,SF - Socialistisk Folkeparti,0
Tønderkredsen,61. Skærbæk,Einar Olsen,SF - Socialistisk Folkeparti,0
