Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Aabenraakredsen,13. Kliplev,Dan Arnløv,Det Konservative Folkeparti,0
Aabenraakredsen,13. Kliplev,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Aabenraakredsen,13. Kliplev,Tina Franson Spile,Det Konservative Folkeparti,1
Aabenraakredsen,13. Kliplev,Peder Tørnqvist,Det Konservative Folkeparti,0
Aabenraakredsen,13. Kliplev,Partiliste,SF - Socialistisk Folkeparti,18
Aabenraakredsen,13. Kliplev,Hans Winther,SF - Socialistisk Folkeparti,3
Aabenraakredsen,13. Kliplev,Brian Bruhn,SF - Socialistisk Folkeparti,0
Aabenraakredsen,13. Kliplev,Ida Damborg,SF - Socialistisk Folkeparti,6
Aabenraakredsen,13. Kliplev,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,6
Aabenraakredsen,13. Kliplev,Hans Holmer,SF - Socialistisk Folkeparti,0
Aabenraakredsen,13. Kliplev,Claus Larsen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,13. Kliplev,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,13. Kliplev,Henrik Møller,SF - Socialistisk Folkeparti,0
Aabenraakredsen,13. Kliplev,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,13. Kliplev,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,13. Kliplev,Lars Olesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,13. Kliplev,Einar Olsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,13. Kliplev,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,13. Kliplev,Partiliste,Liberal Alliance,34
Aabenraakredsen,13. Kliplev,Mette Bock,Liberal Alliance,43
Aabenraakredsen,13. Kliplev,Henrik Dahl,Liberal Alliance,4
Aabenraakredsen,13. Kliplev,Sarah Maria Grønbæk,Liberal Alliance,1
Aabenraakredsen,13. Kliplev,Steen Holm Iversen,Liberal Alliance,1
Aabenraakredsen,13. Kliplev,Jakob Arendt Laursen,Liberal Alliance,0
Aabenraakredsen,13. Kliplev,Malene Ravn Neumann,Liberal Alliance,0
Aabenraakredsen,13. Kliplev,Dennis Paaske,Liberal Alliance,0
Aabenraakredsen,13. Kliplev,Frank Wichmann,Liberal Alliance,2
Aabenraakredsen,13. Kliplev,Partiliste,Kristendemokraterne,3
Aabenraakredsen,13. Kliplev,Knud Erik Hansen,Kristendemokraterne,1
Aabenraakredsen,13. Kliplev,Jens Schmidt Holm,Kristendemokraterne,0
Aabenraakredsen,13. Kliplev,Birgit Jakobsen,Kristendemokraterne,0
Aabenraakredsen,13. Kliplev,Niels Møller Jessen,Kristendemokraterne,0
Aabenraakredsen,13. Kliplev,Mogens Stig Nielsen,Kristendemokraterne,0
Aabenraakredsen,13. Kliplev,Henri Nissen,Kristendemokraterne,0
Aabenraakredsen,13. Kliplev,Partiliste,Dansk Folkeparti,196
Aabenraakredsen,13. Kliplev,Peter Kofod Poulsen,Dansk Folkeparti,64
Aabenraakredsen,13. Kliplev,Jack Abilslund-Gregersen,Dansk Folkeparti,1
Aabenraakredsen,13. Kliplev,Karina Adsbøl,Dansk Folkeparti,8
Aabenraakredsen,13. Kliplev,Jan Rytkjær Callesen,Dansk Folkeparti,13
Aabenraakredsen,13. Kliplev,Kristian Thulesen Dahl,Dansk Folkeparti,224
Aabenraakredsen,13. Kliplev,Frank Nørgaard Dam,Dansk Folkeparti,2
Aabenraakredsen,13. Kliplev,Susanne Eilersen,Dansk Folkeparti,1
Aabenraakredsen,13. Kliplev,Julie Gottschalk,Dansk Folkeparti,5
Aabenraakredsen,13. Kliplev,Kristina Jørgensen,Dansk Folkeparti,2
Aabenraakredsen,13. Kliplev,Marie Krarup,Dansk Folkeparti,6
Aabenraakredsen,13. Kliplev,Svend Erik Nielsen,Dansk Folkeparti,0
Aabenraakredsen,13. Kliplev,Kenneth Fredslund Petersen,Dansk Folkeparti,1
Aabenraakredsen,13. Kliplev,Jesper Strøm,Dansk Folkeparti,1
Aabenraakredsen,13. Kliplev,Partiliste,"Venstre, Danmarks Liberale Parti",85
Aabenraakredsen,13. Kliplev,Peter Christensen,"Venstre, Danmarks Liberale Parti",125
Aabenraakredsen,13. Kliplev,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,13. Kliplev,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",23
Aabenraakredsen,13. Kliplev,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,13. Kliplev,Carl Holst,"Venstre, Danmarks Liberale Parti",40
Aabenraakredsen,13. Kliplev,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,13. Kliplev,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,13. Kliplev,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,13. Kliplev,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",7
Aabenraakredsen,13. Kliplev,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",46
Aabenraakredsen,13. Kliplev,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,13. Kliplev,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",39
Aabenraakredsen,13. Kliplev,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,13. Kliplev,Partiliste,Enhedslisten - De Rød-Grønne,28
Aabenraakredsen,13. Kliplev,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,13. Kliplev,Henning Hyllested,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,13. Kliplev,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,13. Kliplev,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,5
Aabenraakredsen,13. Kliplev,Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,13. Kliplev,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,2
Aabenraakredsen,13. Kliplev,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,13. Kliplev,Benny Dall,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,13. Kliplev,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,13. Kliplev,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,13. Kliplev,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,13. Kliplev,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,13. Kliplev,Partiliste,Alternativet,6
Aabenraakredsen,13. Kliplev,Kim Hyttel,Alternativet,3
Aabenraakredsen,13. Kliplev,Rune Nielsen Bjerremand,Alternativet,3
Aabenraakredsen,13. Kliplev,Hans-Jørgen Jagd,Alternativet,1
Aabenraakredsen,13. Kliplev,Jane Knudsen,Alternativet,1
Aabenraakredsen,13. Kliplev,Bjarke Charlie Serritslev,Alternativet,0
Aabenraakredsen,14. Kruså,Partiliste,Socialdemokratiet,212
Aabenraakredsen,14. Kruså,Anne Sina,Socialdemokratiet,105
Aabenraakredsen,14. Kruså,Niels Ole Beck,Socialdemokratiet,1
Aabenraakredsen,14. Kruså,Helle Due Buchvaldt,Socialdemokratiet,5
Aabenraakredsen,14. Kruså,Bjarne Corydon,Socialdemokratiet,25
Aabenraakredsen,14. Kruså,Benny Engelbrecht,Socialdemokratiet,67
Aabenraakredsen,14. Kruså,Ove Jensen,Socialdemokratiet,2
Aabenraakredsen,14. Kruså,Karen J. Klint,Socialdemokratiet,2
Aabenraakredsen,14. Kruså,Christian Rabjerg Madsen,Socialdemokratiet,1
Aabenraakredsen,14. Kruså,Frank Mosegaard,Socialdemokratiet,0
Aabenraakredsen,14. Kruså,John Nyborg,Socialdemokratiet,1
Aabenraakredsen,14. Kruså,Jesper Petersen,Socialdemokratiet,23
Aabenraakredsen,14. Kruså,Troels Ravn,Socialdemokratiet,3
Aabenraakredsen,14. Kruså,Jan Salskov,Socialdemokratiet,0
Aabenraakredsen,14. Kruså,Partiliste,Radikale Venstre,21
Aabenraakredsen,14. Kruså,Ole Lynggaard Jørgensen,Radikale Venstre,0
Aabenraakredsen,14. Kruså,Jonna Buch Andersen,Radikale Venstre,1
Aabenraakredsen,14. Kruså,Rune Christiansen,Radikale Venstre,0
Aabenraakredsen,14. Kruså,Marlene Borst Hansen,Radikale Venstre,1
Aabenraakredsen,14. Kruså,Stephan Kleinschmidt,Radikale Venstre,31
Aabenraakredsen,14. Kruså,Lotte Rod,Radikale Venstre,15
Aabenraakredsen,14. Kruså,John Bach Thygesen,Radikale Venstre,0
Aabenraakredsen,14. Kruså,Hans Vestager,Radikale Venstre,1
Aabenraakredsen,14. Kruså,Partiliste,Det Konservative Folkeparti,26
Aabenraakredsen,14. Kruså,Mike Legarth,Det Konservative Folkeparti,34
Aabenraakredsen,14. Kruså,Dan Arnløv,Det Konservative Folkeparti,1
Aabenraakredsen,14. Kruså,Tine Roos Nørgaard,Det Konservative Folkeparti,3
Aabenraakredsen,14. Kruså,Tina Franson Spile,Det Konservative Folkeparti,2
Aabenraakredsen,14. Kruså,Peder Tørnqvist,Det Konservative Folkeparti,1
Aabenraakredsen,14. Kruså,Partiliste,SF - Socialistisk Folkeparti,33
Aabenraakredsen,14. Kruså,Hans Winther,SF - Socialistisk Folkeparti,2
Aabenraakredsen,14. Kruså,Brian Bruhn,SF - Socialistisk Folkeparti,0
Aabenraakredsen,14. Kruså,Ida Damborg,SF - Socialistisk Folkeparti,4
Aabenraakredsen,14. Kruså,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,8
Aabenraakredsen,14. Kruså,Hans Holmer,SF - Socialistisk Folkeparti,0
Aabenraakredsen,14. Kruså,Claus Larsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,14. Kruså,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,14. Kruså,Henrik Møller,SF - Socialistisk Folkeparti,0
Aabenraakredsen,14. Kruså,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,14. Kruså,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,14. Kruså,Lars Olesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,14. Kruså,Einar Olsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,14. Kruså,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,14. Kruså,Partiliste,Liberal Alliance,92
Aabenraakredsen,14. Kruså,Mette Bock,Liberal Alliance,92
Aabenraakredsen,14. Kruså,Henrik Dahl,Liberal Alliance,13
Aabenraakredsen,14. Kruså,Sarah Maria Grønbæk,Liberal Alliance,2
Aabenraakredsen,14. Kruså,Steen Holm Iversen,Liberal Alliance,1
Aabenraakredsen,14. Kruså,Jakob Arendt Laursen,Liberal Alliance,1
Aabenraakredsen,14. Kruså,Malene Ravn Neumann,Liberal Alliance,0
Aabenraakredsen,14. Kruså,Dennis Paaske,Liberal Alliance,1
Aabenraakredsen,14. Kruså,Frank Wichmann,Liberal Alliance,1
Aabenraakredsen,14. Kruså,Partiliste,Kristendemokraterne,10
Aabenraakredsen,14. Kruså,Knud Erik Hansen,Kristendemokraterne,1
Aabenraakredsen,14. Kruså,Jens Schmidt Holm,Kristendemokraterne,1
Aabenraakredsen,14. Kruså,Birgit Jakobsen,Kristendemokraterne,3
Aabenraakredsen,14. Kruså,Niels Møller Jessen,Kristendemokraterne,0
Aabenraakredsen,14. Kruså,Mogens Stig Nielsen,Kristendemokraterne,1
Aabenraakredsen,14. Kruså,Henri Nissen,Kristendemokraterne,4
Aabenraakredsen,14. Kruså,Partiliste,Dansk Folkeparti,341
Aabenraakredsen,14. Kruså,Peter Kofod Poulsen,Dansk Folkeparti,121
Aabenraakredsen,14. Kruså,Jack Abilslund-Gregersen,Dansk Folkeparti,4
Aabenraakredsen,14. Kruså,Karina Adsbøl,Dansk Folkeparti,14
Aabenraakredsen,14. Kruså,Jan Rytkjær Callesen,Dansk Folkeparti,27
Aabenraakredsen,14. Kruså,Kristian Thulesen Dahl,Dansk Folkeparti,359
Aabenraakredsen,14. Kruså,Frank Nørgaard Dam,Dansk Folkeparti,1
Aabenraakredsen,14. Kruså,Susanne Eilersen,Dansk Folkeparti,2
Aabenraakredsen,14. Kruså,Julie Gottschalk,Dansk Folkeparti,2
Aabenraakredsen,14. Kruså,Kristina Jørgensen,Dansk Folkeparti,1
Aabenraakredsen,14. Kruså,Marie Krarup,Dansk Folkeparti,15
Aabenraakredsen,14. Kruså,Svend Erik Nielsen,Dansk Folkeparti,1
Aabenraakredsen,14. Kruså,Kenneth Fredslund Petersen,Dansk Folkeparti,3
Aabenraakredsen,14. Kruså,Jesper Strøm,Dansk Folkeparti,2
Aabenraakredsen,14. Kruså,Partiliste,"Venstre, Danmarks Liberale Parti",158
Aabenraakredsen,14. Kruså,Peter Christensen,"Venstre, Danmarks Liberale Parti",153
Aabenraakredsen,14. Kruså,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,14. Kruså,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",62
Aabenraakredsen,14. Kruså,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,14. Kruså,Carl Holst,"Venstre, Danmarks Liberale Parti",81
Aabenraakredsen,14. Kruså,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",7
Aabenraakredsen,14. Kruså,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,14. Kruså,Susanne Linnet,"Venstre, Danmarks Liberale Parti",3
Aabenraakredsen,14. Kruså,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",4
Aabenraakredsen,14. Kruså,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",136
Aabenraakredsen,14. Kruså,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,14. Kruså,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",48
Aabenraakredsen,14. Kruså,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,14. Kruså,Partiliste,Enhedslisten - De Rød-Grønne,64
Aabenraakredsen,14. Kruså,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,3
Aabenraakredsen,14. Kruså,Henning Hyllested,Enhedslisten - De Rød-Grønne,6
Aabenraakredsen,14. Kruså,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,14. Kruså,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,14. Kruså,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,14. Kruså,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,14. Kruså,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,14. Kruså,Benny Dall,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,14. Kruså,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,14. Kruså,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,14. Kruså,Anders K. Brandt,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,14. Kruså,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,14. Kruså,Partiliste,Alternativet,27
Aabenraakredsen,14. Kruså,Kim Hyttel,Alternativet,6
Aabenraakredsen,14. Kruså,Rune Nielsen Bjerremand,Alternativet,0
Aabenraakredsen,14. Kruså,Hans-Jørgen Jagd,Alternativet,2
Aabenraakredsen,14. Kruså,Jane Knudsen,Alternativet,4
Aabenraakredsen,14. Kruså,Bjarke Charlie Serritslev,Alternativet,3
Aabenraakredsen,15. Padborg,Partiliste,Socialdemokratiet,277
Aabenraakredsen,15. Padborg,Anne Sina,Socialdemokratiet,182
Aabenraakredsen,15. Padborg,Niels Ole Beck,Socialdemokratiet,0
Aabenraakredsen,15. Padborg,Helle Due Buchvaldt,Socialdemokratiet,7
Aabenraakredsen,15. Padborg,Bjarne Corydon,Socialdemokratiet,31
Aabenraakredsen,15. Padborg,Benny Engelbrecht,Socialdemokratiet,66
Aabenraakredsen,15. Padborg,Ove Jensen,Socialdemokratiet,2
Aabenraakredsen,15. Padborg,Karen J. Klint,Socialdemokratiet,3
Aabenraakredsen,15. Padborg,Christian Rabjerg Madsen,Socialdemokratiet,3
Aabenraakredsen,15. Padborg,Frank Mosegaard,Socialdemokratiet,2
Aabenraakredsen,15. Padborg,John Nyborg,Socialdemokratiet,0
Aabenraakredsen,15. Padborg,Jesper Petersen,Socialdemokratiet,42
Aabenraakredsen,15. Padborg,Troels Ravn,Socialdemokratiet,3
Aabenraakredsen,15. Padborg,Jan Salskov,Socialdemokratiet,0
Aabenraakredsen,15. Padborg,Partiliste,Radikale Venstre,11
Aabenraakredsen,15. Padborg,Ole Lynggaard Jørgensen,Radikale Venstre,4
Aabenraakredsen,15. Padborg,Jonna Buch Andersen,Radikale Venstre,2
Aabenraakredsen,15. Padborg,Rune Christiansen,Radikale Venstre,0
Aabenraakredsen,15. Padborg,Marlene Borst Hansen,Radikale Venstre,2
Aabenraakredsen,15. Padborg,Stephan Kleinschmidt,Radikale Venstre,28
Aabenraakredsen,15. Padborg,Lotte Rod,Radikale Venstre,10
Aabenraakredsen,15. Padborg,John Bach Thygesen,Radikale Venstre,0
Aabenraakredsen,15. Padborg,Hans Vestager,Radikale Venstre,1
Aabenraakredsen,15. Padborg,Partiliste,Det Konservative Folkeparti,22
Aabenraakredsen,15. Padborg,Mike Legarth,Det Konservative Folkeparti,32
Aabenraakredsen,15. Padborg,Dan Arnløv,Det Konservative Folkeparti,0
Aabenraakredsen,15. Padborg,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Aabenraakredsen,15. Padborg,Tina Franson Spile,Det Konservative Folkeparti,4
Aabenraakredsen,15. Padborg,Peder Tørnqvist,Det Konservative Folkeparti,1
Aabenraakredsen,15. Padborg,Partiliste,SF - Socialistisk Folkeparti,32
Aabenraakredsen,15. Padborg,Hans Winther,SF - Socialistisk Folkeparti,4
Aabenraakredsen,15. Padborg,Brian Bruhn,SF - Socialistisk Folkeparti,0
Aabenraakredsen,15. Padborg,Ida Damborg,SF - Socialistisk Folkeparti,4
Aabenraakredsen,15. Padborg,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,14
Aabenraakredsen,15. Padborg,Hans Holmer,SF - Socialistisk Folkeparti,0
Aabenraakredsen,15. Padborg,Claus Larsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,15. Padborg,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,15. Padborg,Henrik Møller,SF - Socialistisk Folkeparti,0
Aabenraakredsen,15. Padborg,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,15. Padborg,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,15. Padborg,Lars Olesen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,15. Padborg,Einar Olsen,SF - Socialistisk Folkeparti,0
Aabenraakredsen,15. Padborg,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Aabenraakredsen,15. Padborg,Partiliste,Liberal Alliance,79
Aabenraakredsen,15. Padborg,Mette Bock,Liberal Alliance,64
Aabenraakredsen,15. Padborg,Henrik Dahl,Liberal Alliance,14
Aabenraakredsen,15. Padborg,Sarah Maria Grønbæk,Liberal Alliance,1
Aabenraakredsen,15. Padborg,Steen Holm Iversen,Liberal Alliance,2
Aabenraakredsen,15. Padborg,Jakob Arendt Laursen,Liberal Alliance,0
Aabenraakredsen,15. Padborg,Malene Ravn Neumann,Liberal Alliance,1
Aabenraakredsen,15. Padborg,Dennis Paaske,Liberal Alliance,0
Aabenraakredsen,15. Padborg,Frank Wichmann,Liberal Alliance,0
Aabenraakredsen,15. Padborg,Partiliste,Kristendemokraterne,6
Aabenraakredsen,15. Padborg,Knud Erik Hansen,Kristendemokraterne,0
Aabenraakredsen,15. Padborg,Jens Schmidt Holm,Kristendemokraterne,0
Aabenraakredsen,15. Padborg,Birgit Jakobsen,Kristendemokraterne,1
Aabenraakredsen,15. Padborg,Niels Møller Jessen,Kristendemokraterne,1
Aabenraakredsen,15. Padborg,Mogens Stig Nielsen,Kristendemokraterne,0
Aabenraakredsen,15. Padborg,Henri Nissen,Kristendemokraterne,0
Aabenraakredsen,15. Padborg,Partiliste,Dansk Folkeparti,446
Aabenraakredsen,15. Padborg,Peter Kofod Poulsen,Dansk Folkeparti,128
Aabenraakredsen,15. Padborg,Jack Abilslund-Gregersen,Dansk Folkeparti,5
Aabenraakredsen,15. Padborg,Karina Adsbøl,Dansk Folkeparti,8
Aabenraakredsen,15. Padborg,Jan Rytkjær Callesen,Dansk Folkeparti,31
Aabenraakredsen,15. Padborg,Kristian Thulesen Dahl,Dansk Folkeparti,505
Aabenraakredsen,15. Padborg,Frank Nørgaard Dam,Dansk Folkeparti,3
Aabenraakredsen,15. Padborg,Susanne Eilersen,Dansk Folkeparti,3
Aabenraakredsen,15. Padborg,Julie Gottschalk,Dansk Folkeparti,7
Aabenraakredsen,15. Padborg,Kristina Jørgensen,Dansk Folkeparti,2
Aabenraakredsen,15. Padborg,Marie Krarup,Dansk Folkeparti,11
Aabenraakredsen,15. Padborg,Svend Erik Nielsen,Dansk Folkeparti,1
Aabenraakredsen,15. Padborg,Kenneth Fredslund Petersen,Dansk Folkeparti,8
Aabenraakredsen,15. Padborg,Jesper Strøm,Dansk Folkeparti,1
Aabenraakredsen,15. Padborg,Partiliste,"Venstre, Danmarks Liberale Parti",216
Aabenraakredsen,15. Padborg,Peter Christensen,"Venstre, Danmarks Liberale Parti",223
Aabenraakredsen,15. Padborg,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Aabenraakredsen,15. Padborg,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",43
Aabenraakredsen,15. Padborg,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,15. Padborg,Carl Holst,"Venstre, Danmarks Liberale Parti",80
Aabenraakredsen,15. Padborg,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",5
Aabenraakredsen,15. Padborg,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,15. Padborg,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,15. Padborg,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",5
Aabenraakredsen,15. Padborg,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",89
Aabenraakredsen,15. Padborg,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Aabenraakredsen,15. Padborg,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",59
Aabenraakredsen,15. Padborg,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",2
Aabenraakredsen,15. Padborg,Partiliste,Enhedslisten - De Rød-Grønne,82
Aabenraakredsen,15. Padborg,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,14
Aabenraakredsen,15. Padborg,Henning Hyllested,Enhedslisten - De Rød-Grønne,8
Aabenraakredsen,15. Padborg,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,15. Padborg,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,5
Aabenraakredsen,15. Padborg,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,15. Padborg,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,5
Aabenraakredsen,15. Padborg,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,15. Padborg,Benny Dall,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,15. Padborg,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,15. Padborg,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,1
Aabenraakredsen,15. Padborg,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,15. Padborg,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Aabenraakredsen,15. Padborg,Partiliste,Alternativet,30
Aabenraakredsen,15. Padborg,Kim Hyttel,Alternativet,2
Aabenraakredsen,15. Padborg,Rune Nielsen Bjerremand,Alternativet,1
Aabenraakredsen,15. Padborg,Hans-Jørgen Jagd,Alternativet,0
Aabenraakredsen,15. Padborg,Jane Knudsen,Alternativet,5
Aabenraakredsen,15. Padborg,Bjarke Charlie Serritslev,Alternativet,0
Aabenraakredsen,16. Aabenraa Midt,Partiliste,Socialdemokratiet,664
Aabenraakredsen,16. Aabenraa Midt,Anne Sina,Socialdemokratiet,426
Aabenraakredsen,16. Aabenraa Midt,Niels Ole Beck,Socialdemokratiet,2
Aabenraakredsen,16. Aabenraa Midt,Helle Due Buchvaldt,Socialdemokratiet,9
Aabenraakredsen,16. Aabenraa Midt,Bjarne Corydon,Socialdemokratiet,69
Aabenraakredsen,16. Aabenraa Midt,Benny Engelbrecht,Socialdemokratiet,77
Aabenraakredsen,16. Aabenraa Midt,Ove Jensen,Socialdemokratiet,0
Aabenraakredsen,16. Aabenraa Midt,Karen J. Klint,Socialdemokratiet,8
Aabenraakredsen,16. Aabenraa Midt,Christian Rabjerg Madsen,Socialdemokratiet,1
Aabenraakredsen,16. Aabenraa Midt,Frank Mosegaard,Socialdemokratiet,1
Aabenraakredsen,16. Aabenraa Midt,John Nyborg,Socialdemokratiet,2
Aabenraakredsen,16. Aabenraa Midt,Jesper Petersen,Socialdemokratiet,104
Aabenraakredsen,16. Aabenraa Midt,Troels Ravn,Socialdemokratiet,9
Aabenraakredsen,16. Aabenraa Midt,Jan Salskov,Socialdemokratiet,1
Aabenraakredsen,16. Aabenraa Midt,Partiliste,Radikale Venstre,71
Aabenraakredsen,16. Aabenraa Midt,Ole Lynggaard Jørgensen,Radikale Venstre,1
Aabenraakredsen,16. Aabenraa Midt,Jonna Buch Andersen,Radikale Venstre,2
Aabenraakredsen,16. Aabenraa Midt,Rune Christiansen,Radikale Venstre,2
Aabenraakredsen,16. Aabenraa Midt,Marlene Borst Hansen,Radikale Venstre,5
Aabenraakredsen,16. Aabenraa Midt,Stephan Kleinschmidt,Radikale Venstre,92
Aabenraakredsen,16. Aabenraa Midt,Lotte Rod,Radikale Venstre,93
Aabenraakredsen,16. Aabenraa Midt,John Bach Thygesen,Radikale Venstre,1
Aabenraakredsen,16. Aabenraa Midt,Hans Vestager,Radikale Venstre,0
Aabenraakredsen,16. Aabenraa Midt,Partiliste,Det Konservative Folkeparti,60
Aabenraakredsen,16. Aabenraa Midt,Mike Legarth,Det Konservative Folkeparti,40
Aabenraakredsen,16. Aabenraa Midt,Dan Arnløv,Det Konservative Folkeparti,0
Aabenraakredsen,16. Aabenraa Midt,Tine Roos Nørgaard,Det Konservative Folkeparti,4
Aabenraakredsen,16. Aabenraa Midt,Tina Franson Spile,Det Konservative Folkeparti,5
Aabenraakredsen,16. Aabenraa Midt,Peder Tørnqvist,Det Konservative Folkeparti,4
Aabenraakredsen,16. Aabenraa Midt,Partiliste,SF - Socialistisk Folkeparti,123
Aabenraakredsen,16. Aabenraa Midt,Hans Winther,SF - Socialistisk Folkeparti,14
Aabenraakredsen,16. Aabenraa Midt,Brian Bruhn,SF - Socialistisk Folkeparti,1
