Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejenkredsen,2. Sdr. Omme,Stephan Kleinschmidt,Radikale Venstre,1
Vejenkredsen,2. Sdr. Omme,Lotte Rod,Radikale Venstre,2
Vejenkredsen,2. Sdr. Omme,John Bach Thygesen,Radikale Venstre,0
Vejenkredsen,2. Sdr. Omme,Partiliste,Det Konservative Folkeparti,11
Vejenkredsen,2. Sdr. Omme,Mike Legarth,Det Konservative Folkeparti,9
Vejenkredsen,2. Sdr. Omme,Dan Arnløv,Det Konservative Folkeparti,1
Vejenkredsen,2. Sdr. Omme,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Vejenkredsen,2. Sdr. Omme,Tina Franson Spile,Det Konservative Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Partiliste,SF - Socialistisk Folkeparti,18
Vejenkredsen,2. Sdr. Omme,Susanne Mathiesen,SF - Socialistisk Folkeparti,11
Vejenkredsen,2. Sdr. Omme,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Ida Damborg,SF - Socialistisk Folkeparti,1
Vejenkredsen,2. Sdr. Omme,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,7
Vejenkredsen,2. Sdr. Omme,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Claus Larsen,SF - Socialistisk Folkeparti,1
Vejenkredsen,2. Sdr. Omme,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,1
Vejenkredsen,2. Sdr. Omme,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Hans Winther,SF - Socialistisk Folkeparti,1
Vejenkredsen,2. Sdr. Omme,Partiliste,Liberal Alliance,39
Vejenkredsen,2. Sdr. Omme,Mette Bock,Liberal Alliance,20
Vejenkredsen,2. Sdr. Omme,Henrik Dahl,Liberal Alliance,4
Vejenkredsen,2. Sdr. Omme,Sarah Maria Grønbæk,Liberal Alliance,0
Vejenkredsen,2. Sdr. Omme,Steen Holm Iversen,Liberal Alliance,4
Vejenkredsen,2. Sdr. Omme,Jakob Arendt Laursen,Liberal Alliance,0
Vejenkredsen,2. Sdr. Omme,Malene Ravn Neumann,Liberal Alliance,0
Vejenkredsen,2. Sdr. Omme,Dennis Paaske,Liberal Alliance,1
Vejenkredsen,2. Sdr. Omme,Frank Wichmann,Liberal Alliance,1
Vejenkredsen,2. Sdr. Omme,Partiliste,Kristendemokraterne,5
Vejenkredsen,2. Sdr. Omme,Mogens Stig Nielsen,Kristendemokraterne,1
Vejenkredsen,2. Sdr. Omme,Knud Erik Hansen,Kristendemokraterne,0
Vejenkredsen,2. Sdr. Omme,Jens Schmidt Holm,Kristendemokraterne,0
Vejenkredsen,2. Sdr. Omme,Birgit Jakobsen,Kristendemokraterne,0
Vejenkredsen,2. Sdr. Omme,Niels Møller Jessen,Kristendemokraterne,0
Vejenkredsen,2. Sdr. Omme,Henri Nissen,Kristendemokraterne,1
Vejenkredsen,2. Sdr. Omme,Partiliste,Dansk Folkeparti,181
Vejenkredsen,2. Sdr. Omme,Kristina Jørgensen,Dansk Folkeparti,47
Vejenkredsen,2. Sdr. Omme,Jack Abilslund-Gregersen,Dansk Folkeparti,1
Vejenkredsen,2. Sdr. Omme,Karina Adsbøl,Dansk Folkeparti,1
Vejenkredsen,2. Sdr. Omme,Jan Rytkjær Callesen,Dansk Folkeparti,2
Vejenkredsen,2. Sdr. Omme,Kristian Thulesen Dahl,Dansk Folkeparti,272
Vejenkredsen,2. Sdr. Omme,Frank Nørgaard Dam,Dansk Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Susanne Eilersen,Dansk Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Julie Gottschalk,Dansk Folkeparti,5
Vejenkredsen,2. Sdr. Omme,Marie Krarup,Dansk Folkeparti,4
Vejenkredsen,2. Sdr. Omme,Svend Erik Nielsen,Dansk Folkeparti,2
Vejenkredsen,2. Sdr. Omme,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Vejenkredsen,2. Sdr. Omme,Peter Kofod Poulsen,Dansk Folkeparti,1
Vejenkredsen,2. Sdr. Omme,Jesper Strøm,Dansk Folkeparti,2
Vejenkredsen,2. Sdr. Omme,Partiliste,"Venstre, Danmarks Liberale Parti",96
Vejenkredsen,2. Sdr. Omme,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",267
Vejenkredsen,2. Sdr. Omme,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",5
Vejenkredsen,2. Sdr. Omme,Peter Christensen,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,2. Sdr. Omme,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",4
Vejenkredsen,2. Sdr. Omme,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,2. Sdr. Omme,Carl Holst,"Venstre, Danmarks Liberale Parti",16
Vejenkredsen,2. Sdr. Omme,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,2. Sdr. Omme,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,2. Sdr. Omme,Susanne Linnet,"Venstre, Danmarks Liberale Parti",3
Vejenkredsen,2. Sdr. Omme,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",10
Vejenkredsen,2. Sdr. Omme,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,2. Sdr. Omme,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",6
Vejenkredsen,2. Sdr. Omme,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,2. Sdr. Omme,Partiliste,Enhedslisten - De Rød-Grønne,35
Vejenkredsen,2. Sdr. Omme,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,2
Vejenkredsen,2. Sdr. Omme,Henning Hyllested,Enhedslisten - De Rød-Grønne,3
Vejenkredsen,2. Sdr. Omme,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Sdr. Omme,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Sdr. Omme,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Sdr. Omme,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,2. Sdr. Omme,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Sdr. Omme,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Sdr. Omme,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Sdr. Omme,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Sdr. Omme,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Sdr. Omme,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,2. Sdr. Omme,Partiliste,Alternativet,16
Vejenkredsen,2. Sdr. Omme,Kim Hyttel,Alternativet,1
Vejenkredsen,2. Sdr. Omme,Rune Nielsen Bjerremand,Alternativet,0
Vejenkredsen,2. Sdr. Omme,Hans-Jørgen Jagd,Alternativet,0
Vejenkredsen,2. Sdr. Omme,Jane Knudsen,Alternativet,3
Vejenkredsen,2. Sdr. Omme,Bjarke Charlie Serritslev,Alternativet,0
Vejenkredsen,3. Holsted,Partiliste,Socialdemokratiet,181
Vejenkredsen,3. Holsted,Troels Ravn,Socialdemokratiet,238
Vejenkredsen,3. Holsted,Niels Ole Beck,Socialdemokratiet,2
Vejenkredsen,3. Holsted,Helle Due Buchvaldt,Socialdemokratiet,11
Vejenkredsen,3. Holsted,Bjarne Corydon,Socialdemokratiet,25
Vejenkredsen,3. Holsted,Benny Engelbrecht,Socialdemokratiet,7
Vejenkredsen,3. Holsted,Ove Jensen,Socialdemokratiet,0
Vejenkredsen,3. Holsted,Karen J. Klint,Socialdemokratiet,3
Vejenkredsen,3. Holsted,Christian Rabjerg Madsen,Socialdemokratiet,1
Vejenkredsen,3. Holsted,Frank Mosegaard,Socialdemokratiet,0
Vejenkredsen,3. Holsted,John Nyborg,Socialdemokratiet,1
Vejenkredsen,3. Holsted,Jesper Petersen,Socialdemokratiet,5
Vejenkredsen,3. Holsted,Jan Salskov,Socialdemokratiet,0
Vejenkredsen,3. Holsted,Anne Sina,Socialdemokratiet,4
Vejenkredsen,3. Holsted,Partiliste,Radikale Venstre,30
Vejenkredsen,3. Holsted,Hans Vestager,Radikale Venstre,5
Vejenkredsen,3. Holsted,Jonna Buch Andersen,Radikale Venstre,3
Vejenkredsen,3. Holsted,Rune Christiansen,Radikale Venstre,0
Vejenkredsen,3. Holsted,Marlene Borst Hansen,Radikale Venstre,0
Vejenkredsen,3. Holsted,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejenkredsen,3. Holsted,Stephan Kleinschmidt,Radikale Venstre,0
Vejenkredsen,3. Holsted,Lotte Rod,Radikale Venstre,6
Vejenkredsen,3. Holsted,John Bach Thygesen,Radikale Venstre,0
Vejenkredsen,3. Holsted,Partiliste,Det Konservative Folkeparti,22
Vejenkredsen,3. Holsted,Mike Legarth,Det Konservative Folkeparti,15
Vejenkredsen,3. Holsted,Dan Arnløv,Det Konservative Folkeparti,0
Vejenkredsen,3. Holsted,Tine Roos Nørgaard,Det Konservative Folkeparti,7
Vejenkredsen,3. Holsted,Tina Franson Spile,Det Konservative Folkeparti,1
Vejenkredsen,3. Holsted,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejenkredsen,3. Holsted,Partiliste,SF - Socialistisk Folkeparti,29
Vejenkredsen,3. Holsted,Susanne Mathiesen,SF - Socialistisk Folkeparti,7
Vejenkredsen,3. Holsted,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Holsted,Ida Damborg,SF - Socialistisk Folkeparti,1
Vejenkredsen,3. Holsted,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,14
Vejenkredsen,3. Holsted,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Holsted,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Holsted,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Holsted,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Holsted,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Holsted,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Holsted,Einar Olsen,SF - Socialistisk Folkeparti,1
Vejenkredsen,3. Holsted,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Holsted,Hans Winther,SF - Socialistisk Folkeparti,1
Vejenkredsen,3. Holsted,Partiliste,Liberal Alliance,62
Vejenkredsen,3. Holsted,Mette Bock,Liberal Alliance,73
Vejenkredsen,3. Holsted,Henrik Dahl,Liberal Alliance,7
Vejenkredsen,3. Holsted,Sarah Maria Grønbæk,Liberal Alliance,1
Vejenkredsen,3. Holsted,Steen Holm Iversen,Liberal Alliance,3
Vejenkredsen,3. Holsted,Jakob Arendt Laursen,Liberal Alliance,1
Vejenkredsen,3. Holsted,Malene Ravn Neumann,Liberal Alliance,0
Vejenkredsen,3. Holsted,Dennis Paaske,Liberal Alliance,1
Vejenkredsen,3. Holsted,Frank Wichmann,Liberal Alliance,0
Vejenkredsen,3. Holsted,Partiliste,Kristendemokraterne,10
Vejenkredsen,3. Holsted,Mogens Stig Nielsen,Kristendemokraterne,5
Vejenkredsen,3. Holsted,Knud Erik Hansen,Kristendemokraterne,1
Vejenkredsen,3. Holsted,Jens Schmidt Holm,Kristendemokraterne,1
Vejenkredsen,3. Holsted,Birgit Jakobsen,Kristendemokraterne,3
Vejenkredsen,3. Holsted,Niels Møller Jessen,Kristendemokraterne,0
Vejenkredsen,3. Holsted,Henri Nissen,Kristendemokraterne,3
Vejenkredsen,3. Holsted,Partiliste,Dansk Folkeparti,240
Vejenkredsen,3. Holsted,Kristina Jørgensen,Dansk Folkeparti,66
Vejenkredsen,3. Holsted,Jack Abilslund-Gregersen,Dansk Folkeparti,7
Vejenkredsen,3. Holsted,Karina Adsbøl,Dansk Folkeparti,11
Vejenkredsen,3. Holsted,Jan Rytkjær Callesen,Dansk Folkeparti,1
Vejenkredsen,3. Holsted,Kristian Thulesen Dahl,Dansk Folkeparti,298
Vejenkredsen,3. Holsted,Frank Nørgaard Dam,Dansk Folkeparti,3
Vejenkredsen,3. Holsted,Susanne Eilersen,Dansk Folkeparti,8
Vejenkredsen,3. Holsted,Julie Gottschalk,Dansk Folkeparti,1
Vejenkredsen,3. Holsted,Marie Krarup,Dansk Folkeparti,7
Vejenkredsen,3. Holsted,Svend Erik Nielsen,Dansk Folkeparti,6
Vejenkredsen,3. Holsted,Kenneth Fredslund Petersen,Dansk Folkeparti,4
Vejenkredsen,3. Holsted,Peter Kofod Poulsen,Dansk Folkeparti,3
Vejenkredsen,3. Holsted,Jesper Strøm,Dansk Folkeparti,3
Vejenkredsen,3. Holsted,Partiliste,"Venstre, Danmarks Liberale Parti",157
Vejenkredsen,3. Holsted,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",272
Vejenkredsen,3. Holsted,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",5
Vejenkredsen,3. Holsted,Peter Christensen,"Venstre, Danmarks Liberale Parti",8
Vejenkredsen,3. Holsted,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",15
Vejenkredsen,3. Holsted,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,3. Holsted,Carl Holst,"Venstre, Danmarks Liberale Parti",108
Vejenkredsen,3. Holsted,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,3. Holsted,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,3. Holsted,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,3. Holsted,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",30
Vejenkredsen,3. Holsted,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",4
Vejenkredsen,3. Holsted,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",23
Vejenkredsen,3. Holsted,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,3. Holsted,Partiliste,Enhedslisten - De Rød-Grønne,68
Vejenkredsen,3. Holsted,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,14
Vejenkredsen,3. Holsted,Henning Hyllested,Enhedslisten - De Rød-Grønne,21
Vejenkredsen,3. Holsted,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,3. Holsted,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,3. Holsted,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,3. Holsted,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,4
Vejenkredsen,3. Holsted,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,3. Holsted,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,3. Holsted,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,3. Holsted,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,3. Holsted,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,3. Holsted,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,3. Holsted,Partiliste,Alternativet,36
Vejenkredsen,3. Holsted,Kim Hyttel,Alternativet,0
Vejenkredsen,3. Holsted,Rune Nielsen Bjerremand,Alternativet,1
Vejenkredsen,3. Holsted,Hans-Jørgen Jagd,Alternativet,0
Vejenkredsen,3. Holsted,Jane Knudsen,Alternativet,4
Vejenkredsen,3. Holsted,Bjarke Charlie Serritslev,Alternativet,0
Vejenkredsen,3. Vorbasse,Partiliste,Socialdemokratiet,115
Vejenkredsen,3. Vorbasse,Troels Ravn,Socialdemokratiet,133
Vejenkredsen,3. Vorbasse,Niels Ole Beck,Socialdemokratiet,0
Vejenkredsen,3. Vorbasse,Helle Due Buchvaldt,Socialdemokratiet,7
Vejenkredsen,3. Vorbasse,Bjarne Corydon,Socialdemokratiet,9
Vejenkredsen,3. Vorbasse,Benny Engelbrecht,Socialdemokratiet,7
Vejenkredsen,3. Vorbasse,Ove Jensen,Socialdemokratiet,0
Vejenkredsen,3. Vorbasse,Karen J. Klint,Socialdemokratiet,4
Vejenkredsen,3. Vorbasse,Christian Rabjerg Madsen,Socialdemokratiet,2
Vejenkredsen,3. Vorbasse,Frank Mosegaard,Socialdemokratiet,0
Vejenkredsen,3. Vorbasse,John Nyborg,Socialdemokratiet,0
Vejenkredsen,3. Vorbasse,Jesper Petersen,Socialdemokratiet,3
Vejenkredsen,3. Vorbasse,Jan Salskov,Socialdemokratiet,0
Vejenkredsen,3. Vorbasse,Anne Sina,Socialdemokratiet,1
Vejenkredsen,3. Vorbasse,Partiliste,Radikale Venstre,16
Vejenkredsen,3. Vorbasse,Hans Vestager,Radikale Venstre,3
Vejenkredsen,3. Vorbasse,Jonna Buch Andersen,Radikale Venstre,2
Vejenkredsen,3. Vorbasse,Rune Christiansen,Radikale Venstre,0
Vejenkredsen,3. Vorbasse,Marlene Borst Hansen,Radikale Venstre,1
Vejenkredsen,3. Vorbasse,Ole Lynggaard Jørgensen,Radikale Venstre,1
Vejenkredsen,3. Vorbasse,Stephan Kleinschmidt,Radikale Venstre,0
Vejenkredsen,3. Vorbasse,Lotte Rod,Radikale Venstre,4
Vejenkredsen,3. Vorbasse,John Bach Thygesen,Radikale Venstre,0
Vejenkredsen,3. Vorbasse,Partiliste,Det Konservative Folkeparti,12
Vejenkredsen,3. Vorbasse,Mike Legarth,Det Konservative Folkeparti,12
Vejenkredsen,3. Vorbasse,Dan Arnløv,Det Konservative Folkeparti,0
Vejenkredsen,3. Vorbasse,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vejenkredsen,3. Vorbasse,Tina Franson Spile,Det Konservative Folkeparti,0
Vejenkredsen,3. Vorbasse,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejenkredsen,3. Vorbasse,Partiliste,SF - Socialistisk Folkeparti,15
Vejenkredsen,3. Vorbasse,Susanne Mathiesen,SF - Socialistisk Folkeparti,13
Vejenkredsen,3. Vorbasse,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Vorbasse,Ida Damborg,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Vorbasse,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,8
Vejenkredsen,3. Vorbasse,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Vorbasse,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Vorbasse,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Vorbasse,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Vorbasse,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Vorbasse,Lars Olesen,SF - Socialistisk Folkeparti,1
Vejenkredsen,3. Vorbasse,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Vorbasse,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Vorbasse,Hans Winther,SF - Socialistisk Folkeparti,0
Vejenkredsen,3. Vorbasse,Partiliste,Liberal Alliance,37
Vejenkredsen,3. Vorbasse,Mette Bock,Liberal Alliance,34
Vejenkredsen,3. Vorbasse,Henrik Dahl,Liberal Alliance,9
Vejenkredsen,3. Vorbasse,Sarah Maria Grønbæk,Liberal Alliance,1
Vejenkredsen,3. Vorbasse,Steen Holm Iversen,Liberal Alliance,4
Vejenkredsen,3. Vorbasse,Jakob Arendt Laursen,Liberal Alliance,1
Vejenkredsen,3. Vorbasse,Malene Ravn Neumann,Liberal Alliance,0
Vejenkredsen,3. Vorbasse,Dennis Paaske,Liberal Alliance,0
Vejenkredsen,3. Vorbasse,Frank Wichmann,Liberal Alliance,0
Vejenkredsen,3. Vorbasse,Partiliste,Kristendemokraterne,12
Vejenkredsen,3. Vorbasse,Mogens Stig Nielsen,Kristendemokraterne,1
Vejenkredsen,3. Vorbasse,Knud Erik Hansen,Kristendemokraterne,0
Vejenkredsen,3. Vorbasse,Jens Schmidt Holm,Kristendemokraterne,0
Vejenkredsen,3. Vorbasse,Birgit Jakobsen,Kristendemokraterne,0
Vejenkredsen,3. Vorbasse,Niels Møller Jessen,Kristendemokraterne,0
Vejenkredsen,3. Vorbasse,Henri Nissen,Kristendemokraterne,1
Vejenkredsen,3. Vorbasse,Partiliste,Dansk Folkeparti,169
Vejenkredsen,3. Vorbasse,Kristina Jørgensen,Dansk Folkeparti,39
Vejenkredsen,3. Vorbasse,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Vejenkredsen,3. Vorbasse,Karina Adsbøl,Dansk Folkeparti,7
Vejenkredsen,3. Vorbasse,Jan Rytkjær Callesen,Dansk Folkeparti,1
Vejenkredsen,3. Vorbasse,Kristian Thulesen Dahl,Dansk Folkeparti,214
Vejenkredsen,3. Vorbasse,Frank Nørgaard Dam,Dansk Folkeparti,0
Vejenkredsen,3. Vorbasse,Susanne Eilersen,Dansk Folkeparti,3
Vejenkredsen,3. Vorbasse,Julie Gottschalk,Dansk Folkeparti,5
Vejenkredsen,3. Vorbasse,Marie Krarup,Dansk Folkeparti,3
Vejenkredsen,3. Vorbasse,Svend Erik Nielsen,Dansk Folkeparti,2
Vejenkredsen,3. Vorbasse,Kenneth Fredslund Petersen,Dansk Folkeparti,2
Vejenkredsen,3. Vorbasse,Peter Kofod Poulsen,Dansk Folkeparti,2
Vejenkredsen,3. Vorbasse,Jesper Strøm,Dansk Folkeparti,1
Vejenkredsen,3. Vorbasse,Partiliste,"Venstre, Danmarks Liberale Parti",101
Vejenkredsen,3. Vorbasse,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",225
Vejenkredsen,3. Vorbasse,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",7
Vejenkredsen,3. Vorbasse,Peter Christensen,"Venstre, Danmarks Liberale Parti",6
Vejenkredsen,3. Vorbasse,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",8
Vejenkredsen,3. Vorbasse,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,3. Vorbasse,Carl Holst,"Venstre, Danmarks Liberale Parti",24
Vejenkredsen,3. Vorbasse,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,3. Vorbasse,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,3. Vorbasse,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vejenkredsen,3. Vorbasse,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",8
Vejenkredsen,3. Vorbasse,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,3. Vorbasse,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",2
Vejenkredsen,3. Vorbasse,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Vejenkredsen,3. Vorbasse,Partiliste,Enhedslisten - De Rød-Grønne,44
Vejenkredsen,3. Vorbasse,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,6
Vejenkredsen,3. Vorbasse,Henning Hyllested,Enhedslisten - De Rød-Grønne,2
Vejenkredsen,3. Vorbasse,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,3. Vorbasse,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,3. Vorbasse,Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,3. Vorbasse,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,3. Vorbasse,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,3. Vorbasse,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,3. Vorbasse,Ole Kaup,Enhedslisten - De Rød-Grønne,1
Vejenkredsen,3. Vorbasse,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,3. Vorbasse,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,3. Vorbasse,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejenkredsen,3. Vorbasse,Partiliste,Alternativet,16
Vejenkredsen,3. Vorbasse,Kim Hyttel,Alternativet,1
Vejenkredsen,3. Vorbasse,Rune Nielsen Bjerremand,Alternativet,1
Vejenkredsen,3. Vorbasse,Hans-Jørgen Jagd,Alternativet,0
Vejenkredsen,3. Vorbasse,Jane Knudsen,Alternativet,2
Vejenkredsen,3. Vorbasse,Bjarke Charlie Serritslev,Alternativet,1
Vejenkredsen,4. Filskov,Partiliste,Socialdemokratiet,50
Vejenkredsen,4. Filskov,Troels Ravn,Socialdemokratiet,28
Vejenkredsen,4. Filskov,Niels Ole Beck,Socialdemokratiet,0
Vejenkredsen,4. Filskov,Helle Due Buchvaldt,Socialdemokratiet,0
Vejenkredsen,4. Filskov,Bjarne Corydon,Socialdemokratiet,6
Vejenkredsen,4. Filskov,Benny Engelbrecht,Socialdemokratiet,2
Vejenkredsen,4. Filskov,Ove Jensen,Socialdemokratiet,0
Vejenkredsen,4. Filskov,Karen J. Klint,Socialdemokratiet,0
Vejenkredsen,4. Filskov,Christian Rabjerg Madsen,Socialdemokratiet,1
Vejenkredsen,4. Filskov,Frank Mosegaard,Socialdemokratiet,0
Vejenkredsen,4. Filskov,John Nyborg,Socialdemokratiet,0
Vejenkredsen,4. Filskov,Jesper Petersen,Socialdemokratiet,1
Vejenkredsen,4. Filskov,Jan Salskov,Socialdemokratiet,0
Vejenkredsen,4. Filskov,Anne Sina,Socialdemokratiet,0
Vejenkredsen,4. Filskov,Partiliste,Radikale Venstre,9
Vejenkredsen,4. Filskov,Hans Vestager,Radikale Venstre,0
Vejenkredsen,4. Filskov,Jonna Buch Andersen,Radikale Venstre,1
Vejenkredsen,4. Filskov,Rune Christiansen,Radikale Venstre,0
Vejenkredsen,4. Filskov,Marlene Borst Hansen,Radikale Venstre,0
Vejenkredsen,4. Filskov,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejenkredsen,4. Filskov,Stephan Kleinschmidt,Radikale Venstre,1
Vejenkredsen,4. Filskov,Lotte Rod,Radikale Venstre,2
Vejenkredsen,4. Filskov,John Bach Thygesen,Radikale Venstre,0
Vejenkredsen,4. Filskov,Partiliste,Det Konservative Folkeparti,7
Vejenkredsen,4. Filskov,Mike Legarth,Det Konservative Folkeparti,6
Vejenkredsen,4. Filskov,Dan Arnløv,Det Konservative Folkeparti,1
Vejenkredsen,4. Filskov,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vejenkredsen,4. Filskov,Tina Franson Spile,Det Konservative Folkeparti,1
