Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Sønderborgkredsen,12. Dybbøl,Hans Holmer,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,12. Dybbøl,Claus Larsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,12. Dybbøl,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,12. Dybbøl,Henrik Møller,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,12. Dybbøl,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,12. Dybbøl,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,12. Dybbøl,Lars Olesen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,12. Dybbøl,Einar Olsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,12. Dybbøl,Hans Winther,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,12. Dybbøl,Partiliste,Liberal Alliance,161
Sønderborgkredsen,12. Dybbøl,Mette Bock,Liberal Alliance,117
Sønderborgkredsen,12. Dybbøl,Henrik Dahl,Liberal Alliance,19
Sønderborgkredsen,12. Dybbøl,Sarah Maria Grønbæk,Liberal Alliance,13
Sønderborgkredsen,12. Dybbøl,Steen Holm Iversen,Liberal Alliance,2
Sønderborgkredsen,12. Dybbøl,Jakob Arendt Laursen,Liberal Alliance,0
Sønderborgkredsen,12. Dybbøl,Malene Ravn Neumann,Liberal Alliance,3
Sønderborgkredsen,12. Dybbøl,Dennis Paaske,Liberal Alliance,1
Sønderborgkredsen,12. Dybbøl,Frank Wichmann,Liberal Alliance,1
Sønderborgkredsen,12. Dybbøl,Partiliste,Kristendemokraterne,11
Sønderborgkredsen,12. Dybbøl,Niels Møller Jessen,Kristendemokraterne,4
Sønderborgkredsen,12. Dybbøl,Knud Erik Hansen,Kristendemokraterne,1
Sønderborgkredsen,12. Dybbøl,Jens Schmidt Holm,Kristendemokraterne,1
Sønderborgkredsen,12. Dybbøl,Birgit Jakobsen,Kristendemokraterne,3
Sønderborgkredsen,12. Dybbøl,Mogens Stig Nielsen,Kristendemokraterne,0
Sønderborgkredsen,12. Dybbøl,Henri Nissen,Kristendemokraterne,8
Sønderborgkredsen,12. Dybbøl,Partiliste,Dansk Folkeparti,395
Sønderborgkredsen,12. Dybbøl,Jan Rytkjær Callesen,Dansk Folkeparti,117
Sønderborgkredsen,12. Dybbøl,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Sønderborgkredsen,12. Dybbøl,Karina Adsbøl,Dansk Folkeparti,8
Sønderborgkredsen,12. Dybbøl,Kristian Thulesen Dahl,Dansk Folkeparti,404
Sønderborgkredsen,12. Dybbøl,Frank Nørgaard Dam,Dansk Folkeparti,0
Sønderborgkredsen,12. Dybbøl,Susanne Eilersen,Dansk Folkeparti,2
Sønderborgkredsen,12. Dybbøl,Julie Gottschalk,Dansk Folkeparti,10
Sønderborgkredsen,12. Dybbøl,Kristina Jørgensen,Dansk Folkeparti,8
Sønderborgkredsen,12. Dybbøl,Marie Krarup,Dansk Folkeparti,10
Sønderborgkredsen,12. Dybbøl,Svend Erik Nielsen,Dansk Folkeparti,3
Sønderborgkredsen,12. Dybbøl,Kenneth Fredslund Petersen,Dansk Folkeparti,2
Sønderborgkredsen,12. Dybbøl,Peter Kofod Poulsen,Dansk Folkeparti,15
Sønderborgkredsen,12. Dybbøl,Jesper Strøm,Dansk Folkeparti,3
Sønderborgkredsen,12. Dybbøl,Partiliste,"Venstre, Danmarks Liberale Parti",245
Sønderborgkredsen,12. Dybbøl,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",637
Sønderborgkredsen,12. Dybbøl,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",2
Sønderborgkredsen,12. Dybbøl,Peter Christensen,"Venstre, Danmarks Liberale Parti",31
Sønderborgkredsen,12. Dybbøl,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",23
Sønderborgkredsen,12. Dybbøl,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,12. Dybbøl,Carl Holst,"Venstre, Danmarks Liberale Parti",11
Sønderborgkredsen,12. Dybbøl,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",62
Sønderborgkredsen,12. Dybbøl,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",4
Sønderborgkredsen,12. Dybbøl,Susanne Linnet,"Venstre, Danmarks Liberale Parti",2
Sønderborgkredsen,12. Dybbøl,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",5
Sønderborgkredsen,12. Dybbøl,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,12. Dybbøl,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",13
Sønderborgkredsen,12. Dybbøl,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,12. Dybbøl,Partiliste,Enhedslisten - De Rød-Grønne,98
Sønderborgkredsen,12. Dybbøl,Anders K. Brandt,Enhedslisten - De Rød-Grønne,13
Sønderborgkredsen,12. Dybbøl,Henning Hyllested,Enhedslisten - De Rød-Grønne,6
Sønderborgkredsen,12. Dybbøl,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Sønderborgkredsen,12. Dybbøl,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,12. Dybbøl,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,7
Sønderborgkredsen,12. Dybbøl,Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Sønderborgkredsen,12. Dybbøl,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,2
Sønderborgkredsen,12. Dybbøl,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,12. Dybbøl,Benny Dall,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,12. Dybbøl,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,12. Dybbøl,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,12. Dybbøl,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,12. Dybbøl,Partiliste,Alternativet,72
Sønderborgkredsen,12. Dybbøl,Kim Hyttel,Alternativet,5
Sønderborgkredsen,12. Dybbøl,Rune Nielsen Bjerremand,Alternativet,5
Sønderborgkredsen,12. Dybbøl,Hans-Jørgen Jagd,Alternativet,2
Sønderborgkredsen,12. Dybbøl,Jane Knudsen,Alternativet,6
Sønderborgkredsen,12. Dybbøl,Bjarke Charlie Serritslev,Alternativet,0
Sønderborgkredsen,13. Vester Sottrup,Partiliste,Socialdemokratiet,177
Sønderborgkredsen,13. Vester Sottrup,Benny Engelbrecht,Socialdemokratiet,283
Sønderborgkredsen,13. Vester Sottrup,Niels Ole Beck,Socialdemokratiet,0
Sønderborgkredsen,13. Vester Sottrup,Helle Due Buchvaldt,Socialdemokratiet,5
Sønderborgkredsen,13. Vester Sottrup,Bjarne Corydon,Socialdemokratiet,12
Sønderborgkredsen,13. Vester Sottrup,Ove Jensen,Socialdemokratiet,0
Sønderborgkredsen,13. Vester Sottrup,Karen J. Klint,Socialdemokratiet,0
Sønderborgkredsen,13. Vester Sottrup,Christian Rabjerg Madsen,Socialdemokratiet,0
Sønderborgkredsen,13. Vester Sottrup,Frank Mosegaard,Socialdemokratiet,1
Sønderborgkredsen,13. Vester Sottrup,John Nyborg,Socialdemokratiet,0
Sønderborgkredsen,13. Vester Sottrup,Jesper Petersen,Socialdemokratiet,14
Sønderborgkredsen,13. Vester Sottrup,Troels Ravn,Socialdemokratiet,2
Sønderborgkredsen,13. Vester Sottrup,Jan Salskov,Socialdemokratiet,0
Sønderborgkredsen,13. Vester Sottrup,Anne Sina,Socialdemokratiet,9
Sønderborgkredsen,13. Vester Sottrup,Partiliste,Radikale Venstre,17
Sønderborgkredsen,13. Vester Sottrup,Stephan Kleinschmidt,Radikale Venstre,33
Sønderborgkredsen,13. Vester Sottrup,Jonna Buch Andersen,Radikale Venstre,1
Sønderborgkredsen,13. Vester Sottrup,Rune Christiansen,Radikale Venstre,0
Sønderborgkredsen,13. Vester Sottrup,Marlene Borst Hansen,Radikale Venstre,2
Sønderborgkredsen,13. Vester Sottrup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Sønderborgkredsen,13. Vester Sottrup,Lotte Rod,Radikale Venstre,3
Sønderborgkredsen,13. Vester Sottrup,John Bach Thygesen,Radikale Venstre,0
Sønderborgkredsen,13. Vester Sottrup,Hans Vestager,Radikale Venstre,0
Sønderborgkredsen,13. Vester Sottrup,Partiliste,Det Konservative Folkeparti,20
Sønderborgkredsen,13. Vester Sottrup,Mike Legarth,Det Konservative Folkeparti,7
Sønderborgkredsen,13. Vester Sottrup,Dan Arnløv,Det Konservative Folkeparti,1
Sønderborgkredsen,13. Vester Sottrup,Tine Roos Nørgaard,Det Konservative Folkeparti,5
Sønderborgkredsen,13. Vester Sottrup,Tina Franson Spile,Det Konservative Folkeparti,10
Sønderborgkredsen,13. Vester Sottrup,Peder Tørnqvist,Det Konservative Folkeparti,0
Sønderborgkredsen,13. Vester Sottrup,Partiliste,SF - Socialistisk Folkeparti,24
Sønderborgkredsen,13. Vester Sottrup,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,4
Sønderborgkredsen,13. Vester Sottrup,Brian Bruhn,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,13. Vester Sottrup,Ida Damborg,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,13. Vester Sottrup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,6
Sønderborgkredsen,13. Vester Sottrup,Hans Holmer,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,13. Vester Sottrup,Claus Larsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,13. Vester Sottrup,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,13. Vester Sottrup,Henrik Møller,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,13. Vester Sottrup,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,13. Vester Sottrup,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,13. Vester Sottrup,Lars Olesen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,13. Vester Sottrup,Einar Olsen,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,13. Vester Sottrup,Hans Winther,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,13. Vester Sottrup,Partiliste,Liberal Alliance,79
Sønderborgkredsen,13. Vester Sottrup,Mette Bock,Liberal Alliance,98
Sønderborgkredsen,13. Vester Sottrup,Henrik Dahl,Liberal Alliance,10
Sønderborgkredsen,13. Vester Sottrup,Sarah Maria Grønbæk,Liberal Alliance,6
Sønderborgkredsen,13. Vester Sottrup,Steen Holm Iversen,Liberal Alliance,1
Sønderborgkredsen,13. Vester Sottrup,Jakob Arendt Laursen,Liberal Alliance,1
Sønderborgkredsen,13. Vester Sottrup,Malene Ravn Neumann,Liberal Alliance,2
Sønderborgkredsen,13. Vester Sottrup,Dennis Paaske,Liberal Alliance,0
Sønderborgkredsen,13. Vester Sottrup,Frank Wichmann,Liberal Alliance,1
Sønderborgkredsen,13. Vester Sottrup,Partiliste,Kristendemokraterne,11
Sønderborgkredsen,13. Vester Sottrup,Niels Møller Jessen,Kristendemokraterne,0
Sønderborgkredsen,13. Vester Sottrup,Knud Erik Hansen,Kristendemokraterne,2
Sønderborgkredsen,13. Vester Sottrup,Jens Schmidt Holm,Kristendemokraterne,0
Sønderborgkredsen,13. Vester Sottrup,Birgit Jakobsen,Kristendemokraterne,0
Sønderborgkredsen,13. Vester Sottrup,Mogens Stig Nielsen,Kristendemokraterne,1
Sønderborgkredsen,13. Vester Sottrup,Henri Nissen,Kristendemokraterne,3
Sønderborgkredsen,13. Vester Sottrup,Partiliste,Dansk Folkeparti,281
Sønderborgkredsen,13. Vester Sottrup,Jan Rytkjær Callesen,Dansk Folkeparti,83
Sønderborgkredsen,13. Vester Sottrup,Jack Abilslund-Gregersen,Dansk Folkeparti,3
Sønderborgkredsen,13. Vester Sottrup,Karina Adsbøl,Dansk Folkeparti,14
Sønderborgkredsen,13. Vester Sottrup,Kristian Thulesen Dahl,Dansk Folkeparti,241
Sønderborgkredsen,13. Vester Sottrup,Frank Nørgaard Dam,Dansk Folkeparti,2
Sønderborgkredsen,13. Vester Sottrup,Susanne Eilersen,Dansk Folkeparti,1
Sønderborgkredsen,13. Vester Sottrup,Julie Gottschalk,Dansk Folkeparti,7
Sønderborgkredsen,13. Vester Sottrup,Kristina Jørgensen,Dansk Folkeparti,2
Sønderborgkredsen,13. Vester Sottrup,Marie Krarup,Dansk Folkeparti,8
Sønderborgkredsen,13. Vester Sottrup,Svend Erik Nielsen,Dansk Folkeparti,1
Sønderborgkredsen,13. Vester Sottrup,Kenneth Fredslund Petersen,Dansk Folkeparti,2
Sønderborgkredsen,13. Vester Sottrup,Peter Kofod Poulsen,Dansk Folkeparti,12
Sønderborgkredsen,13. Vester Sottrup,Jesper Strøm,Dansk Folkeparti,5
Sønderborgkredsen,13. Vester Sottrup,Partiliste,"Venstre, Danmarks Liberale Parti",104
Sønderborgkredsen,13. Vester Sottrup,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",273
Sønderborgkredsen,13. Vester Sottrup,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",2
Sønderborgkredsen,13. Vester Sottrup,Peter Christensen,"Venstre, Danmarks Liberale Parti",22
Sønderborgkredsen,13. Vester Sottrup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",5
Sønderborgkredsen,13. Vester Sottrup,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,13. Vester Sottrup,Carl Holst,"Venstre, Danmarks Liberale Parti",11
Sønderborgkredsen,13. Vester Sottrup,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",92
Sønderborgkredsen,13. Vester Sottrup,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,13. Vester Sottrup,Susanne Linnet,"Venstre, Danmarks Liberale Parti",3
Sønderborgkredsen,13. Vester Sottrup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,13. Vester Sottrup,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,13. Vester Sottrup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",8
Sønderborgkredsen,13. Vester Sottrup,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,13. Vester Sottrup,Partiliste,Enhedslisten - De Rød-Grønne,48
Sønderborgkredsen,13. Vester Sottrup,Anders K. Brandt,Enhedslisten - De Rød-Grønne,3
Sønderborgkredsen,13. Vester Sottrup,Henning Hyllested,Enhedslisten - De Rød-Grønne,2
Sønderborgkredsen,13. Vester Sottrup,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,13. Vester Sottrup,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,1
Sønderborgkredsen,13. Vester Sottrup,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,13. Vester Sottrup,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,13. Vester Sottrup,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,13. Vester Sottrup,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,13. Vester Sottrup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,13. Vester Sottrup,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,13. Vester Sottrup,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,13. Vester Sottrup,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,13. Vester Sottrup,Partiliste,Alternativet,33
Sønderborgkredsen,13. Vester Sottrup,Kim Hyttel,Alternativet,5
Sønderborgkredsen,13. Vester Sottrup,Rune Nielsen Bjerremand,Alternativet,1
Sønderborgkredsen,13. Vester Sottrup,Hans-Jørgen Jagd,Alternativet,3
Sønderborgkredsen,13. Vester Sottrup,Jane Knudsen,Alternativet,6
Sønderborgkredsen,13. Vester Sottrup,Bjarke Charlie Serritslev,Alternativet,0
Sønderborgkredsen,14. Ullerup,Partiliste,Socialdemokratiet,74
Sønderborgkredsen,14. Ullerup,Benny Engelbrecht,Socialdemokratiet,135
Sønderborgkredsen,14. Ullerup,Niels Ole Beck,Socialdemokratiet,1
Sønderborgkredsen,14. Ullerup,Helle Due Buchvaldt,Socialdemokratiet,2
Sønderborgkredsen,14. Ullerup,Bjarne Corydon,Socialdemokratiet,1
Sønderborgkredsen,14. Ullerup,Ove Jensen,Socialdemokratiet,0
Sønderborgkredsen,14. Ullerup,Karen J. Klint,Socialdemokratiet,1
Sønderborgkredsen,14. Ullerup,Christian Rabjerg Madsen,Socialdemokratiet,0
Sønderborgkredsen,14. Ullerup,Frank Mosegaard,Socialdemokratiet,1
Sønderborgkredsen,14. Ullerup,John Nyborg,Socialdemokratiet,0
Sønderborgkredsen,14. Ullerup,Jesper Petersen,Socialdemokratiet,8
Sønderborgkredsen,14. Ullerup,Troels Ravn,Socialdemokratiet,0
Sønderborgkredsen,14. Ullerup,Jan Salskov,Socialdemokratiet,0
Sønderborgkredsen,14. Ullerup,Anne Sina,Socialdemokratiet,8
Sønderborgkredsen,14. Ullerup,Partiliste,Radikale Venstre,8
Sønderborgkredsen,14. Ullerup,Stephan Kleinschmidt,Radikale Venstre,23
Sønderborgkredsen,14. Ullerup,Jonna Buch Andersen,Radikale Venstre,0
Sønderborgkredsen,14. Ullerup,Rune Christiansen,Radikale Venstre,0
Sønderborgkredsen,14. Ullerup,Marlene Borst Hansen,Radikale Venstre,0
Sønderborgkredsen,14. Ullerup,Ole Lynggaard Jørgensen,Radikale Venstre,0
Sønderborgkredsen,14. Ullerup,Lotte Rod,Radikale Venstre,1
Sønderborgkredsen,14. Ullerup,John Bach Thygesen,Radikale Venstre,1
Sønderborgkredsen,14. Ullerup,Hans Vestager,Radikale Venstre,0
Sønderborgkredsen,14. Ullerup,Partiliste,Det Konservative Folkeparti,9
Sønderborgkredsen,14. Ullerup,Mike Legarth,Det Konservative Folkeparti,5
Sønderborgkredsen,14. Ullerup,Dan Arnløv,Det Konservative Folkeparti,0
Sønderborgkredsen,14. Ullerup,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Sønderborgkredsen,14. Ullerup,Tina Franson Spile,Det Konservative Folkeparti,0
Sønderborgkredsen,14. Ullerup,Peder Tørnqvist,Det Konservative Folkeparti,0
Sønderborgkredsen,14. Ullerup,Partiliste,SF - Socialistisk Folkeparti,19
Sønderborgkredsen,14. Ullerup,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,4
Sønderborgkredsen,14. Ullerup,Brian Bruhn,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,14. Ullerup,Ida Damborg,SF - Socialistisk Folkeparti,2
Sønderborgkredsen,14. Ullerup,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,6
Sønderborgkredsen,14. Ullerup,Hans Holmer,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,14. Ullerup,Claus Larsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,14. Ullerup,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Sønderborgkredsen,14. Ullerup,Henrik Møller,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,14. Ullerup,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,14. Ullerup,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,14. Ullerup,Lars Olesen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,14. Ullerup,Einar Olsen,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,14. Ullerup,Hans Winther,SF - Socialistisk Folkeparti,0
Sønderborgkredsen,14. Ullerup,Partiliste,Liberal Alliance,44
Sønderborgkredsen,14. Ullerup,Mette Bock,Liberal Alliance,63
Sønderborgkredsen,14. Ullerup,Henrik Dahl,Liberal Alliance,9
Sønderborgkredsen,14. Ullerup,Sarah Maria Grønbæk,Liberal Alliance,3
Sønderborgkredsen,14. Ullerup,Steen Holm Iversen,Liberal Alliance,0
Sønderborgkredsen,14. Ullerup,Jakob Arendt Laursen,Liberal Alliance,0
Sønderborgkredsen,14. Ullerup,Malene Ravn Neumann,Liberal Alliance,0
Sønderborgkredsen,14. Ullerup,Dennis Paaske,Liberal Alliance,0
Sønderborgkredsen,14. Ullerup,Frank Wichmann,Liberal Alliance,0
Sønderborgkredsen,14. Ullerup,Partiliste,Kristendemokraterne,8
Sønderborgkredsen,14. Ullerup,Niels Møller Jessen,Kristendemokraterne,3
Sønderborgkredsen,14. Ullerup,Knud Erik Hansen,Kristendemokraterne,1
Sønderborgkredsen,14. Ullerup,Jens Schmidt Holm,Kristendemokraterne,0
Sønderborgkredsen,14. Ullerup,Birgit Jakobsen,Kristendemokraterne,0
Sønderborgkredsen,14. Ullerup,Mogens Stig Nielsen,Kristendemokraterne,0
Sønderborgkredsen,14. Ullerup,Henri Nissen,Kristendemokraterne,0
Sønderborgkredsen,14. Ullerup,Partiliste,Dansk Folkeparti,195
Sønderborgkredsen,14. Ullerup,Jan Rytkjær Callesen,Dansk Folkeparti,47
Sønderborgkredsen,14. Ullerup,Jack Abilslund-Gregersen,Dansk Folkeparti,2
Sønderborgkredsen,14. Ullerup,Karina Adsbøl,Dansk Folkeparti,7
Sønderborgkredsen,14. Ullerup,Kristian Thulesen Dahl,Dansk Folkeparti,144
Sønderborgkredsen,14. Ullerup,Frank Nørgaard Dam,Dansk Folkeparti,0
Sønderborgkredsen,14. Ullerup,Susanne Eilersen,Dansk Folkeparti,2
Sønderborgkredsen,14. Ullerup,Julie Gottschalk,Dansk Folkeparti,1
Sønderborgkredsen,14. Ullerup,Kristina Jørgensen,Dansk Folkeparti,1
Sønderborgkredsen,14. Ullerup,Marie Krarup,Dansk Folkeparti,2
Sønderborgkredsen,14. Ullerup,Svend Erik Nielsen,Dansk Folkeparti,1
Sønderborgkredsen,14. Ullerup,Kenneth Fredslund Petersen,Dansk Folkeparti,1
Sønderborgkredsen,14. Ullerup,Peter Kofod Poulsen,Dansk Folkeparti,6
Sønderborgkredsen,14. Ullerup,Jesper Strøm,Dansk Folkeparti,2
Sønderborgkredsen,14. Ullerup,Partiliste,"Venstre, Danmarks Liberale Parti",60
Sønderborgkredsen,14. Ullerup,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",147
Sønderborgkredsen,14. Ullerup,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,14. Ullerup,Peter Christensen,"Venstre, Danmarks Liberale Parti",18
Sønderborgkredsen,14. Ullerup,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",9
Sønderborgkredsen,14. Ullerup,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,14. Ullerup,Carl Holst,"Venstre, Danmarks Liberale Parti",2
Sønderborgkredsen,14. Ullerup,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",22
Sønderborgkredsen,14. Ullerup,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,14. Ullerup,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Sønderborgkredsen,14. Ullerup,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,14. Ullerup,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,14. Ullerup,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",5
Sønderborgkredsen,14. Ullerup,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Sønderborgkredsen,14. Ullerup,Partiliste,Enhedslisten - De Rød-Grønne,51
Sønderborgkredsen,14. Ullerup,Anders K. Brandt,Enhedslisten - De Rød-Grønne,8
Sønderborgkredsen,14. Ullerup,Henning Hyllested,Enhedslisten - De Rød-Grønne,3
Sønderborgkredsen,14. Ullerup,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,14. Ullerup,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,1
Sønderborgkredsen,14. Ullerup,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,2
Sønderborgkredsen,14. Ullerup,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,14. Ullerup,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,14. Ullerup,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,14. Ullerup,Benny Dall,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,14. Ullerup,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,14. Ullerup,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,14. Ullerup,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Sønderborgkredsen,14. Ullerup,Partiliste,Alternativet,18
Sønderborgkredsen,14. Ullerup,Kim Hyttel,Alternativet,0
Sønderborgkredsen,14. Ullerup,Rune Nielsen Bjerremand,Alternativet,0
Sønderborgkredsen,14. Ullerup,Hans-Jørgen Jagd,Alternativet,0
Sønderborgkredsen,14. Ullerup,Jane Knudsen,Alternativet,1
Sønderborgkredsen,14. Ullerup,Bjarke Charlie Serritslev,Alternativet,0
Sønderborgkredsen,15. Broager,Partiliste,Socialdemokratiet,304
Sønderborgkredsen,15. Broager,Benny Engelbrecht,Socialdemokratiet,439
Sønderborgkredsen,15. Broager,Niels Ole Beck,Socialdemokratiet,2
Sønderborgkredsen,15. Broager,Helle Due Buchvaldt,Socialdemokratiet,3
Sønderborgkredsen,15. Broager,Bjarne Corydon,Socialdemokratiet,21
Sønderborgkredsen,15. Broager,Ove Jensen,Socialdemokratiet,1
Sønderborgkredsen,15. Broager,Karen J. Klint,Socialdemokratiet,4
Sønderborgkredsen,15. Broager,Christian Rabjerg Madsen,Socialdemokratiet,1
Sønderborgkredsen,15. Broager,Frank Mosegaard,Socialdemokratiet,1
Sønderborgkredsen,15. Broager,John Nyborg,Socialdemokratiet,0
Sønderborgkredsen,15. Broager,Jesper Petersen,Socialdemokratiet,18
Sønderborgkredsen,15. Broager,Troels Ravn,Socialdemokratiet,1
Sønderborgkredsen,15. Broager,Jan Salskov,Socialdemokratiet,0
Sønderborgkredsen,15. Broager,Anne Sina,Socialdemokratiet,13
Sønderborgkredsen,15. Broager,Partiliste,Radikale Venstre,26
Sønderborgkredsen,15. Broager,Stephan Kleinschmidt,Radikale Venstre,81
Sønderborgkredsen,15. Broager,Jonna Buch Andersen,Radikale Venstre,0
Sønderborgkredsen,15. Broager,Rune Christiansen,Radikale Venstre,1
Sønderborgkredsen,15. Broager,Marlene Borst Hansen,Radikale Venstre,0
Sønderborgkredsen,15. Broager,Ole Lynggaard Jørgensen,Radikale Venstre,0
Sønderborgkredsen,15. Broager,Lotte Rod,Radikale Venstre,2
Sønderborgkredsen,15. Broager,John Bach Thygesen,Radikale Venstre,0
Sønderborgkredsen,15. Broager,Hans Vestager,Radikale Venstre,0
Sønderborgkredsen,15. Broager,Partiliste,Det Konservative Folkeparti,25
Sønderborgkredsen,15. Broager,Mike Legarth,Det Konservative Folkeparti,21
