Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejle Sydkredsen,14. Csv Syd,Steen Holm Iversen,Liberal Alliance,2
Vejle Sydkredsen,14. Csv Syd,Jakob Arendt Laursen,Liberal Alliance,1
Vejle Sydkredsen,14. Csv Syd,Malene Ravn Neumann,Liberal Alliance,1
Vejle Sydkredsen,14. Csv Syd,Dennis Paaske,Liberal Alliance,0
Vejle Sydkredsen,14. Csv Syd,Frank Wichmann,Liberal Alliance,0
Vejle Sydkredsen,14. Csv Syd,Partiliste,Kristendemokraterne,11
Vejle Sydkredsen,14. Csv Syd,Birgit Jakobsen,Kristendemokraterne,3
Vejle Sydkredsen,14. Csv Syd,Knud Erik Hansen,Kristendemokraterne,0
Vejle Sydkredsen,14. Csv Syd,Jens Schmidt Holm,Kristendemokraterne,0
Vejle Sydkredsen,14. Csv Syd,Niels Møller Jessen,Kristendemokraterne,0
Vejle Sydkredsen,14. Csv Syd,Mogens Stig Nielsen,Kristendemokraterne,0
Vejle Sydkredsen,14. Csv Syd,Henri Nissen,Kristendemokraterne,2
Vejle Sydkredsen,14. Csv Syd,Partiliste,Dansk Folkeparti,157
Vejle Sydkredsen,14. Csv Syd,Kenneth Fredslund Petersen,Dansk Folkeparti,12
Vejle Sydkredsen,14. Csv Syd,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Vejle Sydkredsen,14. Csv Syd,Karina Adsbøl,Dansk Folkeparti,14
Vejle Sydkredsen,14. Csv Syd,Jan Rytkjær Callesen,Dansk Folkeparti,3
Vejle Sydkredsen,14. Csv Syd,Kristian Thulesen Dahl,Dansk Folkeparti,290
Vejle Sydkredsen,14. Csv Syd,Frank Nørgaard Dam,Dansk Folkeparti,4
Vejle Sydkredsen,14. Csv Syd,Susanne Eilersen,Dansk Folkeparti,2
Vejle Sydkredsen,14. Csv Syd,Julie Gottschalk,Dansk Folkeparti,7
Vejle Sydkredsen,14. Csv Syd,Kristina Jørgensen,Dansk Folkeparti,4
Vejle Sydkredsen,14. Csv Syd,Marie Krarup,Dansk Folkeparti,3
Vejle Sydkredsen,14. Csv Syd,Svend Erik Nielsen,Dansk Folkeparti,1
Vejle Sydkredsen,14. Csv Syd,Peter Kofod Poulsen,Dansk Folkeparti,4
Vejle Sydkredsen,14. Csv Syd,Jesper Strøm,Dansk Folkeparti,1
Vejle Sydkredsen,14. Csv Syd,Partiliste,"Venstre, Danmarks Liberale Parti",123
Vejle Sydkredsen,14. Csv Syd,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",6
Vejle Sydkredsen,14. Csv Syd,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",76
Vejle Sydkredsen,14. Csv Syd,Peter Christensen,"Venstre, Danmarks Liberale Parti",10
Vejle Sydkredsen,14. Csv Syd,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",6
Vejle Sydkredsen,14. Csv Syd,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,14. Csv Syd,Carl Holst,"Venstre, Danmarks Liberale Parti",28
Vejle Sydkredsen,14. Csv Syd,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,14. Csv Syd,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,14. Csv Syd,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,14. Csv Syd,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,14. Csv Syd,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",13
Vejle Sydkredsen,14. Csv Syd,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,14. Csv Syd,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,14. Csv Syd,Partiliste,Enhedslisten - De Rød-Grønne,116
Vejle Sydkredsen,14. Csv Syd,Rasmus Slot,Enhedslisten - De Rød-Grønne,5
Vejle Sydkredsen,14. Csv Syd,Henning Hyllested,Enhedslisten - De Rød-Grønne,10
Vejle Sydkredsen,14. Csv Syd,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,14. Csv Syd,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,14. Csv Syd,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,3
Vejle Sydkredsen,14. Csv Syd,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,2
Vejle Sydkredsen,14. Csv Syd,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,14. Csv Syd,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,14. Csv Syd,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,14. Csv Syd,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,14. Csv Syd,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,14. Csv Syd,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,14. Csv Syd,Partiliste,Alternativet,59
Vejle Sydkredsen,14. Csv Syd,Kim Hyttel,Alternativet,9
Vejle Sydkredsen,14. Csv Syd,Rune Nielsen Bjerremand,Alternativet,4
Vejle Sydkredsen,14. Csv Syd,Hans-Jørgen Jagd,Alternativet,4
Vejle Sydkredsen,14. Csv Syd,Jane Knudsen,Alternativet,4
Vejle Sydkredsen,14. Csv Syd,Bjarke Charlie Serritslev,Alternativet,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,Socialdemokratiet,363
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Karen J. Klint,Socialdemokratiet,252
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Niels Ole Beck,Socialdemokratiet,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Helle Due Buchvaldt,Socialdemokratiet,6
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Bjarne Corydon,Socialdemokratiet,44
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Benny Engelbrecht,Socialdemokratiet,16
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Ove Jensen,Socialdemokratiet,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Christian Rabjerg Madsen,Socialdemokratiet,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Frank Mosegaard,Socialdemokratiet,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,John Nyborg,Socialdemokratiet,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Jesper Petersen,Socialdemokratiet,27
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Troels Ravn,Socialdemokratiet,6
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Jan Salskov,Socialdemokratiet,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Anne Sina,Socialdemokratiet,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,Radikale Venstre,48
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Lotte Rod,Radikale Venstre,28
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Jonna Buch Andersen,Radikale Venstre,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Rune Christiansen,Radikale Venstre,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Marlene Borst Hansen,Radikale Venstre,6
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Ole Lynggaard Jørgensen,Radikale Venstre,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Stephan Kleinschmidt,Radikale Venstre,9
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,John Bach Thygesen,Radikale Venstre,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Hans Vestager,Radikale Venstre,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,Det Konservative Folkeparti,20
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Mike Legarth,Det Konservative Folkeparti,9
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Dan Arnløv,Det Konservative Folkeparti,11
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Tine Roos Nørgaard,Det Konservative Folkeparti,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Tina Franson Spile,Det Konservative Folkeparti,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,SF - Socialistisk Folkeparti,85
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,19
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Brian Bruhn,SF - Socialistisk Folkeparti,3
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Ida Damborg,SF - Socialistisk Folkeparti,6
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,18
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Henrik Møller,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Lars Olesen,SF - Socialistisk Folkeparti,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Hans Winther,SF - Socialistisk Folkeparti,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,Liberal Alliance,167
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Henrik Dahl,Liberal Alliance,19
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Mette Bock,Liberal Alliance,73
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Sarah Maria Grønbæk,Liberal Alliance,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Steen Holm Iversen,Liberal Alliance,4
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Jakob Arendt Laursen,Liberal Alliance,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Malene Ravn Neumann,Liberal Alliance,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Dennis Paaske,Liberal Alliance,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Frank Wichmann,Liberal Alliance,3
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,Kristendemokraterne,12
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Birgit Jakobsen,Kristendemokraterne,8
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Knud Erik Hansen,Kristendemokraterne,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Jens Schmidt Holm,Kristendemokraterne,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Niels Møller Jessen,Kristendemokraterne,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Mogens Stig Nielsen,Kristendemokraterne,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Henri Nissen,Kristendemokraterne,3
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,Dansk Folkeparti,234
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Kenneth Fredslund Petersen,Dansk Folkeparti,13
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Jack Abilslund-Gregersen,Dansk Folkeparti,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Karina Adsbøl,Dansk Folkeparti,11
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Jan Rytkjær Callesen,Dansk Folkeparti,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Kristian Thulesen Dahl,Dansk Folkeparti,356
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Frank Nørgaard Dam,Dansk Folkeparti,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Susanne Eilersen,Dansk Folkeparti,3
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Julie Gottschalk,Dansk Folkeparti,6
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Kristina Jørgensen,Dansk Folkeparti,6
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Marie Krarup,Dansk Folkeparti,7
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Svend Erik Nielsen,Dansk Folkeparti,5
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Peter Kofod Poulsen,Dansk Folkeparti,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Jesper Strøm,Dansk Folkeparti,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,"Venstre, Danmarks Liberale Parti",188
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",15
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",78
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Peter Christensen,"Venstre, Danmarks Liberale Parti",11
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",16
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Carl Holst,"Venstre, Danmarks Liberale Parti",24
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",5
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",24
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,Enhedslisten - De Rød-Grønne,156
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Rasmus Slot,Enhedslisten - De Rød-Grønne,8
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Henning Hyllested,Enhedslisten - De Rød-Grønne,9
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,7
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,2
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,4
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Ole Kaup,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Anders K. Brandt,Enhedslisten - De Rød-Grønne,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Partiliste,Alternativet,76
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Kim Hyttel,Alternativet,9
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Rune Nielsen Bjerremand,Alternativet,4
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Hans-Jørgen Jagd,Alternativet,1
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Jane Knudsen,Alternativet,5
Vejle Sydkredsen,15. Rødkilde Gymnasium Syd,Bjarke Charlie Serritslev,Alternativet,2
