Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Haderslevkredsen,4. Fole,Rune Christiansen,Radikale Venstre,1
Haderslevkredsen,4. Fole,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,4. Fole,Stephan Kleinschmidt,Radikale Venstre,1
Haderslevkredsen,4. Fole,Lotte Rod,Radikale Venstre,0
Haderslevkredsen,4. Fole,John Bach Thygesen,Radikale Venstre,0
Haderslevkredsen,4. Fole,Hans Vestager,Radikale Venstre,2
Haderslevkredsen,4. Fole,Partiliste,Det Konservative Folkeparti,1
Haderslevkredsen,4. Fole,Mike Legarth,Det Konservative Folkeparti,2
Haderslevkredsen,4. Fole,Dan Arnløv,Det Konservative Folkeparti,0
Haderslevkredsen,4. Fole,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Haderslevkredsen,4. Fole,Tina Franson Spile,Det Konservative Folkeparti,0
Haderslevkredsen,4. Fole,Peder Tørnqvist,Det Konservative Folkeparti,0
Haderslevkredsen,4. Fole,Partiliste,SF - Socialistisk Folkeparti,2
Haderslevkredsen,4. Fole,Einar Olsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,4. Fole,Brian Bruhn,SF - Socialistisk Folkeparti,0
Haderslevkredsen,4. Fole,Ida Damborg,SF - Socialistisk Folkeparti,3
Haderslevkredsen,4. Fole,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,1
Haderslevkredsen,4. Fole,Hans Holmer,SF - Socialistisk Folkeparti,0
Haderslevkredsen,4. Fole,Claus Larsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,4. Fole,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,4. Fole,Henrik Møller,SF - Socialistisk Folkeparti,0
Haderslevkredsen,4. Fole,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,4. Fole,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,4. Fole,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,4. Fole,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,4. Fole,Hans Winther,SF - Socialistisk Folkeparti,0
Haderslevkredsen,4. Fole,Partiliste,Liberal Alliance,5
Haderslevkredsen,4. Fole,Mette Bock,Liberal Alliance,6
Haderslevkredsen,4. Fole,Henrik Dahl,Liberal Alliance,2
Haderslevkredsen,4. Fole,Sarah Maria Grønbæk,Liberal Alliance,0
Haderslevkredsen,4. Fole,Steen Holm Iversen,Liberal Alliance,0
Haderslevkredsen,4. Fole,Jakob Arendt Laursen,Liberal Alliance,1
Haderslevkredsen,4. Fole,Malene Ravn Neumann,Liberal Alliance,1
Haderslevkredsen,4. Fole,Dennis Paaske,Liberal Alliance,0
Haderslevkredsen,4. Fole,Frank Wichmann,Liberal Alliance,0
Haderslevkredsen,4. Fole,Partiliste,Kristendemokraterne,3
Haderslevkredsen,4. Fole,Niels Møller Jessen,Kristendemokraterne,0
Haderslevkredsen,4. Fole,Knud Erik Hansen,Kristendemokraterne,0
Haderslevkredsen,4. Fole,Jens Schmidt Holm,Kristendemokraterne,0
Haderslevkredsen,4. Fole,Birgit Jakobsen,Kristendemokraterne,0
Haderslevkredsen,4. Fole,Mogens Stig Nielsen,Kristendemokraterne,0
Haderslevkredsen,4. Fole,Henri Nissen,Kristendemokraterne,0
Haderslevkredsen,4. Fole,Partiliste,Dansk Folkeparti,30
Haderslevkredsen,4. Fole,Svend Erik Nielsen,Dansk Folkeparti,3
Haderslevkredsen,4. Fole,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Haderslevkredsen,4. Fole,Karina Adsbøl,Dansk Folkeparti,3
Haderslevkredsen,4. Fole,Jan Rytkjær Callesen,Dansk Folkeparti,0
Haderslevkredsen,4. Fole,Kristian Thulesen Dahl,Dansk Folkeparti,27
Haderslevkredsen,4. Fole,Frank Nørgaard Dam,Dansk Folkeparti,0
Haderslevkredsen,4. Fole,Susanne Eilersen,Dansk Folkeparti,0
Haderslevkredsen,4. Fole,Julie Gottschalk,Dansk Folkeparti,2
Haderslevkredsen,4. Fole,Kristina Jørgensen,Dansk Folkeparti,0
Haderslevkredsen,4. Fole,Marie Krarup,Dansk Folkeparti,2
Haderslevkredsen,4. Fole,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Haderslevkredsen,4. Fole,Peter Kofod Poulsen,Dansk Folkeparti,5
Haderslevkredsen,4. Fole,Jesper Strøm,Dansk Folkeparti,2
Haderslevkredsen,4. Fole,Partiliste,"Venstre, Danmarks Liberale Parti",14
Haderslevkredsen,4. Fole,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",37
Haderslevkredsen,4. Fole,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,4. Fole,Peter Christensen,"Venstre, Danmarks Liberale Parti",8
Haderslevkredsen,4. Fole,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,4. Fole,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,4. Fole,Carl Holst,"Venstre, Danmarks Liberale Parti",10
Haderslevkredsen,4. Fole,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,4. Fole,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,4. Fole,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,4. Fole,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",7
Haderslevkredsen,4. Fole,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",4
Haderslevkredsen,4. Fole,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,4. Fole,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,4. Fole,Partiliste,Enhedslisten - De Rød-Grønne,5
Haderslevkredsen,4. Fole,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,2
Haderslevkredsen,4. Fole,Henning Hyllested,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,4. Fole,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,4. Fole,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,4. Fole,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,2
Haderslevkredsen,4. Fole,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,4. Fole,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,4. Fole,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,4. Fole,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,4. Fole,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,4. Fole,Anders K. Brandt,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,4. Fole,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,4. Fole,Partiliste,Alternativet,3
Haderslevkredsen,4. Fole,Kim Hyttel,Alternativet,0
Haderslevkredsen,4. Fole,Rune Nielsen Bjerremand,Alternativet,1
Haderslevkredsen,4. Fole,Hans-Jørgen Jagd,Alternativet,0
Haderslevkredsen,4. Fole,Jane Knudsen,Alternativet,0
Haderslevkredsen,4. Fole,Bjarke Charlie Serritslev,Alternativet,0
Haderslevkredsen,5. Haderslev Syd-Vest,Partiliste,Socialdemokratiet,228
Haderslevkredsen,5. Haderslev Syd-Vest,Jesper Petersen,Socialdemokratiet,267
Haderslevkredsen,5. Haderslev Syd-Vest,Niels Ole Beck,Socialdemokratiet,0
Haderslevkredsen,5. Haderslev Syd-Vest,Helle Due Buchvaldt,Socialdemokratiet,8
Haderslevkredsen,5. Haderslev Syd-Vest,Bjarne Corydon,Socialdemokratiet,13
Haderslevkredsen,5. Haderslev Syd-Vest,Benny Engelbrecht,Socialdemokratiet,9
Haderslevkredsen,5. Haderslev Syd-Vest,Ove Jensen,Socialdemokratiet,0
Haderslevkredsen,5. Haderslev Syd-Vest,Karen J. Klint,Socialdemokratiet,4
Haderslevkredsen,5. Haderslev Syd-Vest,Christian Rabjerg Madsen,Socialdemokratiet,1
Haderslevkredsen,5. Haderslev Syd-Vest,Frank Mosegaard,Socialdemokratiet,1
Haderslevkredsen,5. Haderslev Syd-Vest,John Nyborg,Socialdemokratiet,1
Haderslevkredsen,5. Haderslev Syd-Vest,Troels Ravn,Socialdemokratiet,3
Haderslevkredsen,5. Haderslev Syd-Vest,Jan Salskov,Socialdemokratiet,1
Haderslevkredsen,5. Haderslev Syd-Vest,Anne Sina,Socialdemokratiet,7
Haderslevkredsen,5. Haderslev Syd-Vest,Partiliste,Radikale Venstre,45
Haderslevkredsen,5. Haderslev Syd-Vest,Marlene Borst Hansen,Radikale Venstre,21
Haderslevkredsen,5. Haderslev Syd-Vest,Jonna Buch Andersen,Radikale Venstre,1
Haderslevkredsen,5. Haderslev Syd-Vest,Rune Christiansen,Radikale Venstre,2
Haderslevkredsen,5. Haderslev Syd-Vest,Ole Lynggaard Jørgensen,Radikale Venstre,3
Haderslevkredsen,5. Haderslev Syd-Vest,Stephan Kleinschmidt,Radikale Venstre,26
Haderslevkredsen,5. Haderslev Syd-Vest,Lotte Rod,Radikale Venstre,11
Haderslevkredsen,5. Haderslev Syd-Vest,John Bach Thygesen,Radikale Venstre,0
Haderslevkredsen,5. Haderslev Syd-Vest,Hans Vestager,Radikale Venstre,0
Haderslevkredsen,5. Haderslev Syd-Vest,Partiliste,Det Konservative Folkeparti,25
Haderslevkredsen,5. Haderslev Syd-Vest,Mike Legarth,Det Konservative Folkeparti,34
Haderslevkredsen,5. Haderslev Syd-Vest,Dan Arnløv,Det Konservative Folkeparti,3
Haderslevkredsen,5. Haderslev Syd-Vest,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Haderslevkredsen,5. Haderslev Syd-Vest,Tina Franson Spile,Det Konservative Folkeparti,11
Haderslevkredsen,5. Haderslev Syd-Vest,Peder Tørnqvist,Det Konservative Folkeparti,2
Haderslevkredsen,5. Haderslev Syd-Vest,Partiliste,SF - Socialistisk Folkeparti,58
Haderslevkredsen,5. Haderslev Syd-Vest,Einar Olsen,SF - Socialistisk Folkeparti,9
Haderslevkredsen,5. Haderslev Syd-Vest,Brian Bruhn,SF - Socialistisk Folkeparti,0
Haderslevkredsen,5. Haderslev Syd-Vest,Ida Damborg,SF - Socialistisk Folkeparti,0
Haderslevkredsen,5. Haderslev Syd-Vest,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,8
Haderslevkredsen,5. Haderslev Syd-Vest,Hans Holmer,SF - Socialistisk Folkeparti,2
Haderslevkredsen,5. Haderslev Syd-Vest,Claus Larsen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,5. Haderslev Syd-Vest,Susanne Mathiesen,SF - Socialistisk Folkeparti,2
Haderslevkredsen,5. Haderslev Syd-Vest,Henrik Møller,SF - Socialistisk Folkeparti,1
Haderslevkredsen,5. Haderslev Syd-Vest,Rune Bai Nielsen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,5. Haderslev Syd-Vest,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,5. Haderslev Syd-Vest,Lars Olesen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,5. Haderslev Syd-Vest,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,5. Haderslev Syd-Vest,Hans Winther,SF - Socialistisk Folkeparti,1
Haderslevkredsen,5. Haderslev Syd-Vest,Partiliste,Liberal Alliance,110
Haderslevkredsen,5. Haderslev Syd-Vest,Mette Bock,Liberal Alliance,52
Haderslevkredsen,5. Haderslev Syd-Vest,Henrik Dahl,Liberal Alliance,12
Haderslevkredsen,5. Haderslev Syd-Vest,Sarah Maria Grønbæk,Liberal Alliance,4
Haderslevkredsen,5. Haderslev Syd-Vest,Steen Holm Iversen,Liberal Alliance,1
Haderslevkredsen,5. Haderslev Syd-Vest,Jakob Arendt Laursen,Liberal Alliance,0
Haderslevkredsen,5. Haderslev Syd-Vest,Malene Ravn Neumann,Liberal Alliance,18
Haderslevkredsen,5. Haderslev Syd-Vest,Dennis Paaske,Liberal Alliance,4
Haderslevkredsen,5. Haderslev Syd-Vest,Frank Wichmann,Liberal Alliance,0
Haderslevkredsen,5. Haderslev Syd-Vest,Partiliste,Kristendemokraterne,15
Haderslevkredsen,5. Haderslev Syd-Vest,Niels Møller Jessen,Kristendemokraterne,7
Haderslevkredsen,5. Haderslev Syd-Vest,Knud Erik Hansen,Kristendemokraterne,3
Haderslevkredsen,5. Haderslev Syd-Vest,Jens Schmidt Holm,Kristendemokraterne,0
Haderslevkredsen,5. Haderslev Syd-Vest,Birgit Jakobsen,Kristendemokraterne,4
Haderslevkredsen,5. Haderslev Syd-Vest,Mogens Stig Nielsen,Kristendemokraterne,1
Haderslevkredsen,5. Haderslev Syd-Vest,Henri Nissen,Kristendemokraterne,2
Haderslevkredsen,5. Haderslev Syd-Vest,Partiliste,Dansk Folkeparti,225
Haderslevkredsen,5. Haderslev Syd-Vest,Svend Erik Nielsen,Dansk Folkeparti,28
Haderslevkredsen,5. Haderslev Syd-Vest,Jack Abilslund-Gregersen,Dansk Folkeparti,3
Haderslevkredsen,5. Haderslev Syd-Vest,Karina Adsbøl,Dansk Folkeparti,6
Haderslevkredsen,5. Haderslev Syd-Vest,Jan Rytkjær Callesen,Dansk Folkeparti,8
Haderslevkredsen,5. Haderslev Syd-Vest,Kristian Thulesen Dahl,Dansk Folkeparti,177
Haderslevkredsen,5. Haderslev Syd-Vest,Frank Nørgaard Dam,Dansk Folkeparti,0
Haderslevkredsen,5. Haderslev Syd-Vest,Susanne Eilersen,Dansk Folkeparti,1
Haderslevkredsen,5. Haderslev Syd-Vest,Julie Gottschalk,Dansk Folkeparti,0
Haderslevkredsen,5. Haderslev Syd-Vest,Kristina Jørgensen,Dansk Folkeparti,6
Haderslevkredsen,5. Haderslev Syd-Vest,Marie Krarup,Dansk Folkeparti,14
Haderslevkredsen,5. Haderslev Syd-Vest,Kenneth Fredslund Petersen,Dansk Folkeparti,3
Haderslevkredsen,5. Haderslev Syd-Vest,Peter Kofod Poulsen,Dansk Folkeparti,40
Haderslevkredsen,5. Haderslev Syd-Vest,Jesper Strøm,Dansk Folkeparti,2
Haderslevkredsen,5. Haderslev Syd-Vest,Partiliste,"Venstre, Danmarks Liberale Parti",166
Haderslevkredsen,5. Haderslev Syd-Vest,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",208
Haderslevkredsen,5. Haderslev Syd-Vest,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,5. Haderslev Syd-Vest,Peter Christensen,"Venstre, Danmarks Liberale Parti",34
Haderslevkredsen,5. Haderslev Syd-Vest,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",17
Haderslevkredsen,5. Haderslev Syd-Vest,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,5. Haderslev Syd-Vest,Carl Holst,"Venstre, Danmarks Liberale Parti",24
Haderslevkredsen,5. Haderslev Syd-Vest,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,5. Haderslev Syd-Vest,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,5. Haderslev Syd-Vest,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,5. Haderslev Syd-Vest,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",4
Haderslevkredsen,5. Haderslev Syd-Vest,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",48
Haderslevkredsen,5. Haderslev Syd-Vest,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,5. Haderslev Syd-Vest,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,5. Haderslev Syd-Vest,Partiliste,Enhedslisten - De Rød-Grønne,80
Haderslevkredsen,5. Haderslev Syd-Vest,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,14
Haderslevkredsen,5. Haderslev Syd-Vest,Henning Hyllested,Enhedslisten - De Rød-Grønne,4
Haderslevkredsen,5. Haderslev Syd-Vest,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,5. Haderslev Syd-Vest,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,5. Haderslev Syd-Vest,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,2
Haderslevkredsen,5. Haderslev Syd-Vest,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,5. Haderslev Syd-Vest,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,3
Haderslevkredsen,5. Haderslev Syd-Vest,Benny Dall,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,5. Haderslev Syd-Vest,Ole Kaup,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,5. Haderslev Syd-Vest,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,5. Haderslev Syd-Vest,Anders K. Brandt,Enhedslisten - De Rød-Grønne,4
Haderslevkredsen,5. Haderslev Syd-Vest,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,5. Haderslev Syd-Vest,Partiliste,Alternativet,50
Haderslevkredsen,5. Haderslev Syd-Vest,Kim Hyttel,Alternativet,2
Haderslevkredsen,5. Haderslev Syd-Vest,Rune Nielsen Bjerremand,Alternativet,5
Haderslevkredsen,5. Haderslev Syd-Vest,Hans-Jørgen Jagd,Alternativet,5
Haderslevkredsen,5. Haderslev Syd-Vest,Jane Knudsen,Alternativet,5
Haderslevkredsen,5. Haderslev Syd-Vest,Bjarke Charlie Serritslev,Alternativet,4
Haderslevkredsen,6. Haderslev Syd,Partiliste,Socialdemokratiet,289
Haderslevkredsen,6. Haderslev Syd,Jesper Petersen,Socialdemokratiet,228
Haderslevkredsen,6. Haderslev Syd,Niels Ole Beck,Socialdemokratiet,2
Haderslevkredsen,6. Haderslev Syd,Helle Due Buchvaldt,Socialdemokratiet,17
Haderslevkredsen,6. Haderslev Syd,Bjarne Corydon,Socialdemokratiet,16
Haderslevkredsen,6. Haderslev Syd,Benny Engelbrecht,Socialdemokratiet,12
Haderslevkredsen,6. Haderslev Syd,Ove Jensen,Socialdemokratiet,0
Haderslevkredsen,6. Haderslev Syd,Karen J. Klint,Socialdemokratiet,6
Haderslevkredsen,6. Haderslev Syd,Christian Rabjerg Madsen,Socialdemokratiet,0
Haderslevkredsen,6. Haderslev Syd,Frank Mosegaard,Socialdemokratiet,1
Haderslevkredsen,6. Haderslev Syd,John Nyborg,Socialdemokratiet,1
Haderslevkredsen,6. Haderslev Syd,Troels Ravn,Socialdemokratiet,1
Haderslevkredsen,6. Haderslev Syd,Jan Salskov,Socialdemokratiet,0
Haderslevkredsen,6. Haderslev Syd,Anne Sina,Socialdemokratiet,12
Haderslevkredsen,6. Haderslev Syd,Partiliste,Radikale Venstre,15
Haderslevkredsen,6. Haderslev Syd,Marlene Borst Hansen,Radikale Venstre,12
Haderslevkredsen,6. Haderslev Syd,Jonna Buch Andersen,Radikale Venstre,0
Haderslevkredsen,6. Haderslev Syd,Rune Christiansen,Radikale Venstre,1
Haderslevkredsen,6. Haderslev Syd,Ole Lynggaard Jørgensen,Radikale Venstre,0
Haderslevkredsen,6. Haderslev Syd,Stephan Kleinschmidt,Radikale Venstre,16
Haderslevkredsen,6. Haderslev Syd,Lotte Rod,Radikale Venstre,2
Haderslevkredsen,6. Haderslev Syd,John Bach Thygesen,Radikale Venstre,1
Haderslevkredsen,6. Haderslev Syd,Hans Vestager,Radikale Venstre,1
Haderslevkredsen,6. Haderslev Syd,Partiliste,Det Konservative Folkeparti,20
Haderslevkredsen,6. Haderslev Syd,Mike Legarth,Det Konservative Folkeparti,20
Haderslevkredsen,6. Haderslev Syd,Dan Arnløv,Det Konservative Folkeparti,2
Haderslevkredsen,6. Haderslev Syd,Tine Roos Nørgaard,Det Konservative Folkeparti,4
Haderslevkredsen,6. Haderslev Syd,Tina Franson Spile,Det Konservative Folkeparti,2
Haderslevkredsen,6. Haderslev Syd,Peder Tørnqvist,Det Konservative Folkeparti,0
Haderslevkredsen,6. Haderslev Syd,Partiliste,SF - Socialistisk Folkeparti,29
Haderslevkredsen,6. Haderslev Syd,Einar Olsen,SF - Socialistisk Folkeparti,5
Haderslevkredsen,6. Haderslev Syd,Brian Bruhn,SF - Socialistisk Folkeparti,0
Haderslevkredsen,6. Haderslev Syd,Ida Damborg,SF - Socialistisk Folkeparti,3
Haderslevkredsen,6. Haderslev Syd,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,13
Haderslevkredsen,6. Haderslev Syd,Hans Holmer,SF - Socialistisk Folkeparti,0
Haderslevkredsen,6. Haderslev Syd,Claus Larsen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,6. Haderslev Syd,Susanne Mathiesen,SF - Socialistisk Folkeparti,1
Haderslevkredsen,6. Haderslev Syd,Henrik Møller,SF - Socialistisk Folkeparti,0
Haderslevkredsen,6. Haderslev Syd,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,6. Haderslev Syd,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,6. Haderslev Syd,Lars Olesen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,6. Haderslev Syd,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Haderslevkredsen,6. Haderslev Syd,Hans Winther,SF - Socialistisk Folkeparti,0
Haderslevkredsen,6. Haderslev Syd,Partiliste,Liberal Alliance,40
Haderslevkredsen,6. Haderslev Syd,Mette Bock,Liberal Alliance,27
Haderslevkredsen,6. Haderslev Syd,Henrik Dahl,Liberal Alliance,6
Haderslevkredsen,6. Haderslev Syd,Sarah Maria Grønbæk,Liberal Alliance,1
Haderslevkredsen,6. Haderslev Syd,Steen Holm Iversen,Liberal Alliance,0
Haderslevkredsen,6. Haderslev Syd,Jakob Arendt Laursen,Liberal Alliance,0
Haderslevkredsen,6. Haderslev Syd,Malene Ravn Neumann,Liberal Alliance,1
Haderslevkredsen,6. Haderslev Syd,Dennis Paaske,Liberal Alliance,0
Haderslevkredsen,6. Haderslev Syd,Frank Wichmann,Liberal Alliance,0
Haderslevkredsen,6. Haderslev Syd,Partiliste,Kristendemokraterne,26
Haderslevkredsen,6. Haderslev Syd,Niels Møller Jessen,Kristendemokraterne,1
Haderslevkredsen,6. Haderslev Syd,Knud Erik Hansen,Kristendemokraterne,11
Haderslevkredsen,6. Haderslev Syd,Jens Schmidt Holm,Kristendemokraterne,0
Haderslevkredsen,6. Haderslev Syd,Birgit Jakobsen,Kristendemokraterne,1
Haderslevkredsen,6. Haderslev Syd,Mogens Stig Nielsen,Kristendemokraterne,1
Haderslevkredsen,6. Haderslev Syd,Henri Nissen,Kristendemokraterne,4
Haderslevkredsen,6. Haderslev Syd,Partiliste,Dansk Folkeparti,247
Haderslevkredsen,6. Haderslev Syd,Svend Erik Nielsen,Dansk Folkeparti,33
Haderslevkredsen,6. Haderslev Syd,Jack Abilslund-Gregersen,Dansk Folkeparti,3
Haderslevkredsen,6. Haderslev Syd,Karina Adsbøl,Dansk Folkeparti,12
Haderslevkredsen,6. Haderslev Syd,Jan Rytkjær Callesen,Dansk Folkeparti,5
Haderslevkredsen,6. Haderslev Syd,Kristian Thulesen Dahl,Dansk Folkeparti,213
Haderslevkredsen,6. Haderslev Syd,Frank Nørgaard Dam,Dansk Folkeparti,3
Haderslevkredsen,6. Haderslev Syd,Susanne Eilersen,Dansk Folkeparti,4
Haderslevkredsen,6. Haderslev Syd,Julie Gottschalk,Dansk Folkeparti,6
Haderslevkredsen,6. Haderslev Syd,Kristina Jørgensen,Dansk Folkeparti,5
Haderslevkredsen,6. Haderslev Syd,Marie Krarup,Dansk Folkeparti,15
Haderslevkredsen,6. Haderslev Syd,Kenneth Fredslund Petersen,Dansk Folkeparti,1
Haderslevkredsen,6. Haderslev Syd,Peter Kofod Poulsen,Dansk Folkeparti,40
Haderslevkredsen,6. Haderslev Syd,Jesper Strøm,Dansk Folkeparti,2
Haderslevkredsen,6. Haderslev Syd,Partiliste,"Venstre, Danmarks Liberale Parti",79
Haderslevkredsen,6. Haderslev Syd,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",131
Haderslevkredsen,6. Haderslev Syd,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,6. Haderslev Syd,Peter Christensen,"Venstre, Danmarks Liberale Parti",12
Haderslevkredsen,6. Haderslev Syd,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",10
Haderslevkredsen,6. Haderslev Syd,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,6. Haderslev Syd,Carl Holst,"Venstre, Danmarks Liberale Parti",11
Haderslevkredsen,6. Haderslev Syd,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,6. Haderslev Syd,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,6. Haderslev Syd,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Haderslevkredsen,6. Haderslev Syd,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,6. Haderslev Syd,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",31
Haderslevkredsen,6. Haderslev Syd,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Haderslevkredsen,6. Haderslev Syd,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",2
Haderslevkredsen,6. Haderslev Syd,Partiliste,Enhedslisten - De Rød-Grønne,76
Haderslevkredsen,6. Haderslev Syd,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,14
Haderslevkredsen,6. Haderslev Syd,Henning Hyllested,Enhedslisten - De Rød-Grønne,10
Haderslevkredsen,6. Haderslev Syd,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,6. Haderslev Syd,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,6. Haderslev Syd,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,8
Haderslevkredsen,6. Haderslev Syd,Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,6. Haderslev Syd,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,5
Haderslevkredsen,6. Haderslev Syd,Benny Dall,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,6. Haderslev Syd,Ole Kaup,Enhedslisten - De Rød-Grønne,1
Haderslevkredsen,6. Haderslev Syd,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Haderslevkredsen,6. Haderslev Syd,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
