Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vardekredsen,19. Blåvand,Bjarke Charlie Serritslev,Alternativet,0
Vardekredsen,22. Årre,Partiliste,Socialdemokratiet,93
Vardekredsen,22. Årre,Niels Ole Beck,Socialdemokratiet,16
Vardekredsen,22. Årre,Helle Due Buchvaldt,Socialdemokratiet,7
Vardekredsen,22. Årre,Bjarne Corydon,Socialdemokratiet,15
Vardekredsen,22. Årre,Benny Engelbrecht,Socialdemokratiet,0
Vardekredsen,22. Årre,Ove Jensen,Socialdemokratiet,0
Vardekredsen,22. Årre,Karen J. Klint,Socialdemokratiet,1
Vardekredsen,22. Årre,Christian Rabjerg Madsen,Socialdemokratiet,4
Vardekredsen,22. Årre,Frank Mosegaard,Socialdemokratiet,1
Vardekredsen,22. Årre,John Nyborg,Socialdemokratiet,0
Vardekredsen,22. Årre,Jesper Petersen,Socialdemokratiet,1
Vardekredsen,22. Årre,Troels Ravn,Socialdemokratiet,0
Vardekredsen,22. Årre,Jan Salskov,Socialdemokratiet,0
Vardekredsen,22. Årre,Anne Sina,Socialdemokratiet,1
Vardekredsen,22. Årre,Partiliste,Radikale Venstre,13
Vardekredsen,22. Årre,Jonna Buch Andersen,Radikale Venstre,2
Vardekredsen,22. Årre,Rune Christiansen,Radikale Venstre,0
Vardekredsen,22. Årre,Marlene Borst Hansen,Radikale Venstre,1
Vardekredsen,22. Årre,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vardekredsen,22. Årre,Stephan Kleinschmidt,Radikale Venstre,2
Vardekredsen,22. Årre,Lotte Rod,Radikale Venstre,3
Vardekredsen,22. Årre,John Bach Thygesen,Radikale Venstre,0
Vardekredsen,22. Årre,Hans Vestager,Radikale Venstre,0
Vardekredsen,22. Årre,Partiliste,Det Konservative Folkeparti,5
Vardekredsen,22. Årre,Mike Legarth,Det Konservative Folkeparti,6
Vardekredsen,22. Årre,Dan Arnløv,Det Konservative Folkeparti,0
Vardekredsen,22. Årre,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vardekredsen,22. Årre,Tina Franson Spile,Det Konservative Folkeparti,1
Vardekredsen,22. Årre,Peder Tørnqvist,Det Konservative Folkeparti,0
Vardekredsen,22. Årre,Partiliste,SF - Socialistisk Folkeparti,11
Vardekredsen,22. Årre,Claus Larsen,SF - Socialistisk Folkeparti,1
Vardekredsen,22. Årre,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vardekredsen,22. Årre,Ida Damborg,SF - Socialistisk Folkeparti,1
Vardekredsen,22. Årre,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Vardekredsen,22. Årre,Hans Holmer,SF - Socialistisk Folkeparti,0
Vardekredsen,22. Årre,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vardekredsen,22. Årre,Henrik Møller,SF - Socialistisk Folkeparti,0
Vardekredsen,22. Årre,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,22. Årre,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,22. Årre,Lars Olesen,SF - Socialistisk Folkeparti,0
Vardekredsen,22. Årre,Einar Olsen,SF - Socialistisk Folkeparti,0
Vardekredsen,22. Årre,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vardekredsen,22. Årre,Hans Winther,SF - Socialistisk Folkeparti,0
Vardekredsen,22. Årre,Partiliste,Liberal Alliance,25
Vardekredsen,22. Årre,Mette Bock,Liberal Alliance,29
Vardekredsen,22. Årre,Henrik Dahl,Liberal Alliance,5
Vardekredsen,22. Årre,Sarah Maria Grønbæk,Liberal Alliance,0
Vardekredsen,22. Årre,Steen Holm Iversen,Liberal Alliance,1
Vardekredsen,22. Årre,Jakob Arendt Laursen,Liberal Alliance,0
Vardekredsen,22. Årre,Malene Ravn Neumann,Liberal Alliance,0
Vardekredsen,22. Årre,Dennis Paaske,Liberal Alliance,0
Vardekredsen,22. Årre,Frank Wichmann,Liberal Alliance,0
Vardekredsen,22. Årre,Partiliste,Kristendemokraterne,10
Vardekredsen,22. Årre,Jens Schmidt Holm,Kristendemokraterne,2
Vardekredsen,22. Årre,Knud Erik Hansen,Kristendemokraterne,0
Vardekredsen,22. Årre,Birgit Jakobsen,Kristendemokraterne,0
Vardekredsen,22. Årre,Niels Møller Jessen,Kristendemokraterne,1
Vardekredsen,22. Årre,Mogens Stig Nielsen,Kristendemokraterne,1
Vardekredsen,22. Årre,Henri Nissen,Kristendemokraterne,0
Vardekredsen,22. Årre,Partiliste,Dansk Folkeparti,95
Vardekredsen,22. Årre,Marie Krarup,Dansk Folkeparti,22
Vardekredsen,22. Årre,Jack Abilslund-Gregersen,Dansk Folkeparti,3
Vardekredsen,22. Årre,Karina Adsbøl,Dansk Folkeparti,1
Vardekredsen,22. Årre,Jan Rytkjær Callesen,Dansk Folkeparti,1
Vardekredsen,22. Årre,Kristian Thulesen Dahl,Dansk Folkeparti,103
Vardekredsen,22. Årre,Frank Nørgaard Dam,Dansk Folkeparti,0
Vardekredsen,22. Årre,Susanne Eilersen,Dansk Folkeparti,2
Vardekredsen,22. Årre,Julie Gottschalk,Dansk Folkeparti,5
Vardekredsen,22. Årre,Kristina Jørgensen,Dansk Folkeparti,0
Vardekredsen,22. Årre,Svend Erik Nielsen,Dansk Folkeparti,2
Vardekredsen,22. Årre,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Vardekredsen,22. Årre,Peter Kofod Poulsen,Dansk Folkeparti,2
Vardekredsen,22. Årre,Jesper Strøm,Dansk Folkeparti,1
Vardekredsen,22. Årre,Partiliste,"Venstre, Danmarks Liberale Parti",68
Vardekredsen,22. Årre,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",90
Vardekredsen,22. Årre,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,22. Årre,Peter Christensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,22. Årre,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",13
Vardekredsen,22. Årre,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,22. Årre,Carl Holst,"Venstre, Danmarks Liberale Parti",10
Vardekredsen,22. Årre,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,22. Årre,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",5
Vardekredsen,22. Årre,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,22. Årre,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",70
Vardekredsen,22. Årre,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",10
Vardekredsen,22. Årre,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,22. Årre,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",8
Vardekredsen,22. Årre,Partiliste,Enhedslisten - De Rød-Grønne,16
Vardekredsen,22. Årre,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,4
Vardekredsen,22. Årre,Henning Hyllested,Enhedslisten - De Rød-Grønne,6
Vardekredsen,22. Årre,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,22. Årre,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,22. Årre,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Vardekredsen,22. Årre,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vardekredsen,22. Årre,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,22. Årre,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,22. Årre,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vardekredsen,22. Årre,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vardekredsen,22. Årre,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vardekredsen,22. Årre,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,22. Årre,Partiliste,Alternativet,1
Vardekredsen,22. Årre,Kim Hyttel,Alternativet,0
Vardekredsen,22. Årre,Rune Nielsen Bjerremand,Alternativet,0
Vardekredsen,22. Årre,Hans-Jørgen Jagd,Alternativet,0
Vardekredsen,22. Årre,Jane Knudsen,Alternativet,0
Vardekredsen,22. Årre,Bjarke Charlie Serritslev,Alternativet,3
Vardekredsen,23. Agerbæk,Partiliste,Socialdemokratiet,93
Vardekredsen,23. Agerbæk,Niels Ole Beck,Socialdemokratiet,14
Vardekredsen,23. Agerbæk,Helle Due Buchvaldt,Socialdemokratiet,9
Vardekredsen,23. Agerbæk,Bjarne Corydon,Socialdemokratiet,21
Vardekredsen,23. Agerbæk,Benny Engelbrecht,Socialdemokratiet,10
Vardekredsen,23. Agerbæk,Ove Jensen,Socialdemokratiet,2
Vardekredsen,23. Agerbæk,Karen J. Klint,Socialdemokratiet,1
Vardekredsen,23. Agerbæk,Christian Rabjerg Madsen,Socialdemokratiet,2
Vardekredsen,23. Agerbæk,Frank Mosegaard,Socialdemokratiet,0
Vardekredsen,23. Agerbæk,John Nyborg,Socialdemokratiet,0
Vardekredsen,23. Agerbæk,Jesper Petersen,Socialdemokratiet,5
Vardekredsen,23. Agerbæk,Troels Ravn,Socialdemokratiet,12
Vardekredsen,23. Agerbæk,Jan Salskov,Socialdemokratiet,0
Vardekredsen,23. Agerbæk,Anne Sina,Socialdemokratiet,1
Vardekredsen,23. Agerbæk,Partiliste,Radikale Venstre,10
Vardekredsen,23. Agerbæk,Jonna Buch Andersen,Radikale Venstre,11
Vardekredsen,23. Agerbæk,Rune Christiansen,Radikale Venstre,0
Vardekredsen,23. Agerbæk,Marlene Borst Hansen,Radikale Venstre,1
Vardekredsen,23. Agerbæk,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vardekredsen,23. Agerbæk,Stephan Kleinschmidt,Radikale Venstre,0
Vardekredsen,23. Agerbæk,Lotte Rod,Radikale Venstre,2
Vardekredsen,23. Agerbæk,John Bach Thygesen,Radikale Venstre,1
Vardekredsen,23. Agerbæk,Hans Vestager,Radikale Venstre,2
Vardekredsen,23. Agerbæk,Partiliste,Det Konservative Folkeparti,9
Vardekredsen,23. Agerbæk,Mike Legarth,Det Konservative Folkeparti,4
Vardekredsen,23. Agerbæk,Dan Arnløv,Det Konservative Folkeparti,0
Vardekredsen,23. Agerbæk,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vardekredsen,23. Agerbæk,Tina Franson Spile,Det Konservative Folkeparti,0
Vardekredsen,23. Agerbæk,Peder Tørnqvist,Det Konservative Folkeparti,0
Vardekredsen,23. Agerbæk,Partiliste,SF - Socialistisk Folkeparti,16
Vardekredsen,23. Agerbæk,Claus Larsen,SF - Socialistisk Folkeparti,2
Vardekredsen,23. Agerbæk,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vardekredsen,23. Agerbæk,Ida Damborg,SF - Socialistisk Folkeparti,1
Vardekredsen,23. Agerbæk,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,2
Vardekredsen,23. Agerbæk,Hans Holmer,SF - Socialistisk Folkeparti,0
Vardekredsen,23. Agerbæk,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vardekredsen,23. Agerbæk,Henrik Møller,SF - Socialistisk Folkeparti,0
Vardekredsen,23. Agerbæk,Rune Bai Nielsen,SF - Socialistisk Folkeparti,1
Vardekredsen,23. Agerbæk,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,23. Agerbæk,Lars Olesen,SF - Socialistisk Folkeparti,0
Vardekredsen,23. Agerbæk,Einar Olsen,SF - Socialistisk Folkeparti,0
Vardekredsen,23. Agerbæk,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Vardekredsen,23. Agerbæk,Hans Winther,SF - Socialistisk Folkeparti,0
Vardekredsen,23. Agerbæk,Partiliste,Liberal Alliance,41
Vardekredsen,23. Agerbæk,Mette Bock,Liberal Alliance,15
Vardekredsen,23. Agerbæk,Henrik Dahl,Liberal Alliance,1
Vardekredsen,23. Agerbæk,Sarah Maria Grønbæk,Liberal Alliance,0
Vardekredsen,23. Agerbæk,Steen Holm Iversen,Liberal Alliance,2
Vardekredsen,23. Agerbæk,Jakob Arendt Laursen,Liberal Alliance,0
Vardekredsen,23. Agerbæk,Malene Ravn Neumann,Liberal Alliance,0
Vardekredsen,23. Agerbæk,Dennis Paaske,Liberal Alliance,0
Vardekredsen,23. Agerbæk,Frank Wichmann,Liberal Alliance,0
Vardekredsen,23. Agerbæk,Partiliste,Kristendemokraterne,11
Vardekredsen,23. Agerbæk,Jens Schmidt Holm,Kristendemokraterne,1
Vardekredsen,23. Agerbæk,Knud Erik Hansen,Kristendemokraterne,2
Vardekredsen,23. Agerbæk,Birgit Jakobsen,Kristendemokraterne,0
Vardekredsen,23. Agerbæk,Niels Møller Jessen,Kristendemokraterne,0
Vardekredsen,23. Agerbæk,Mogens Stig Nielsen,Kristendemokraterne,1
Vardekredsen,23. Agerbæk,Henri Nissen,Kristendemokraterne,0
Vardekredsen,23. Agerbæk,Partiliste,Dansk Folkeparti,129
Vardekredsen,23. Agerbæk,Marie Krarup,Dansk Folkeparti,43
Vardekredsen,23. Agerbæk,Jack Abilslund-Gregersen,Dansk Folkeparti,1
Vardekredsen,23. Agerbæk,Karina Adsbøl,Dansk Folkeparti,4
Vardekredsen,23. Agerbæk,Jan Rytkjær Callesen,Dansk Folkeparti,2
Vardekredsen,23. Agerbæk,Kristian Thulesen Dahl,Dansk Folkeparti,141
Vardekredsen,23. Agerbæk,Frank Nørgaard Dam,Dansk Folkeparti,0
Vardekredsen,23. Agerbæk,Susanne Eilersen,Dansk Folkeparti,6
Vardekredsen,23. Agerbæk,Julie Gottschalk,Dansk Folkeparti,7
Vardekredsen,23. Agerbæk,Kristina Jørgensen,Dansk Folkeparti,0
Vardekredsen,23. Agerbæk,Svend Erik Nielsen,Dansk Folkeparti,1
Vardekredsen,23. Agerbæk,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Vardekredsen,23. Agerbæk,Peter Kofod Poulsen,Dansk Folkeparti,3
Vardekredsen,23. Agerbæk,Jesper Strøm,Dansk Folkeparti,1
Vardekredsen,23. Agerbæk,Partiliste,"Venstre, Danmarks Liberale Parti",104
Vardekredsen,23. Agerbæk,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",117
Vardekredsen,23. Agerbæk,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",1
Vardekredsen,23. Agerbæk,Peter Christensen,"Venstre, Danmarks Liberale Parti",7
Vardekredsen,23. Agerbæk,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",8
Vardekredsen,23. Agerbæk,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,23. Agerbæk,Carl Holst,"Venstre, Danmarks Liberale Parti",20
Vardekredsen,23. Agerbæk,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,23. Agerbæk,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",2
Vardekredsen,23. Agerbæk,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,23. Agerbæk,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",137
Vardekredsen,23. Agerbæk,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",6
Vardekredsen,23. Agerbæk,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Vardekredsen,23. Agerbæk,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",2
Vardekredsen,23. Agerbæk,Partiliste,Enhedslisten - De Rød-Grønne,16
Vardekredsen,23. Agerbæk,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,4
Vardekredsen,23. Agerbæk,Henning Hyllested,Enhedslisten - De Rød-Grønne,6
Vardekredsen,23. Agerbæk,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,23. Agerbæk,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,23. Agerbæk,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Vardekredsen,23. Agerbæk,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vardekredsen,23. Agerbæk,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,23. Agerbæk,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,23. Agerbæk,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vardekredsen,23. Agerbæk,Ole Kaup,Enhedslisten - De Rød-Grønne,1
Vardekredsen,23. Agerbæk,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vardekredsen,23. Agerbæk,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,23. Agerbæk,Partiliste,Alternativet,16
Vardekredsen,23. Agerbæk,Kim Hyttel,Alternativet,1
Vardekredsen,23. Agerbæk,Rune Nielsen Bjerremand,Alternativet,0
Vardekredsen,23. Agerbæk,Hans-Jørgen Jagd,Alternativet,1
Vardekredsen,23. Agerbæk,Jane Knudsen,Alternativet,1
Vardekredsen,23. Agerbæk,Bjarke Charlie Serritslev,Alternativet,0
Vardekredsen,24. Fåborg,Partiliste,Socialdemokratiet,23
Vardekredsen,24. Fåborg,Niels Ole Beck,Socialdemokratiet,4
Vardekredsen,24. Fåborg,Helle Due Buchvaldt,Socialdemokratiet,3
Vardekredsen,24. Fåborg,Bjarne Corydon,Socialdemokratiet,8
Vardekredsen,24. Fåborg,Benny Engelbrecht,Socialdemokratiet,0
Vardekredsen,24. Fåborg,Ove Jensen,Socialdemokratiet,0
Vardekredsen,24. Fåborg,Karen J. Klint,Socialdemokratiet,0
Vardekredsen,24. Fåborg,Christian Rabjerg Madsen,Socialdemokratiet,2
Vardekredsen,24. Fåborg,Frank Mosegaard,Socialdemokratiet,1
Vardekredsen,24. Fåborg,John Nyborg,Socialdemokratiet,0
Vardekredsen,24. Fåborg,Jesper Petersen,Socialdemokratiet,1
Vardekredsen,24. Fåborg,Troels Ravn,Socialdemokratiet,1
Vardekredsen,24. Fåborg,Jan Salskov,Socialdemokratiet,0
Vardekredsen,24. Fåborg,Anne Sina,Socialdemokratiet,0
Vardekredsen,24. Fåborg,Partiliste,Radikale Venstre,4
Vardekredsen,24. Fåborg,Jonna Buch Andersen,Radikale Venstre,3
Vardekredsen,24. Fåborg,Rune Christiansen,Radikale Venstre,0
Vardekredsen,24. Fåborg,Marlene Borst Hansen,Radikale Venstre,0
Vardekredsen,24. Fåborg,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vardekredsen,24. Fåborg,Stephan Kleinschmidt,Radikale Venstre,0
Vardekredsen,24. Fåborg,Lotte Rod,Radikale Venstre,1
Vardekredsen,24. Fåborg,John Bach Thygesen,Radikale Venstre,0
Vardekredsen,24. Fåborg,Hans Vestager,Radikale Venstre,0
Vardekredsen,24. Fåborg,Partiliste,Det Konservative Folkeparti,2
Vardekredsen,24. Fåborg,Mike Legarth,Det Konservative Folkeparti,6
Vardekredsen,24. Fåborg,Dan Arnløv,Det Konservative Folkeparti,0
Vardekredsen,24. Fåborg,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vardekredsen,24. Fåborg,Tina Franson Spile,Det Konservative Folkeparti,0
Vardekredsen,24. Fåborg,Peder Tørnqvist,Det Konservative Folkeparti,0
Vardekredsen,24. Fåborg,Partiliste,SF - Socialistisk Folkeparti,9
Vardekredsen,24. Fåborg,Claus Larsen,SF - Socialistisk Folkeparti,2
Vardekredsen,24. Fåborg,Brian Bruhn,SF - Socialistisk Folkeparti,0
Vardekredsen,24. Fåborg,Ida Damborg,SF - Socialistisk Folkeparti,1
Vardekredsen,24. Fåborg,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,0
Vardekredsen,24. Fåborg,Hans Holmer,SF - Socialistisk Folkeparti,0
Vardekredsen,24. Fåborg,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vardekredsen,24. Fåborg,Henrik Møller,SF - Socialistisk Folkeparti,0
Vardekredsen,24. Fåborg,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,24. Fåborg,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vardekredsen,24. Fåborg,Lars Olesen,SF - Socialistisk Folkeparti,0
Vardekredsen,24. Fåborg,Einar Olsen,SF - Socialistisk Folkeparti,0
Vardekredsen,24. Fåborg,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vardekredsen,24. Fåborg,Hans Winther,SF - Socialistisk Folkeparti,0
Vardekredsen,24. Fåborg,Partiliste,Liberal Alliance,21
Vardekredsen,24. Fåborg,Mette Bock,Liberal Alliance,8
Vardekredsen,24. Fåborg,Henrik Dahl,Liberal Alliance,3
Vardekredsen,24. Fåborg,Sarah Maria Grønbæk,Liberal Alliance,1
Vardekredsen,24. Fåborg,Steen Holm Iversen,Liberal Alliance,1
Vardekredsen,24. Fåborg,Jakob Arendt Laursen,Liberal Alliance,1
Vardekredsen,24. Fåborg,Malene Ravn Neumann,Liberal Alliance,0
Vardekredsen,24. Fåborg,Dennis Paaske,Liberal Alliance,0
Vardekredsen,24. Fåborg,Frank Wichmann,Liberal Alliance,0
Vardekredsen,24. Fåborg,Partiliste,Kristendemokraterne,3
Vardekredsen,24. Fåborg,Jens Schmidt Holm,Kristendemokraterne,0
Vardekredsen,24. Fåborg,Knud Erik Hansen,Kristendemokraterne,0
Vardekredsen,24. Fåborg,Birgit Jakobsen,Kristendemokraterne,0
Vardekredsen,24. Fåborg,Niels Møller Jessen,Kristendemokraterne,0
Vardekredsen,24. Fåborg,Mogens Stig Nielsen,Kristendemokraterne,0
Vardekredsen,24. Fåborg,Henri Nissen,Kristendemokraterne,0
Vardekredsen,24. Fåborg,Partiliste,Dansk Folkeparti,45
Vardekredsen,24. Fåborg,Marie Krarup,Dansk Folkeparti,11
Vardekredsen,24. Fåborg,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Vardekredsen,24. Fåborg,Karina Adsbøl,Dansk Folkeparti,1
Vardekredsen,24. Fåborg,Jan Rytkjær Callesen,Dansk Folkeparti,2
Vardekredsen,24. Fåborg,Kristian Thulesen Dahl,Dansk Folkeparti,58
Vardekredsen,24. Fåborg,Frank Nørgaard Dam,Dansk Folkeparti,1
Vardekredsen,24. Fåborg,Susanne Eilersen,Dansk Folkeparti,0
Vardekredsen,24. Fåborg,Julie Gottschalk,Dansk Folkeparti,4
Vardekredsen,24. Fåborg,Kristina Jørgensen,Dansk Folkeparti,1
Vardekredsen,24. Fåborg,Svend Erik Nielsen,Dansk Folkeparti,0
Vardekredsen,24. Fåborg,Kenneth Fredslund Petersen,Dansk Folkeparti,1
Vardekredsen,24. Fåborg,Peter Kofod Poulsen,Dansk Folkeparti,1
Vardekredsen,24. Fåborg,Jesper Strøm,Dansk Folkeparti,3
Vardekredsen,24. Fåborg,Partiliste,"Venstre, Danmarks Liberale Parti",38
Vardekredsen,24. Fåborg,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",47
Vardekredsen,24. Fåborg,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,24. Fåborg,Peter Christensen,"Venstre, Danmarks Liberale Parti",1
Vardekredsen,24. Fåborg,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",3
Vardekredsen,24. Fåborg,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,24. Fåborg,Carl Holst,"Venstre, Danmarks Liberale Parti",11
Vardekredsen,24. Fåborg,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,24. Fåborg,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,24. Fåborg,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,24. Fåborg,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",82
Vardekredsen,24. Fåborg,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",3
Vardekredsen,24. Fåborg,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Vardekredsen,24. Fåborg,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",2
Vardekredsen,24. Fåborg,Partiliste,Enhedslisten - De Rød-Grønne,2
Vardekredsen,24. Fåborg,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,3
Vardekredsen,24. Fåborg,Henning Hyllested,Enhedslisten - De Rød-Grønne,3
Vardekredsen,24. Fåborg,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,24. Fåborg,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,24. Fåborg,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Vardekredsen,24. Fåborg,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vardekredsen,24. Fåborg,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,24. Fåborg,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,24. Fåborg,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vardekredsen,24. Fåborg,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vardekredsen,24. Fåborg,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vardekredsen,24. Fåborg,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vardekredsen,24. Fåborg,Partiliste,Alternativet,5
Vardekredsen,24. Fåborg,Kim Hyttel,Alternativet,1
Vardekredsen,24. Fåborg,Rune Nielsen Bjerremand,Alternativet,1
Vardekredsen,24. Fåborg,Hans-Jørgen Jagd,Alternativet,0
Vardekredsen,24. Fåborg,Jane Knudsen,Alternativet,2
Vardekredsen,24. Fåborg,Bjarke Charlie Serritslev,Alternativet,0
Vardekredsen,26. Næsbjerg,Partiliste,Socialdemokratiet,65
Vardekredsen,26. Næsbjerg,Niels Ole Beck,Socialdemokratiet,21
Vardekredsen,26. Næsbjerg,Helle Due Buchvaldt,Socialdemokratiet,6
Vardekredsen,26. Næsbjerg,Bjarne Corydon,Socialdemokratiet,27
Vardekredsen,26. Næsbjerg,Benny Engelbrecht,Socialdemokratiet,2
Vardekredsen,26. Næsbjerg,Ove Jensen,Socialdemokratiet,0
Vardekredsen,26. Næsbjerg,Karen J. Klint,Socialdemokratiet,1
Vardekredsen,26. Næsbjerg,Christian Rabjerg Madsen,Socialdemokratiet,11
Vardekredsen,26. Næsbjerg,Frank Mosegaard,Socialdemokratiet,1
Vardekredsen,26. Næsbjerg,John Nyborg,Socialdemokratiet,1
Vardekredsen,26. Næsbjerg,Jesper Petersen,Socialdemokratiet,2
Vardekredsen,26. Næsbjerg,Troels Ravn,Socialdemokratiet,2
Vardekredsen,26. Næsbjerg,Jan Salskov,Socialdemokratiet,1
Vardekredsen,26. Næsbjerg,Anne Sina,Socialdemokratiet,1
Vardekredsen,26. Næsbjerg,Partiliste,Radikale Venstre,8
Vardekredsen,26. Næsbjerg,Jonna Buch Andersen,Radikale Venstre,3
Vardekredsen,26. Næsbjerg,Rune Christiansen,Radikale Venstre,0
Vardekredsen,26. Næsbjerg,Marlene Borst Hansen,Radikale Venstre,0
Vardekredsen,26. Næsbjerg,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vardekredsen,26. Næsbjerg,Stephan Kleinschmidt,Radikale Venstre,1
Vardekredsen,26. Næsbjerg,Lotte Rod,Radikale Venstre,3
Vardekredsen,26. Næsbjerg,John Bach Thygesen,Radikale Venstre,0
Vardekredsen,26. Næsbjerg,Hans Vestager,Radikale Venstre,1
Vardekredsen,26. Næsbjerg,Partiliste,Det Konservative Folkeparti,5
