Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Tina Franson Spile,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Peder Tørnqvist,Det Konservative Folkeparti,13
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,SF - Socialistisk Folkeparti,30
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Rune Bai Nielsen,SF - Socialistisk Folkeparti,5
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Brian Bruhn,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Ida Damborg,SF - Socialistisk Folkeparti,7
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,8
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Hans Holmer,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Claus Larsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Henrik Møller,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Einar Olsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Hans Winther,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,Liberal Alliance,54
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Henrik Dahl,Liberal Alliance,13
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Mette Bock,Liberal Alliance,36
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Sarah Maria Grønbæk,Liberal Alliance,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Steen Holm Iversen,Liberal Alliance,3
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Jakob Arendt Laursen,Liberal Alliance,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Malene Ravn Neumann,Liberal Alliance,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Dennis Paaske,Liberal Alliance,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Frank Wichmann,Liberal Alliance,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,Kristendemokraterne,13
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Jens Schmidt Holm,Kristendemokraterne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Knud Erik Hansen,Kristendemokraterne,2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Birgit Jakobsen,Kristendemokraterne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Niels Møller Jessen,Kristendemokraterne,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Mogens Stig Nielsen,Kristendemokraterne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Henri Nissen,Kristendemokraterne,3
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,Dansk Folkeparti,125
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Jack Abilslund-Gregersen,Dansk Folkeparti,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Karina Adsbøl,Dansk Folkeparti,6
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Jan Rytkjær Callesen,Dansk Folkeparti,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Kristian Thulesen Dahl,Dansk Folkeparti,145
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Frank Nørgaard Dam,Dansk Folkeparti,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Susanne Eilersen,Dansk Folkeparti,3
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Julie Gottschalk,Dansk Folkeparti,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Kristina Jørgensen,Dansk Folkeparti,2
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Marie Krarup,Dansk Folkeparti,21
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Svend Erik Nielsen,Dansk Folkeparti,3
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Kenneth Fredslund Petersen,Dansk Folkeparti,3
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Peter Kofod Poulsen,Dansk Folkeparti,3
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Jesper Strøm,Dansk Folkeparti,3
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,"Venstre, Danmarks Liberale Parti",90
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Carl Holst,"Venstre, Danmarks Liberale Parti",123
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Peter Christensen,"Venstre, Danmarks Liberale Parti",5
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",12
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",6
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Susanne Linnet,"Venstre, Danmarks Liberale Parti",5
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",20
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",23
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",31
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",5
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,Enhedslisten - De Rød-Grønne,57
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,6
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Henning Hyllested,Enhedslisten - De Rød-Grønne,16
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Partiliste,Alternativet,37
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Kim Hyttel,Alternativet,5
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Rune Nielsen Bjerremand,Alternativet,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Hans-Jørgen Jagd,Alternativet,0
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Jane Knudsen,Alternativet,4
Esbjerg Omegnskredsen,32. Egebæk-Hviding,Bjarke Charlie Serritslev,Alternativet,1
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,Socialdemokratiet,158
Esbjerg Omegnskredsen,33. Gredstedbro,Helle Due Buchvaldt,Socialdemokratiet,80
Esbjerg Omegnskredsen,33. Gredstedbro,Niels Ole Beck,Socialdemokratiet,1
Esbjerg Omegnskredsen,33. Gredstedbro,Bjarne Corydon,Socialdemokratiet,69
Esbjerg Omegnskredsen,33. Gredstedbro,Benny Engelbrecht,Socialdemokratiet,15
Esbjerg Omegnskredsen,33. Gredstedbro,Ove Jensen,Socialdemokratiet,0
Esbjerg Omegnskredsen,33. Gredstedbro,Karen J. Klint,Socialdemokratiet,4
Esbjerg Omegnskredsen,33. Gredstedbro,Christian Rabjerg Madsen,Socialdemokratiet,3
Esbjerg Omegnskredsen,33. Gredstedbro,Frank Mosegaard,Socialdemokratiet,0
Esbjerg Omegnskredsen,33. Gredstedbro,John Nyborg,Socialdemokratiet,1
Esbjerg Omegnskredsen,33. Gredstedbro,Jesper Petersen,Socialdemokratiet,11
Esbjerg Omegnskredsen,33. Gredstedbro,Troels Ravn,Socialdemokratiet,21
Esbjerg Omegnskredsen,33. Gredstedbro,Jan Salskov,Socialdemokratiet,0
Esbjerg Omegnskredsen,33. Gredstedbro,Anne Sina,Socialdemokratiet,3
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,Radikale Venstre,33
Esbjerg Omegnskredsen,33. Gredstedbro,John Bach Thygesen,Radikale Venstre,1
Esbjerg Omegnskredsen,33. Gredstedbro,Jonna Buch Andersen,Radikale Venstre,0
Esbjerg Omegnskredsen,33. Gredstedbro,Rune Christiansen,Radikale Venstre,0
Esbjerg Omegnskredsen,33. Gredstedbro,Marlene Borst Hansen,Radikale Venstre,2
Esbjerg Omegnskredsen,33. Gredstedbro,Ole Lynggaard Jørgensen,Radikale Venstre,0
Esbjerg Omegnskredsen,33. Gredstedbro,Stephan Kleinschmidt,Radikale Venstre,4
Esbjerg Omegnskredsen,33. Gredstedbro,Lotte Rod,Radikale Venstre,10
Esbjerg Omegnskredsen,33. Gredstedbro,Hans Vestager,Radikale Venstre,0
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,Det Konservative Folkeparti,20
Esbjerg Omegnskredsen,33. Gredstedbro,Mike Legarth,Det Konservative Folkeparti,14
Esbjerg Omegnskredsen,33. Gredstedbro,Dan Arnløv,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,33. Gredstedbro,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,33. Gredstedbro,Tina Franson Spile,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,Peder Tørnqvist,Det Konservative Folkeparti,24
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,SF - Socialistisk Folkeparti,23
Esbjerg Omegnskredsen,33. Gredstedbro,Rune Bai Nielsen,SF - Socialistisk Folkeparti,3
Esbjerg Omegnskredsen,33. Gredstedbro,Brian Bruhn,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,Ida Damborg,SF - Socialistisk Folkeparti,8
Esbjerg Omegnskredsen,33. Gredstedbro,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,10
Esbjerg Omegnskredsen,33. Gredstedbro,Hans Holmer,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,33. Gredstedbro,Claus Larsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,Henrik Møller,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,Einar Olsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,1
Esbjerg Omegnskredsen,33. Gredstedbro,Hans Winther,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,Liberal Alliance,61
Esbjerg Omegnskredsen,33. Gredstedbro,Henrik Dahl,Liberal Alliance,14
Esbjerg Omegnskredsen,33. Gredstedbro,Mette Bock,Liberal Alliance,48
Esbjerg Omegnskredsen,33. Gredstedbro,Sarah Maria Grønbæk,Liberal Alliance,0
Esbjerg Omegnskredsen,33. Gredstedbro,Steen Holm Iversen,Liberal Alliance,0
Esbjerg Omegnskredsen,33. Gredstedbro,Jakob Arendt Laursen,Liberal Alliance,1
Esbjerg Omegnskredsen,33. Gredstedbro,Malene Ravn Neumann,Liberal Alliance,2
Esbjerg Omegnskredsen,33. Gredstedbro,Dennis Paaske,Liberal Alliance,0
Esbjerg Omegnskredsen,33. Gredstedbro,Frank Wichmann,Liberal Alliance,0
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,Kristendemokraterne,5
Esbjerg Omegnskredsen,33. Gredstedbro,Jens Schmidt Holm,Kristendemokraterne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Knud Erik Hansen,Kristendemokraterne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Birgit Jakobsen,Kristendemokraterne,1
Esbjerg Omegnskredsen,33. Gredstedbro,Niels Møller Jessen,Kristendemokraterne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Mogens Stig Nielsen,Kristendemokraterne,2
Esbjerg Omegnskredsen,33. Gredstedbro,Henri Nissen,Kristendemokraterne,1
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,Dansk Folkeparti,192
Esbjerg Omegnskredsen,33. Gredstedbro,Jack Abilslund-Gregersen,Dansk Folkeparti,11
Esbjerg Omegnskredsen,33. Gredstedbro,Karina Adsbøl,Dansk Folkeparti,8
Esbjerg Omegnskredsen,33. Gredstedbro,Jan Rytkjær Callesen,Dansk Folkeparti,1
Esbjerg Omegnskredsen,33. Gredstedbro,Kristian Thulesen Dahl,Dansk Folkeparti,226
Esbjerg Omegnskredsen,33. Gredstedbro,Frank Nørgaard Dam,Dansk Folkeparti,3
Esbjerg Omegnskredsen,33. Gredstedbro,Susanne Eilersen,Dansk Folkeparti,23
Esbjerg Omegnskredsen,33. Gredstedbro,Julie Gottschalk,Dansk Folkeparti,3
Esbjerg Omegnskredsen,33. Gredstedbro,Kristina Jørgensen,Dansk Folkeparti,2
Esbjerg Omegnskredsen,33. Gredstedbro,Marie Krarup,Dansk Folkeparti,24
Esbjerg Omegnskredsen,33. Gredstedbro,Svend Erik Nielsen,Dansk Folkeparti,3
Esbjerg Omegnskredsen,33. Gredstedbro,Kenneth Fredslund Petersen,Dansk Folkeparti,2
Esbjerg Omegnskredsen,33. Gredstedbro,Peter Kofod Poulsen,Dansk Folkeparti,8
Esbjerg Omegnskredsen,33. Gredstedbro,Jesper Strøm,Dansk Folkeparti,2
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,"Venstre, Danmarks Liberale Parti",143
Esbjerg Omegnskredsen,33. Gredstedbro,Carl Holst,"Venstre, Danmarks Liberale Parti",151
Esbjerg Omegnskredsen,33. Gredstedbro,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",4
Esbjerg Omegnskredsen,33. Gredstedbro,Peter Christensen,"Venstre, Danmarks Liberale Parti",12
Esbjerg Omegnskredsen,33. Gredstedbro,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",20
Esbjerg Omegnskredsen,33. Gredstedbro,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,33. Gredstedbro,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,33. Gredstedbro,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",13
Esbjerg Omegnskredsen,33. Gredstedbro,Susanne Linnet,"Venstre, Danmarks Liberale Parti",2
Esbjerg Omegnskredsen,33. Gredstedbro,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",44
Esbjerg Omegnskredsen,33. Gredstedbro,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",26
Esbjerg Omegnskredsen,33. Gredstedbro,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",3
Esbjerg Omegnskredsen,33. Gredstedbro,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",28
Esbjerg Omegnskredsen,33. Gredstedbro,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",71
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,Enhedslisten - De Rød-Grønne,43
Esbjerg Omegnskredsen,33. Gredstedbro,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,7
Esbjerg Omegnskredsen,33. Gredstedbro,Henning Hyllested,Enhedslisten - De Rød-Grønne,22
Esbjerg Omegnskredsen,33. Gredstedbro,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,3
Esbjerg Omegnskredsen,33. Gredstedbro,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Benny Dall,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,33. Gredstedbro,Partiliste,Alternativet,27
Esbjerg Omegnskredsen,33. Gredstedbro,Kim Hyttel,Alternativet,2
Esbjerg Omegnskredsen,33. Gredstedbro,Rune Nielsen Bjerremand,Alternativet,2
Esbjerg Omegnskredsen,33. Gredstedbro,Hans-Jørgen Jagd,Alternativet,1
Esbjerg Omegnskredsen,33. Gredstedbro,Jane Knudsen,Alternativet,3
Esbjerg Omegnskredsen,33. Gredstedbro,Bjarke Charlie Serritslev,Alternativet,1
Esbjerg Omegnskredsen,35. Mandø,Partiliste,Socialdemokratiet,4
Esbjerg Omegnskredsen,35. Mandø,Helle Due Buchvaldt,Socialdemokratiet,0
Esbjerg Omegnskredsen,35. Mandø,Niels Ole Beck,Socialdemokratiet,0
Esbjerg Omegnskredsen,35. Mandø,Bjarne Corydon,Socialdemokratiet,0
Esbjerg Omegnskredsen,35. Mandø,Benny Engelbrecht,Socialdemokratiet,0
Esbjerg Omegnskredsen,35. Mandø,Ove Jensen,Socialdemokratiet,0
Esbjerg Omegnskredsen,35. Mandø,Karen J. Klint,Socialdemokratiet,0
Esbjerg Omegnskredsen,35. Mandø,Christian Rabjerg Madsen,Socialdemokratiet,0
Esbjerg Omegnskredsen,35. Mandø,Frank Mosegaard,Socialdemokratiet,0
Esbjerg Omegnskredsen,35. Mandø,John Nyborg,Socialdemokratiet,0
Esbjerg Omegnskredsen,35. Mandø,Jesper Petersen,Socialdemokratiet,0
Esbjerg Omegnskredsen,35. Mandø,Troels Ravn,Socialdemokratiet,1
Esbjerg Omegnskredsen,35. Mandø,Jan Salskov,Socialdemokratiet,0
Esbjerg Omegnskredsen,35. Mandø,Anne Sina,Socialdemokratiet,0
Esbjerg Omegnskredsen,35. Mandø,Partiliste,Radikale Venstre,2
Esbjerg Omegnskredsen,35. Mandø,John Bach Thygesen,Radikale Venstre,0
Esbjerg Omegnskredsen,35. Mandø,Jonna Buch Andersen,Radikale Venstre,0
Esbjerg Omegnskredsen,35. Mandø,Rune Christiansen,Radikale Venstre,0
Esbjerg Omegnskredsen,35. Mandø,Marlene Borst Hansen,Radikale Venstre,0
Esbjerg Omegnskredsen,35. Mandø,Ole Lynggaard Jørgensen,Radikale Venstre,0
Esbjerg Omegnskredsen,35. Mandø,Stephan Kleinschmidt,Radikale Venstre,1
Esbjerg Omegnskredsen,35. Mandø,Lotte Rod,Radikale Venstre,0
Esbjerg Omegnskredsen,35. Mandø,Hans Vestager,Radikale Venstre,0
Esbjerg Omegnskredsen,35. Mandø,Partiliste,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Mike Legarth,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Dan Arnløv,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Tina Franson Spile,Det Konservative Folkeparti,1
Esbjerg Omegnskredsen,35. Mandø,Peder Tørnqvist,Det Konservative Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Partiliste,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Brian Bruhn,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Ida Damborg,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Hans Holmer,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Claus Larsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Henrik Møller,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Lars Olesen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Einar Olsen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Hans Winther,SF - Socialistisk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Partiliste,Liberal Alliance,1
Esbjerg Omegnskredsen,35. Mandø,Henrik Dahl,Liberal Alliance,0
Esbjerg Omegnskredsen,35. Mandø,Mette Bock,Liberal Alliance,1
Esbjerg Omegnskredsen,35. Mandø,Sarah Maria Grønbæk,Liberal Alliance,0
Esbjerg Omegnskredsen,35. Mandø,Steen Holm Iversen,Liberal Alliance,0
Esbjerg Omegnskredsen,35. Mandø,Jakob Arendt Laursen,Liberal Alliance,0
Esbjerg Omegnskredsen,35. Mandø,Malene Ravn Neumann,Liberal Alliance,0
Esbjerg Omegnskredsen,35. Mandø,Dennis Paaske,Liberal Alliance,0
Esbjerg Omegnskredsen,35. Mandø,Frank Wichmann,Liberal Alliance,0
Esbjerg Omegnskredsen,35. Mandø,Partiliste,Kristendemokraterne,0
Esbjerg Omegnskredsen,35. Mandø,Jens Schmidt Holm,Kristendemokraterne,0
Esbjerg Omegnskredsen,35. Mandø,Knud Erik Hansen,Kristendemokraterne,0
Esbjerg Omegnskredsen,35. Mandø,Birgit Jakobsen,Kristendemokraterne,0
Esbjerg Omegnskredsen,35. Mandø,Niels Møller Jessen,Kristendemokraterne,0
Esbjerg Omegnskredsen,35. Mandø,Mogens Stig Nielsen,Kristendemokraterne,0
Esbjerg Omegnskredsen,35. Mandø,Henri Nissen,Kristendemokraterne,0
Esbjerg Omegnskredsen,35. Mandø,Partiliste,Dansk Folkeparti,2
Esbjerg Omegnskredsen,35. Mandø,Jack Abilslund-Gregersen,Dansk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Karina Adsbøl,Dansk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Jan Rytkjær Callesen,Dansk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Kristian Thulesen Dahl,Dansk Folkeparti,3
Esbjerg Omegnskredsen,35. Mandø,Frank Nørgaard Dam,Dansk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Susanne Eilersen,Dansk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Julie Gottschalk,Dansk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Kristina Jørgensen,Dansk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Marie Krarup,Dansk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Svend Erik Nielsen,Dansk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Kenneth Fredslund Petersen,Dansk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Peter Kofod Poulsen,Dansk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Jesper Strøm,Dansk Folkeparti,0
Esbjerg Omegnskredsen,35. Mandø,Partiliste,"Venstre, Danmarks Liberale Parti",5
Esbjerg Omegnskredsen,35. Mandø,Carl Holst,"Venstre, Danmarks Liberale Parti",3
Esbjerg Omegnskredsen,35. Mandø,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,35. Mandø,Peter Christensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,35. Mandø,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",2
Esbjerg Omegnskredsen,35. Mandø,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,35. Mandø,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,35. Mandø,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,35. Mandø,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,35. Mandø,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",1
Esbjerg Omegnskredsen,35. Mandø,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,35. Mandø,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,35. Mandø,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,35. Mandø,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Esbjerg Omegnskredsen,35. Mandø,Partiliste,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Henning Hyllested,Enhedslisten - De Rød-Grønne,0
Esbjerg Omegnskredsen,35. Mandø,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
