Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Vejle Nordkredsen,26. Grejs Nord,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,26. Grejs Nord,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,26. Grejs Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,26. Grejs Nord,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",4
Vejle Nordkredsen,26. Grejs Nord,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",7
Vejle Nordkredsen,26. Grejs Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,26. Grejs Nord,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,26. Grejs Nord,Partiliste,Enhedslisten - De Rød-Grønne,27
Vejle Nordkredsen,26. Grejs Nord,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,26. Grejs Nord,Henning Hyllested,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,26. Grejs Nord,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,26. Grejs Nord,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,26. Grejs Nord,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,26. Grejs Nord,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,26. Grejs Nord,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,26. Grejs Nord,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,26. Grejs Nord,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,26. Grejs Nord,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,26. Grejs Nord,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,26. Grejs Nord,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,26. Grejs Nord,Partiliste,Alternativet,26
Vejle Nordkredsen,26. Grejs Nord,Kim Hyttel,Alternativet,5
Vejle Nordkredsen,26. Grejs Nord,Rune Nielsen Bjerremand,Alternativet,5
Vejle Nordkredsen,26. Grejs Nord,Hans-Jørgen Jagd,Alternativet,0
Vejle Nordkredsen,26. Grejs Nord,Jane Knudsen,Alternativet,4
Vejle Nordkredsen,26. Grejs Nord,Bjarke Charlie Serritslev,Alternativet,0
Vejle Nordkredsen,27. Bredsten Nord,Partiliste,Socialdemokratiet,147
Vejle Nordkredsen,27. Bredsten Nord,Frank Mosegaard,Socialdemokratiet,2
Vejle Nordkredsen,27. Bredsten Nord,Niels Ole Beck,Socialdemokratiet,0
Vejle Nordkredsen,27. Bredsten Nord,Helle Due Buchvaldt,Socialdemokratiet,2
Vejle Nordkredsen,27. Bredsten Nord,Bjarne Corydon,Socialdemokratiet,25
Vejle Nordkredsen,27. Bredsten Nord,Benny Engelbrecht,Socialdemokratiet,2
Vejle Nordkredsen,27. Bredsten Nord,Ove Jensen,Socialdemokratiet,2
Vejle Nordkredsen,27. Bredsten Nord,Karen J. Klint,Socialdemokratiet,93
Vejle Nordkredsen,27. Bredsten Nord,Christian Rabjerg Madsen,Socialdemokratiet,1
Vejle Nordkredsen,27. Bredsten Nord,John Nyborg,Socialdemokratiet,0
Vejle Nordkredsen,27. Bredsten Nord,Jesper Petersen,Socialdemokratiet,5
Vejle Nordkredsen,27. Bredsten Nord,Troels Ravn,Socialdemokratiet,4
Vejle Nordkredsen,27. Bredsten Nord,Jan Salskov,Socialdemokratiet,0
Vejle Nordkredsen,27. Bredsten Nord,Anne Sina,Socialdemokratiet,1
Vejle Nordkredsen,27. Bredsten Nord,Partiliste,Radikale Venstre,28
Vejle Nordkredsen,27. Bredsten Nord,Ole Lynggaard Jørgensen,Radikale Venstre,2
Vejle Nordkredsen,27. Bredsten Nord,Jonna Buch Andersen,Radikale Venstre,4
Vejle Nordkredsen,27. Bredsten Nord,Rune Christiansen,Radikale Venstre,2
Vejle Nordkredsen,27. Bredsten Nord,Marlene Borst Hansen,Radikale Venstre,0
Vejle Nordkredsen,27. Bredsten Nord,Stephan Kleinschmidt,Radikale Venstre,5
Vejle Nordkredsen,27. Bredsten Nord,Lotte Rod,Radikale Venstre,14
Vejle Nordkredsen,27. Bredsten Nord,John Bach Thygesen,Radikale Venstre,1
Vejle Nordkredsen,27. Bredsten Nord,Hans Vestager,Radikale Venstre,0
Vejle Nordkredsen,27. Bredsten Nord,Partiliste,Det Konservative Folkeparti,16
Vejle Nordkredsen,27. Bredsten Nord,Mike Legarth,Det Konservative Folkeparti,5
Vejle Nordkredsen,27. Bredsten Nord,Dan Arnløv,Det Konservative Folkeparti,5
Vejle Nordkredsen,27. Bredsten Nord,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Vejle Nordkredsen,27. Bredsten Nord,Tina Franson Spile,Det Konservative Folkeparti,1
Vejle Nordkredsen,27. Bredsten Nord,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejle Nordkredsen,27. Bredsten Nord,Partiliste,SF - Socialistisk Folkeparti,25
Vejle Nordkredsen,27. Bredsten Nord,Brian Bruhn,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,27. Bredsten Nord,Ida Damborg,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,27. Bredsten Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,5
Vejle Nordkredsen,27. Bredsten Nord,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,27. Bredsten Nord,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,27. Bredsten Nord,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,27. Bredsten Nord,Henrik Møller,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,27. Bredsten Nord,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,27. Bredsten Nord,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,7
Vejle Nordkredsen,27. Bredsten Nord,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,27. Bredsten Nord,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,27. Bredsten Nord,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,27. Bredsten Nord,Hans Winther,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,27. Bredsten Nord,Partiliste,Liberal Alliance,42
Vejle Nordkredsen,27. Bredsten Nord,Mette Bock,Liberal Alliance,40
Vejle Nordkredsen,27. Bredsten Nord,Henrik Dahl,Liberal Alliance,6
Vejle Nordkredsen,27. Bredsten Nord,Sarah Maria Grønbæk,Liberal Alliance,2
Vejle Nordkredsen,27. Bredsten Nord,Steen Holm Iversen,Liberal Alliance,0
Vejle Nordkredsen,27. Bredsten Nord,Jakob Arendt Laursen,Liberal Alliance,0
Vejle Nordkredsen,27. Bredsten Nord,Malene Ravn Neumann,Liberal Alliance,0
Vejle Nordkredsen,27. Bredsten Nord,Dennis Paaske,Liberal Alliance,1
Vejle Nordkredsen,27. Bredsten Nord,Frank Wichmann,Liberal Alliance,0
Vejle Nordkredsen,27. Bredsten Nord,Partiliste,Kristendemokraterne,4
Vejle Nordkredsen,27. Bredsten Nord,Birgit Jakobsen,Kristendemokraterne,4
Vejle Nordkredsen,27. Bredsten Nord,Knud Erik Hansen,Kristendemokraterne,0
Vejle Nordkredsen,27. Bredsten Nord,Jens Schmidt Holm,Kristendemokraterne,0
Vejle Nordkredsen,27. Bredsten Nord,Niels Møller Jessen,Kristendemokraterne,0
Vejle Nordkredsen,27. Bredsten Nord,Mogens Stig Nielsen,Kristendemokraterne,0
Vejle Nordkredsen,27. Bredsten Nord,Henri Nissen,Kristendemokraterne,3
Vejle Nordkredsen,27. Bredsten Nord,Partiliste,Dansk Folkeparti,88
Vejle Nordkredsen,27. Bredsten Nord,Kristian Thulesen Dahl,Dansk Folkeparti,317
Vejle Nordkredsen,27. Bredsten Nord,Jack Abilslund-Gregersen,Dansk Folkeparti,2
Vejle Nordkredsen,27. Bredsten Nord,Karina Adsbøl,Dansk Folkeparti,7
Vejle Nordkredsen,27. Bredsten Nord,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vejle Nordkredsen,27. Bredsten Nord,Frank Nørgaard Dam,Dansk Folkeparti,0
Vejle Nordkredsen,27. Bredsten Nord,Susanne Eilersen,Dansk Folkeparti,2
Vejle Nordkredsen,27. Bredsten Nord,Julie Gottschalk,Dansk Folkeparti,0
Vejle Nordkredsen,27. Bredsten Nord,Kristina Jørgensen,Dansk Folkeparti,3
Vejle Nordkredsen,27. Bredsten Nord,Marie Krarup,Dansk Folkeparti,3
Vejle Nordkredsen,27. Bredsten Nord,Svend Erik Nielsen,Dansk Folkeparti,14
Vejle Nordkredsen,27. Bredsten Nord,Kenneth Fredslund Petersen,Dansk Folkeparti,9
Vejle Nordkredsen,27. Bredsten Nord,Peter Kofod Poulsen,Dansk Folkeparti,1
Vejle Nordkredsen,27. Bredsten Nord,Jesper Strøm,Dansk Folkeparti,1
Vejle Nordkredsen,27. Bredsten Nord,Partiliste,"Venstre, Danmarks Liberale Parti",137
Vejle Nordkredsen,27. Bredsten Nord,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",134
Vejle Nordkredsen,27. Bredsten Nord,Peter Christensen,"Venstre, Danmarks Liberale Parti",17
Vejle Nordkredsen,27. Bredsten Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",26
Vejle Nordkredsen,27. Bredsten Nord,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,27. Bredsten Nord,Carl Holst,"Venstre, Danmarks Liberale Parti",36
Vejle Nordkredsen,27. Bredsten Nord,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,27. Bredsten Nord,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,27. Bredsten Nord,Susanne Linnet,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,27. Bredsten Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",10
Vejle Nordkredsen,27. Bredsten Nord,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",24
Vejle Nordkredsen,27. Bredsten Nord,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",15
Vejle Nordkredsen,27. Bredsten Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",2
Vejle Nordkredsen,27. Bredsten Nord,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,27. Bredsten Nord,Partiliste,Enhedslisten - De Rød-Grønne,53
Vejle Nordkredsen,27. Bredsten Nord,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,4
Vejle Nordkredsen,27. Bredsten Nord,Henning Hyllested,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,27. Bredsten Nord,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,27. Bredsten Nord,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,27. Bredsten Nord,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,27. Bredsten Nord,Rasmus Slot,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,27. Bredsten Nord,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,27. Bredsten Nord,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,27. Bredsten Nord,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,27. Bredsten Nord,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,27. Bredsten Nord,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,27. Bredsten Nord,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,27. Bredsten Nord,Partiliste,Alternativet,34
Vejle Nordkredsen,27. Bredsten Nord,Kim Hyttel,Alternativet,6
Vejle Nordkredsen,27. Bredsten Nord,Rune Nielsen Bjerremand,Alternativet,3
Vejle Nordkredsen,27. Bredsten Nord,Hans-Jørgen Jagd,Alternativet,0
Vejle Nordkredsen,27. Bredsten Nord,Jane Knudsen,Alternativet,3
Vejle Nordkredsen,27. Bredsten Nord,Bjarke Charlie Serritslev,Alternativet,3
Vejle Nordkredsen,28. Nørup Nord,Partiliste,Socialdemokratiet,84
Vejle Nordkredsen,28. Nørup Nord,Frank Mosegaard,Socialdemokratiet,0
Vejle Nordkredsen,28. Nørup Nord,Niels Ole Beck,Socialdemokratiet,1
Vejle Nordkredsen,28. Nørup Nord,Helle Due Buchvaldt,Socialdemokratiet,0
Vejle Nordkredsen,28. Nørup Nord,Bjarne Corydon,Socialdemokratiet,15
Vejle Nordkredsen,28. Nørup Nord,Benny Engelbrecht,Socialdemokratiet,5
Vejle Nordkredsen,28. Nørup Nord,Ove Jensen,Socialdemokratiet,0
Vejle Nordkredsen,28. Nørup Nord,Karen J. Klint,Socialdemokratiet,53
Vejle Nordkredsen,28. Nørup Nord,Christian Rabjerg Madsen,Socialdemokratiet,0
Vejle Nordkredsen,28. Nørup Nord,John Nyborg,Socialdemokratiet,1
Vejle Nordkredsen,28. Nørup Nord,Jesper Petersen,Socialdemokratiet,0
Vejle Nordkredsen,28. Nørup Nord,Troels Ravn,Socialdemokratiet,3
Vejle Nordkredsen,28. Nørup Nord,Jan Salskov,Socialdemokratiet,1
Vejle Nordkredsen,28. Nørup Nord,Anne Sina,Socialdemokratiet,1
Vejle Nordkredsen,28. Nørup Nord,Partiliste,Radikale Venstre,20
Vejle Nordkredsen,28. Nørup Nord,Ole Lynggaard Jørgensen,Radikale Venstre,0
Vejle Nordkredsen,28. Nørup Nord,Jonna Buch Andersen,Radikale Venstre,0
Vejle Nordkredsen,28. Nørup Nord,Rune Christiansen,Radikale Venstre,0
Vejle Nordkredsen,28. Nørup Nord,Marlene Borst Hansen,Radikale Venstre,0
Vejle Nordkredsen,28. Nørup Nord,Stephan Kleinschmidt,Radikale Venstre,3
Vejle Nordkredsen,28. Nørup Nord,Lotte Rod,Radikale Venstre,7
Vejle Nordkredsen,28. Nørup Nord,John Bach Thygesen,Radikale Venstre,0
Vejle Nordkredsen,28. Nørup Nord,Hans Vestager,Radikale Venstre,0
Vejle Nordkredsen,28. Nørup Nord,Partiliste,Det Konservative Folkeparti,15
Vejle Nordkredsen,28. Nørup Nord,Mike Legarth,Det Konservative Folkeparti,7
Vejle Nordkredsen,28. Nørup Nord,Dan Arnløv,Det Konservative Folkeparti,1
Vejle Nordkredsen,28. Nørup Nord,Tine Roos Nørgaard,Det Konservative Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Tina Franson Spile,Det Konservative Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Partiliste,SF - Socialistisk Folkeparti,15
Vejle Nordkredsen,28. Nørup Nord,Brian Bruhn,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,28. Nørup Nord,Ida Damborg,SF - Socialistisk Folkeparti,4
Vejle Nordkredsen,28. Nørup Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,5
Vejle Nordkredsen,28. Nørup Nord,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Lars Olesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Hans Winther,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Partiliste,Liberal Alliance,41
Vejle Nordkredsen,28. Nørup Nord,Mette Bock,Liberal Alliance,49
Vejle Nordkredsen,28. Nørup Nord,Henrik Dahl,Liberal Alliance,6
Vejle Nordkredsen,28. Nørup Nord,Sarah Maria Grønbæk,Liberal Alliance,0
Vejle Nordkredsen,28. Nørup Nord,Steen Holm Iversen,Liberal Alliance,2
Vejle Nordkredsen,28. Nørup Nord,Jakob Arendt Laursen,Liberal Alliance,0
Vejle Nordkredsen,28. Nørup Nord,Malene Ravn Neumann,Liberal Alliance,0
Vejle Nordkredsen,28. Nørup Nord,Dennis Paaske,Liberal Alliance,0
Vejle Nordkredsen,28. Nørup Nord,Frank Wichmann,Liberal Alliance,0
Vejle Nordkredsen,28. Nørup Nord,Partiliste,Kristendemokraterne,4
Vejle Nordkredsen,28. Nørup Nord,Birgit Jakobsen,Kristendemokraterne,2
Vejle Nordkredsen,28. Nørup Nord,Knud Erik Hansen,Kristendemokraterne,0
Vejle Nordkredsen,28. Nørup Nord,Jens Schmidt Holm,Kristendemokraterne,0
Vejle Nordkredsen,28. Nørup Nord,Niels Møller Jessen,Kristendemokraterne,0
Vejle Nordkredsen,28. Nørup Nord,Mogens Stig Nielsen,Kristendemokraterne,2
Vejle Nordkredsen,28. Nørup Nord,Henri Nissen,Kristendemokraterne,0
Vejle Nordkredsen,28. Nørup Nord,Partiliste,Dansk Folkeparti,74
Vejle Nordkredsen,28. Nørup Nord,Kristian Thulesen Dahl,Dansk Folkeparti,253
Vejle Nordkredsen,28. Nørup Nord,Jack Abilslund-Gregersen,Dansk Folkeparti,1
Vejle Nordkredsen,28. Nørup Nord,Karina Adsbøl,Dansk Folkeparti,1
Vejle Nordkredsen,28. Nørup Nord,Jan Rytkjær Callesen,Dansk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Frank Nørgaard Dam,Dansk Folkeparti,1
Vejle Nordkredsen,28. Nørup Nord,Susanne Eilersen,Dansk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Julie Gottschalk,Dansk Folkeparti,1
Vejle Nordkredsen,28. Nørup Nord,Kristina Jørgensen,Dansk Folkeparti,4
Vejle Nordkredsen,28. Nørup Nord,Marie Krarup,Dansk Folkeparti,0
Vejle Nordkredsen,28. Nørup Nord,Svend Erik Nielsen,Dansk Folkeparti,1
Vejle Nordkredsen,28. Nørup Nord,Kenneth Fredslund Petersen,Dansk Folkeparti,3
Vejle Nordkredsen,28. Nørup Nord,Peter Kofod Poulsen,Dansk Folkeparti,1
Vejle Nordkredsen,28. Nørup Nord,Jesper Strøm,Dansk Folkeparti,1
Vejle Nordkredsen,28. Nørup Nord,Partiliste,"Venstre, Danmarks Liberale Parti",113
Vejle Nordkredsen,28. Nørup Nord,Jens Ejner Christensen,"Venstre, Danmarks Liberale Parti",102
Vejle Nordkredsen,28. Nørup Nord,Peter Christensen,"Venstre, Danmarks Liberale Parti",4
Vejle Nordkredsen,28. Nørup Nord,Eva Kjer Hansen,"Venstre, Danmarks Liberale Parti",23
Vejle Nordkredsen,28. Nørup Nord,Lennarth Hansen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,28. Nørup Nord,Carl Holst,"Venstre, Danmarks Liberale Parti",18
Vejle Nordkredsen,28. Nørup Nord,Peter Jørgensen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,28. Nørup Nord,Jesper Juul Larsen,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,28. Nørup Nord,Susanne Linnet,"Venstre, Danmarks Liberale Parti",1
Vejle Nordkredsen,28. Nørup Nord,Anni Matthiesen,"Venstre, Danmarks Liberale Parti",15
Vejle Nordkredsen,28. Nørup Nord,Ellen Trane Nørby,"Venstre, Danmarks Liberale Parti",6
Vejle Nordkredsen,28. Nørup Nord,Karl Plougstrup-Petersen,"Venstre, Danmarks Liberale Parti",28
Vejle Nordkredsen,28. Nørup Nord,Hans Christian Schmidt,"Venstre, Danmarks Liberale Parti",3
Vejle Nordkredsen,28. Nørup Nord,Hans Christian Thoning,"Venstre, Danmarks Liberale Parti",0
Vejle Nordkredsen,28. Nørup Nord,Partiliste,Enhedslisten - De Rød-Grønne,27
Vejle Nordkredsen,28. Nørup Nord,Ulf V. Olsen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,28. Nørup Nord,Henning Hyllested,Enhedslisten - De Rød-Grønne,5
Vejle Nordkredsen,28. Nørup Nord,Helge Bo Jensen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,28. Nørup Nord,Jens Bundgaard Nielsen,Enhedslisten - De Rød-Grønne,1
Vejle Nordkredsen,28. Nørup Nord,Charlotte Nørgaard,Enhedslisten - De Rød-Grønne,3
Vejle Nordkredsen,28. Nørup Nord,Rasmus Slot,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,28. Nørup Nord,Cathrine Sund Laursen,Enhedslisten - De Rød-Grønne,2
Vejle Nordkredsen,28. Nørup Nord,Mathias D. Christiansen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,28. Nørup Nord,Benny Dall,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,28. Nørup Nord,Ole Kaup,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,28. Nørup Nord,Arne Lindberg Callesen,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,28. Nørup Nord,Anders K. Brandt,Enhedslisten - De Rød-Grønne,0
Vejle Nordkredsen,28. Nørup Nord,Partiliste,Alternativet,24
Vejle Nordkredsen,28. Nørup Nord,Kim Hyttel,Alternativet,5
Vejle Nordkredsen,28. Nørup Nord,Rune Nielsen Bjerremand,Alternativet,6
Vejle Nordkredsen,28. Nørup Nord,Hans-Jørgen Jagd,Alternativet,0
Vejle Nordkredsen,28. Nørup Nord,Jane Knudsen,Alternativet,1
Vejle Nordkredsen,28. Nørup Nord,Bjarke Charlie Serritslev,Alternativet,0
Vejle Nordkredsen,29. Randbøl Nord,Partiliste,Socialdemokratiet,105
Vejle Nordkredsen,29. Randbøl Nord,Frank Mosegaard,Socialdemokratiet,1
Vejle Nordkredsen,29. Randbøl Nord,Niels Ole Beck,Socialdemokratiet,0
Vejle Nordkredsen,29. Randbøl Nord,Helle Due Buchvaldt,Socialdemokratiet,3
Vejle Nordkredsen,29. Randbøl Nord,Bjarne Corydon,Socialdemokratiet,11
Vejle Nordkredsen,29. Randbøl Nord,Benny Engelbrecht,Socialdemokratiet,3
Vejle Nordkredsen,29. Randbøl Nord,Ove Jensen,Socialdemokratiet,0
Vejle Nordkredsen,29. Randbøl Nord,Karen J. Klint,Socialdemokratiet,50
Vejle Nordkredsen,29. Randbøl Nord,Christian Rabjerg Madsen,Socialdemokratiet,1
Vejle Nordkredsen,29. Randbøl Nord,John Nyborg,Socialdemokratiet,0
Vejle Nordkredsen,29. Randbøl Nord,Jesper Petersen,Socialdemokratiet,6
Vejle Nordkredsen,29. Randbøl Nord,Troels Ravn,Socialdemokratiet,15
Vejle Nordkredsen,29. Randbøl Nord,Jan Salskov,Socialdemokratiet,0
Vejle Nordkredsen,29. Randbøl Nord,Anne Sina,Socialdemokratiet,2
Vejle Nordkredsen,29. Randbøl Nord,Partiliste,Radikale Venstre,15
Vejle Nordkredsen,29. Randbøl Nord,Ole Lynggaard Jørgensen,Radikale Venstre,2
Vejle Nordkredsen,29. Randbøl Nord,Jonna Buch Andersen,Radikale Venstre,0
Vejle Nordkredsen,29. Randbøl Nord,Rune Christiansen,Radikale Venstre,0
Vejle Nordkredsen,29. Randbøl Nord,Marlene Borst Hansen,Radikale Venstre,0
Vejle Nordkredsen,29. Randbøl Nord,Stephan Kleinschmidt,Radikale Venstre,0
Vejle Nordkredsen,29. Randbøl Nord,Lotte Rod,Radikale Venstre,9
Vejle Nordkredsen,29. Randbøl Nord,John Bach Thygesen,Radikale Venstre,0
Vejle Nordkredsen,29. Randbøl Nord,Hans Vestager,Radikale Venstre,0
Vejle Nordkredsen,29. Randbøl Nord,Partiliste,Det Konservative Folkeparti,10
Vejle Nordkredsen,29. Randbøl Nord,Mike Legarth,Det Konservative Folkeparti,6
Vejle Nordkredsen,29. Randbøl Nord,Dan Arnløv,Det Konservative Folkeparti,2
Vejle Nordkredsen,29. Randbøl Nord,Tine Roos Nørgaard,Det Konservative Folkeparti,1
Vejle Nordkredsen,29. Randbøl Nord,Tina Franson Spile,Det Konservative Folkeparti,0
Vejle Nordkredsen,29. Randbøl Nord,Peder Tørnqvist,Det Konservative Folkeparti,0
Vejle Nordkredsen,29. Randbøl Nord,Partiliste,SF - Socialistisk Folkeparti,20
Vejle Nordkredsen,29. Randbøl Nord,Brian Bruhn,SF - Socialistisk Folkeparti,2
Vejle Nordkredsen,29. Randbøl Nord,Ida Damborg,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,29. Randbøl Nord,Karina Lorentzen Dehnhardt,SF - Socialistisk Folkeparti,6
Vejle Nordkredsen,29. Randbøl Nord,Hans Holmer,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,29. Randbøl Nord,Claus Larsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,29. Randbøl Nord,Susanne Mathiesen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,29. Randbøl Nord,Henrik Møller,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,29. Randbøl Nord,Rune Bai Nielsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,29. Randbøl Nord,Ronny Roy Nielsen,SF - Socialistisk Folkeparti,4
Vejle Nordkredsen,29. Randbøl Nord,Lars Olesen,SF - Socialistisk Folkeparti,1
Vejle Nordkredsen,29. Randbøl Nord,Einar Olsen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,29. Randbøl Nord,Dennis Ørsted Petersen,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,29. Randbøl Nord,Hans Winther,SF - Socialistisk Folkeparti,0
Vejle Nordkredsen,29. Randbøl Nord,Partiliste,Liberal Alliance,51
Vejle Nordkredsen,29. Randbøl Nord,Mette Bock,Liberal Alliance,26
Vejle Nordkredsen,29. Randbøl Nord,Henrik Dahl,Liberal Alliance,9
Vejle Nordkredsen,29. Randbøl Nord,Sarah Maria Grønbæk,Liberal Alliance,1
Vejle Nordkredsen,29. Randbøl Nord,Steen Holm Iversen,Liberal Alliance,1
Vejle Nordkredsen,29. Randbøl Nord,Jakob Arendt Laursen,Liberal Alliance,0
Vejle Nordkredsen,29. Randbøl Nord,Malene Ravn Neumann,Liberal Alliance,1
Vejle Nordkredsen,29. Randbøl Nord,Dennis Paaske,Liberal Alliance,0
Vejle Nordkredsen,29. Randbøl Nord,Frank Wichmann,Liberal Alliance,1
Vejle Nordkredsen,29. Randbøl Nord,Partiliste,Kristendemokraterne,4
Vejle Nordkredsen,29. Randbøl Nord,Birgit Jakobsen,Kristendemokraterne,3
Vejle Nordkredsen,29. Randbøl Nord,Knud Erik Hansen,Kristendemokraterne,0
