Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Assenskredsen,14. Jordløse,Pernille Skipper,Enhedslisten - De Rød-Grønne,17
Assenskredsen,14. Jordløse,Rune Lund,Enhedslisten - De Rød-Grønne,1
Assenskredsen,14. Jordløse,Jesper Kiel,Enhedslisten - De Rød-Grønne,1
Assenskredsen,14. Jordløse,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Assenskredsen,14. Jordløse,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,14. Jordløse,Reza Javid,Enhedslisten - De Rød-Grønne,0
Assenskredsen,14. Jordløse,Per Jensen,Enhedslisten - De Rød-Grønne,0
Assenskredsen,14. Jordløse,Partiliste,Alternativet,18
Assenskredsen,14. Jordløse,Roger Matthisen,Alternativet,3
Assenskredsen,14. Jordløse,Nikolaj Amstrup,Alternativet,1
Assenskredsen,14. Jordløse,Karl Magnus Bidstrup,Alternativet,1
Assenskredsen,14. Jordløse,Henrik Halle,Alternativet,2
Assenskredsen,14. Jordløse,Dan Westerholt,Alternativet,0
Assenskredsen,15. Brylle,Partiliste,Socialdemokratiet,174
Assenskredsen,15. Brylle,Julie Skovsby,Socialdemokratiet,64
Assenskredsen,15. Brylle,Trine Bramsen,Socialdemokratiet,23
Assenskredsen,15. Brylle,Erik Christensen,Socialdemokratiet,1
Assenskredsen,15. Brylle,Carsten Hansen,Socialdemokratiet,8
Assenskredsen,15. Brylle,Jan Johansen,Socialdemokratiet,27
Assenskredsen,15. Brylle,Dan Jørgensen,Socialdemokratiet,44
Assenskredsen,15. Brylle,Chresten Anker Nielsen,Socialdemokratiet,0
Assenskredsen,15. Brylle,Frede Skaaning,Socialdemokratiet,1
Assenskredsen,15. Brylle,Partiliste,Radikale Venstre,22
Assenskredsen,15. Brylle,Mathias von Jessen,Radikale Venstre,3
Assenskredsen,15. Brylle,Abir Al-Kalemji,Radikale Venstre,0
Assenskredsen,15. Brylle,Bjørn Bjerrehøj,Radikale Venstre,0
Assenskredsen,15. Brylle,Camilla Hersom,Radikale Venstre,5
Assenskredsen,15. Brylle,Gitte Madsen,Radikale Venstre,0
Assenskredsen,15. Brylle,Partiliste,Det Konservative Folkeparti,18
Assenskredsen,15. Brylle,Mai Mercado,Det Konservative Folkeparti,18
Assenskredsen,15. Brylle,Jonathan Bitzow,Det Konservative Folkeparti,1
Assenskredsen,15. Brylle,Nicoline Damkjær,Det Konservative Folkeparti,2
Assenskredsen,15. Brylle,Anders Johansson,Det Konservative Folkeparti,0
Assenskredsen,15. Brylle,Henrik Nielsen,Det Konservative Folkeparti,2
Assenskredsen,15. Brylle,Partiliste,SF - Socialistisk Folkeparti,21
Assenskredsen,15. Brylle,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,4
Assenskredsen,15. Brylle,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,1
Assenskredsen,15. Brylle,Vagn Hansen,SF - Socialistisk Folkeparti,0
Assenskredsen,15. Brylle,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Assenskredsen,15. Brylle,Karsten Hønge,SF - Socialistisk Folkeparti,16
Assenskredsen,15. Brylle,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Assenskredsen,15. Brylle,Carl Valentin,SF - Socialistisk Folkeparti,0
Assenskredsen,15. Brylle,Annette Vilhelmsen,SF - Socialistisk Folkeparti,7
Assenskredsen,15. Brylle,Partiliste,Liberal Alliance,54
Assenskredsen,15. Brylle,Merete Riisager,Liberal Alliance,20
Assenskredsen,15. Brylle,Karen Lasthein Andersen,Liberal Alliance,0
Assenskredsen,15. Brylle,Jes V.N. Christiansen,Liberal Alliance,2
Assenskredsen,15. Brylle,Jimmy Steen Eriksen,Liberal Alliance,0
Assenskredsen,15. Brylle,Anders Kirkeby,Liberal Alliance,0
Assenskredsen,15. Brylle,Thomas Wibroe Leth,Liberal Alliance,0
Assenskredsen,15. Brylle,Mads Nørgaard,Liberal Alliance,0
Assenskredsen,15. Brylle,Tonny Vest,Liberal Alliance,0
Assenskredsen,15. Brylle,Peter Kaare Østergaard,Liberal Alliance,1
Assenskredsen,15. Brylle,Partiliste,Kristendemokraterne,10
Assenskredsen,15. Brylle,Jens Ole Madsen,Kristendemokraterne,0
Assenskredsen,15. Brylle,Rise Eskildsen,Kristendemokraterne,0
Assenskredsen,15. Brylle,Anders Friis Knudsen,Kristendemokraterne,1
Assenskredsen,15. Brylle,Kim B. Laursen,Kristendemokraterne,0
Assenskredsen,15. Brylle,Simon Lavdal-Pedersen,Kristendemokraterne,0
Assenskredsen,15. Brylle,Per Nansted,Kristendemokraterne,0
Assenskredsen,15. Brylle,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Assenskredsen,15. Brylle,Partiliste,Dansk Folkeparti,150
Assenskredsen,15. Brylle,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,86
Assenskredsen,15. Brylle,Alex Ahrendtsen,Dansk Folkeparti,11
Assenskredsen,15. Brylle,Pernille Bendixen,Dansk Folkeparti,10
Assenskredsen,15. Brylle,Jesper Krarup,Dansk Folkeparti,4
Assenskredsen,15. Brylle,Carsten Kudsk,Dansk Folkeparti,0
Assenskredsen,15. Brylle,Åge Priisholm,Dansk Folkeparti,0
Assenskredsen,15. Brylle,Betina Signe Stick,Dansk Folkeparti,1
Assenskredsen,15. Brylle,Dorthe Ullemose,Dansk Folkeparti,2
Assenskredsen,15. Brylle,Partiliste,"Venstre, Danmarks Liberale Parti",114
Assenskredsen,15. Brylle,Jane Heitmann,"Venstre, Danmarks Liberale Parti",62
Assenskredsen,15. Brylle,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",5
Assenskredsen,15. Brylle,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",51
Assenskredsen,15. Brylle,Mark Grossmann,"Venstre, Danmarks Liberale Parti",4
Assenskredsen,15. Brylle,Claus Houden,"Venstre, Danmarks Liberale Parti",2
Assenskredsen,15. Brylle,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",14
Assenskredsen,15. Brylle,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,15. Brylle,Ole Pedersen,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,15. Brylle,Partiliste,Enhedslisten - De Rød-Grønne,34
Assenskredsen,15. Brylle,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,2
Assenskredsen,15. Brylle,Pernille Skipper,Enhedslisten - De Rød-Grønne,19
Assenskredsen,15. Brylle,Rune Lund,Enhedslisten - De Rød-Grønne,2
Assenskredsen,15. Brylle,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Assenskredsen,15. Brylle,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Assenskredsen,15. Brylle,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,15. Brylle,Reza Javid,Enhedslisten - De Rød-Grønne,0
Assenskredsen,15. Brylle,Per Jensen,Enhedslisten - De Rød-Grønne,0
Assenskredsen,15. Brylle,Partiliste,Alternativet,32
Assenskredsen,15. Brylle,Roger Matthisen,Alternativet,0
Assenskredsen,15. Brylle,Nikolaj Amstrup,Alternativet,1
Assenskredsen,15. Brylle,Karl Magnus Bidstrup,Alternativet,1
Assenskredsen,15. Brylle,Henrik Halle,Alternativet,0
Assenskredsen,15. Brylle,Dan Westerholt,Alternativet,0
Assenskredsen,16. Tommerup,Partiliste,Socialdemokratiet,199
Assenskredsen,16. Tommerup,Julie Skovsby,Socialdemokratiet,66
Assenskredsen,16. Tommerup,Trine Bramsen,Socialdemokratiet,19
Assenskredsen,16. Tommerup,Erik Christensen,Socialdemokratiet,4
Assenskredsen,16. Tommerup,Carsten Hansen,Socialdemokratiet,7
Assenskredsen,16. Tommerup,Jan Johansen,Socialdemokratiet,21
Assenskredsen,16. Tommerup,Dan Jørgensen,Socialdemokratiet,47
Assenskredsen,16. Tommerup,Chresten Anker Nielsen,Socialdemokratiet,2
Assenskredsen,16. Tommerup,Frede Skaaning,Socialdemokratiet,0
Assenskredsen,16. Tommerup,Partiliste,Radikale Venstre,21
Assenskredsen,16. Tommerup,Mathias von Jessen,Radikale Venstre,5
Assenskredsen,16. Tommerup,Abir Al-Kalemji,Radikale Venstre,2
Assenskredsen,16. Tommerup,Bjørn Bjerrehøj,Radikale Venstre,4
Assenskredsen,16. Tommerup,Camilla Hersom,Radikale Venstre,11
Assenskredsen,16. Tommerup,Gitte Madsen,Radikale Venstre,1
Assenskredsen,16. Tommerup,Partiliste,Det Konservative Folkeparti,13
Assenskredsen,16. Tommerup,Mai Mercado,Det Konservative Folkeparti,15
Assenskredsen,16. Tommerup,Jonathan Bitzow,Det Konservative Folkeparti,4
Assenskredsen,16. Tommerup,Nicoline Damkjær,Det Konservative Folkeparti,0
Assenskredsen,16. Tommerup,Anders Johansson,Det Konservative Folkeparti,1
Assenskredsen,16. Tommerup,Henrik Nielsen,Det Konservative Folkeparti,0
Assenskredsen,16. Tommerup,Partiliste,SF - Socialistisk Folkeparti,30
Assenskredsen,16. Tommerup,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,3
Assenskredsen,16. Tommerup,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,2
Assenskredsen,16. Tommerup,Vagn Hansen,SF - Socialistisk Folkeparti,2
Assenskredsen,16. Tommerup,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,1
Assenskredsen,16. Tommerup,Karsten Hønge,SF - Socialistisk Folkeparti,9
Assenskredsen,16. Tommerup,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Assenskredsen,16. Tommerup,Carl Valentin,SF - Socialistisk Folkeparti,4
Assenskredsen,16. Tommerup,Annette Vilhelmsen,SF - Socialistisk Folkeparti,5
Assenskredsen,16. Tommerup,Partiliste,Liberal Alliance,51
Assenskredsen,16. Tommerup,Merete Riisager,Liberal Alliance,25
Assenskredsen,16. Tommerup,Karen Lasthein Andersen,Liberal Alliance,0
Assenskredsen,16. Tommerup,Jes V.N. Christiansen,Liberal Alliance,0
Assenskredsen,16. Tommerup,Jimmy Steen Eriksen,Liberal Alliance,7
Assenskredsen,16. Tommerup,Anders Kirkeby,Liberal Alliance,1
Assenskredsen,16. Tommerup,Thomas Wibroe Leth,Liberal Alliance,2
Assenskredsen,16. Tommerup,Mads Nørgaard,Liberal Alliance,0
Assenskredsen,16. Tommerup,Tonny Vest,Liberal Alliance,1
Assenskredsen,16. Tommerup,Peter Kaare Østergaard,Liberal Alliance,0
Assenskredsen,16. Tommerup,Partiliste,Kristendemokraterne,6
Assenskredsen,16. Tommerup,Jens Ole Madsen,Kristendemokraterne,3
Assenskredsen,16. Tommerup,Rise Eskildsen,Kristendemokraterne,0
Assenskredsen,16. Tommerup,Anders Friis Knudsen,Kristendemokraterne,1
Assenskredsen,16. Tommerup,Kim B. Laursen,Kristendemokraterne,0
Assenskredsen,16. Tommerup,Simon Lavdal-Pedersen,Kristendemokraterne,0
Assenskredsen,16. Tommerup,Per Nansted,Kristendemokraterne,0
Assenskredsen,16. Tommerup,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Assenskredsen,16. Tommerup,Partiliste,Dansk Folkeparti,186
Assenskredsen,16. Tommerup,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,97
Assenskredsen,16. Tommerup,Alex Ahrendtsen,Dansk Folkeparti,8
Assenskredsen,16. Tommerup,Pernille Bendixen,Dansk Folkeparti,7
Assenskredsen,16. Tommerup,Jesper Krarup,Dansk Folkeparti,2
Assenskredsen,16. Tommerup,Carsten Kudsk,Dansk Folkeparti,3
Assenskredsen,16. Tommerup,Åge Priisholm,Dansk Folkeparti,1
Assenskredsen,16. Tommerup,Betina Signe Stick,Dansk Folkeparti,3
Assenskredsen,16. Tommerup,Dorthe Ullemose,Dansk Folkeparti,2
Assenskredsen,16. Tommerup,Partiliste,"Venstre, Danmarks Liberale Parti",113
Assenskredsen,16. Tommerup,Jane Heitmann,"Venstre, Danmarks Liberale Parti",79
Assenskredsen,16. Tommerup,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",8
Assenskredsen,16. Tommerup,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",49
Assenskredsen,16. Tommerup,Mark Grossmann,"Venstre, Danmarks Liberale Parti",9
Assenskredsen,16. Tommerup,Claus Houden,"Venstre, Danmarks Liberale Parti",6
Assenskredsen,16. Tommerup,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",16
Assenskredsen,16. Tommerup,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",2
Assenskredsen,16. Tommerup,Ole Pedersen,"Venstre, Danmarks Liberale Parti",2
Assenskredsen,16. Tommerup,Partiliste,Enhedslisten - De Rød-Grønne,42
Assenskredsen,16. Tommerup,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,3
Assenskredsen,16. Tommerup,Pernille Skipper,Enhedslisten - De Rød-Grønne,27
Assenskredsen,16. Tommerup,Rune Lund,Enhedslisten - De Rød-Grønne,1
Assenskredsen,16. Tommerup,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Assenskredsen,16. Tommerup,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Assenskredsen,16. Tommerup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,16. Tommerup,Reza Javid,Enhedslisten - De Rød-Grønne,0
Assenskredsen,16. Tommerup,Per Jensen,Enhedslisten - De Rød-Grønne,1
Assenskredsen,16. Tommerup,Partiliste,Alternativet,38
Assenskredsen,16. Tommerup,Roger Matthisen,Alternativet,1
Assenskredsen,16. Tommerup,Nikolaj Amstrup,Alternativet,1
Assenskredsen,16. Tommerup,Karl Magnus Bidstrup,Alternativet,0
Assenskredsen,16. Tommerup,Henrik Halle,Alternativet,0
Assenskredsen,16. Tommerup,Dan Westerholt,Alternativet,0
Assenskredsen,17. Tommerup St,Partiliste,Socialdemokratiet,238
Assenskredsen,17. Tommerup St,Julie Skovsby,Socialdemokratiet,99
Assenskredsen,17. Tommerup St,Trine Bramsen,Socialdemokratiet,31
Assenskredsen,17. Tommerup St,Erik Christensen,Socialdemokratiet,13
Assenskredsen,17. Tommerup St,Carsten Hansen,Socialdemokratiet,15
Assenskredsen,17. Tommerup St,Jan Johansen,Socialdemokratiet,35
Assenskredsen,17. Tommerup St,Dan Jørgensen,Socialdemokratiet,75
Assenskredsen,17. Tommerup St,Chresten Anker Nielsen,Socialdemokratiet,1
Assenskredsen,17. Tommerup St,Frede Skaaning,Socialdemokratiet,0
Assenskredsen,17. Tommerup St,Partiliste,Radikale Venstre,35
Assenskredsen,17. Tommerup St,Mathias von Jessen,Radikale Venstre,9
Assenskredsen,17. Tommerup St,Abir Al-Kalemji,Radikale Venstre,5
Assenskredsen,17. Tommerup St,Bjørn Bjerrehøj,Radikale Venstre,1
Assenskredsen,17. Tommerup St,Camilla Hersom,Radikale Venstre,12
Assenskredsen,17. Tommerup St,Gitte Madsen,Radikale Venstre,0
Assenskredsen,17. Tommerup St,Partiliste,Det Konservative Folkeparti,10
Assenskredsen,17. Tommerup St,Mai Mercado,Det Konservative Folkeparti,30
Assenskredsen,17. Tommerup St,Jonathan Bitzow,Det Konservative Folkeparti,1
Assenskredsen,17. Tommerup St,Nicoline Damkjær,Det Konservative Folkeparti,0
Assenskredsen,17. Tommerup St,Anders Johansson,Det Konservative Folkeparti,0
Assenskredsen,17. Tommerup St,Henrik Nielsen,Det Konservative Folkeparti,1
Assenskredsen,17. Tommerup St,Partiliste,SF - Socialistisk Folkeparti,45
Assenskredsen,17. Tommerup St,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,5
Assenskredsen,17. Tommerup St,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,1
Assenskredsen,17. Tommerup St,Vagn Hansen,SF - Socialistisk Folkeparti,1
Assenskredsen,17. Tommerup St,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,1
Assenskredsen,17. Tommerup St,Karsten Hønge,SF - Socialistisk Folkeparti,14
Assenskredsen,17. Tommerup St,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,4
Assenskredsen,17. Tommerup St,Carl Valentin,SF - Socialistisk Folkeparti,5
Assenskredsen,17. Tommerup St,Annette Vilhelmsen,SF - Socialistisk Folkeparti,5
Assenskredsen,17. Tommerup St,Partiliste,Liberal Alliance,68
Assenskredsen,17. Tommerup St,Merete Riisager,Liberal Alliance,43
Assenskredsen,17. Tommerup St,Karen Lasthein Andersen,Liberal Alliance,0
Assenskredsen,17. Tommerup St,Jes V.N. Christiansen,Liberal Alliance,0
Assenskredsen,17. Tommerup St,Jimmy Steen Eriksen,Liberal Alliance,5
Assenskredsen,17. Tommerup St,Anders Kirkeby,Liberal Alliance,2
Assenskredsen,17. Tommerup St,Thomas Wibroe Leth,Liberal Alliance,1
Assenskredsen,17. Tommerup St,Mads Nørgaard,Liberal Alliance,2
Assenskredsen,17. Tommerup St,Tonny Vest,Liberal Alliance,2
Assenskredsen,17. Tommerup St,Peter Kaare Østergaard,Liberal Alliance,0
Assenskredsen,17. Tommerup St,Partiliste,Kristendemokraterne,3
Assenskredsen,17. Tommerup St,Jens Ole Madsen,Kristendemokraterne,1
Assenskredsen,17. Tommerup St,Rise Eskildsen,Kristendemokraterne,0
Assenskredsen,17. Tommerup St,Anders Friis Knudsen,Kristendemokraterne,0
Assenskredsen,17. Tommerup St,Kim B. Laursen,Kristendemokraterne,0
Assenskredsen,17. Tommerup St,Simon Lavdal-Pedersen,Kristendemokraterne,1
Assenskredsen,17. Tommerup St,Per Nansted,Kristendemokraterne,0
Assenskredsen,17. Tommerup St,Lilian Vigtoft-Jessen,Kristendemokraterne,1
Assenskredsen,17. Tommerup St,Partiliste,Dansk Folkeparti,170
Assenskredsen,17. Tommerup St,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,90
Assenskredsen,17. Tommerup St,Alex Ahrendtsen,Dansk Folkeparti,17
Assenskredsen,17. Tommerup St,Pernille Bendixen,Dansk Folkeparti,9
Assenskredsen,17. Tommerup St,Jesper Krarup,Dansk Folkeparti,0
Assenskredsen,17. Tommerup St,Carsten Kudsk,Dansk Folkeparti,0
Assenskredsen,17. Tommerup St,Åge Priisholm,Dansk Folkeparti,0
Assenskredsen,17. Tommerup St,Betina Signe Stick,Dansk Folkeparti,1
Assenskredsen,17. Tommerup St,Dorthe Ullemose,Dansk Folkeparti,5
Assenskredsen,17. Tommerup St,Partiliste,"Venstre, Danmarks Liberale Parti",129
Assenskredsen,17. Tommerup St,Jane Heitmann,"Venstre, Danmarks Liberale Parti",78
Assenskredsen,17. Tommerup St,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",6
Assenskredsen,17. Tommerup St,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",37
Assenskredsen,17. Tommerup St,Mark Grossmann,"Venstre, Danmarks Liberale Parti",15
Assenskredsen,17. Tommerup St,Claus Houden,"Venstre, Danmarks Liberale Parti",10
Assenskredsen,17. Tommerup St,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",23
Assenskredsen,17. Tommerup St,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",0
Assenskredsen,17. Tommerup St,Ole Pedersen,"Venstre, Danmarks Liberale Parti",4
Assenskredsen,17. Tommerup St,Partiliste,Enhedslisten - De Rød-Grønne,61
Assenskredsen,17. Tommerup St,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,4
Assenskredsen,17. Tommerup St,Pernille Skipper,Enhedslisten - De Rød-Grønne,51
Assenskredsen,17. Tommerup St,Rune Lund,Enhedslisten - De Rød-Grønne,1
Assenskredsen,17. Tommerup St,Jesper Kiel,Enhedslisten - De Rød-Grønne,1
Assenskredsen,17. Tommerup St,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Assenskredsen,17. Tommerup St,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,17. Tommerup St,Reza Javid,Enhedslisten - De Rød-Grønne,3
Assenskredsen,17. Tommerup St,Per Jensen,Enhedslisten - De Rød-Grønne,0
Assenskredsen,17. Tommerup St,Partiliste,Alternativet,42
Assenskredsen,17. Tommerup St,Roger Matthisen,Alternativet,4
Assenskredsen,17. Tommerup St,Nikolaj Amstrup,Alternativet,3
Assenskredsen,17. Tommerup St,Karl Magnus Bidstrup,Alternativet,2
Assenskredsen,17. Tommerup St,Henrik Halle,Alternativet,5
Assenskredsen,17. Tommerup St,Dan Westerholt,Alternativet,1
Assenskredsen,18. Verninge,Partiliste,Socialdemokratiet,97
Assenskredsen,18. Verninge,Julie Skovsby,Socialdemokratiet,30
Assenskredsen,18. Verninge,Trine Bramsen,Socialdemokratiet,6
Assenskredsen,18. Verninge,Erik Christensen,Socialdemokratiet,2
Assenskredsen,18. Verninge,Carsten Hansen,Socialdemokratiet,3
Assenskredsen,18. Verninge,Jan Johansen,Socialdemokratiet,16
Assenskredsen,18. Verninge,Dan Jørgensen,Socialdemokratiet,29
Assenskredsen,18. Verninge,Chresten Anker Nielsen,Socialdemokratiet,0
Assenskredsen,18. Verninge,Frede Skaaning,Socialdemokratiet,3
Assenskredsen,18. Verninge,Partiliste,Radikale Venstre,13
Assenskredsen,18. Verninge,Mathias von Jessen,Radikale Venstre,1
Assenskredsen,18. Verninge,Abir Al-Kalemji,Radikale Venstre,1
Assenskredsen,18. Verninge,Bjørn Bjerrehøj,Radikale Venstre,1
Assenskredsen,18. Verninge,Camilla Hersom,Radikale Venstre,4
Assenskredsen,18. Verninge,Gitte Madsen,Radikale Venstre,1
Assenskredsen,18. Verninge,Partiliste,Det Konservative Folkeparti,5
Assenskredsen,18. Verninge,Mai Mercado,Det Konservative Folkeparti,12
Assenskredsen,18. Verninge,Jonathan Bitzow,Det Konservative Folkeparti,1
Assenskredsen,18. Verninge,Nicoline Damkjær,Det Konservative Folkeparti,0
Assenskredsen,18. Verninge,Anders Johansson,Det Konservative Folkeparti,1
Assenskredsen,18. Verninge,Henrik Nielsen,Det Konservative Folkeparti,0
Assenskredsen,18. Verninge,Partiliste,SF - Socialistisk Folkeparti,8
Assenskredsen,18. Verninge,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,1
Assenskredsen,18. Verninge,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,1
Assenskredsen,18. Verninge,Vagn Hansen,SF - Socialistisk Folkeparti,1
Assenskredsen,18. Verninge,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Assenskredsen,18. Verninge,Karsten Hønge,SF - Socialistisk Folkeparti,7
Assenskredsen,18. Verninge,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,3
Assenskredsen,18. Verninge,Carl Valentin,SF - Socialistisk Folkeparti,0
Assenskredsen,18. Verninge,Annette Vilhelmsen,SF - Socialistisk Folkeparti,2
Assenskredsen,18. Verninge,Partiliste,Liberal Alliance,27
Assenskredsen,18. Verninge,Merete Riisager,Liberal Alliance,7
Assenskredsen,18. Verninge,Karen Lasthein Andersen,Liberal Alliance,0
Assenskredsen,18. Verninge,Jes V.N. Christiansen,Liberal Alliance,0
Assenskredsen,18. Verninge,Jimmy Steen Eriksen,Liberal Alliance,3
Assenskredsen,18. Verninge,Anders Kirkeby,Liberal Alliance,0
Assenskredsen,18. Verninge,Thomas Wibroe Leth,Liberal Alliance,2
Assenskredsen,18. Verninge,Mads Nørgaard,Liberal Alliance,0
Assenskredsen,18. Verninge,Tonny Vest,Liberal Alliance,1
Assenskredsen,18. Verninge,Peter Kaare Østergaard,Liberal Alliance,0
Assenskredsen,18. Verninge,Partiliste,Kristendemokraterne,4
Assenskredsen,18. Verninge,Jens Ole Madsen,Kristendemokraterne,2
Assenskredsen,18. Verninge,Rise Eskildsen,Kristendemokraterne,0
Assenskredsen,18. Verninge,Anders Friis Knudsen,Kristendemokraterne,1
Assenskredsen,18. Verninge,Kim B. Laursen,Kristendemokraterne,0
Assenskredsen,18. Verninge,Simon Lavdal-Pedersen,Kristendemokraterne,0
Assenskredsen,18. Verninge,Per Nansted,Kristendemokraterne,0
Assenskredsen,18. Verninge,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Assenskredsen,18. Verninge,Partiliste,Dansk Folkeparti,116
Assenskredsen,18. Verninge,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,68
Assenskredsen,18. Verninge,Alex Ahrendtsen,Dansk Folkeparti,5
Assenskredsen,18. Verninge,Pernille Bendixen,Dansk Folkeparti,10
Assenskredsen,18. Verninge,Jesper Krarup,Dansk Folkeparti,1
Assenskredsen,18. Verninge,Carsten Kudsk,Dansk Folkeparti,0
Assenskredsen,18. Verninge,Åge Priisholm,Dansk Folkeparti,1
Assenskredsen,18. Verninge,Betina Signe Stick,Dansk Folkeparti,5
Assenskredsen,18. Verninge,Dorthe Ullemose,Dansk Folkeparti,0
Assenskredsen,18. Verninge,Partiliste,"Venstre, Danmarks Liberale Parti",72
Assenskredsen,18. Verninge,Jane Heitmann,"Venstre, Danmarks Liberale Parti",35
Assenskredsen,18. Verninge,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",5
Assenskredsen,18. Verninge,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",42
Assenskredsen,18. Verninge,Mark Grossmann,"Venstre, Danmarks Liberale Parti",2
Assenskredsen,18. Verninge,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,18. Verninge,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",16
Assenskredsen,18. Verninge,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,18. Verninge,Ole Pedersen,"Venstre, Danmarks Liberale Parti",1
Assenskredsen,18. Verninge,Partiliste,Enhedslisten - De Rød-Grønne,13
Assenskredsen,18. Verninge,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,1
Assenskredsen,18. Verninge,Pernille Skipper,Enhedslisten - De Rød-Grønne,22
Assenskredsen,18. Verninge,Rune Lund,Enhedslisten - De Rød-Grønne,2
Assenskredsen,18. Verninge,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Assenskredsen,18. Verninge,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Assenskredsen,18. Verninge,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Assenskredsen,18. Verninge,Reza Javid,Enhedslisten - De Rød-Grønne,0
Assenskredsen,18. Verninge,Per Jensen,Enhedslisten - De Rød-Grønne,0
Assenskredsen,18. Verninge,Partiliste,Alternativet,25
Assenskredsen,18. Verninge,Roger Matthisen,Alternativet,1
Assenskredsen,18. Verninge,Nikolaj Amstrup,Alternativet,1
Assenskredsen,18. Verninge,Karl Magnus Bidstrup,Alternativet,0
Assenskredsen,18. Verninge,Henrik Halle,Alternativet,2
Assenskredsen,18. Verninge,Dan Westerholt,Alternativet,0
Assenskredsen,19. Nårup,Partiliste,Socialdemokratiet,46
Assenskredsen,19. Nårup,Julie Skovsby,Socialdemokratiet,21
Assenskredsen,19. Nårup,Trine Bramsen,Socialdemokratiet,4
Assenskredsen,19. Nårup,Erik Christensen,Socialdemokratiet,4
Assenskredsen,19. Nårup,Carsten Hansen,Socialdemokratiet,3
Assenskredsen,19. Nårup,Jan Johansen,Socialdemokratiet,4
Assenskredsen,19. Nårup,Dan Jørgensen,Socialdemokratiet,10
Assenskredsen,19. Nårup,Chresten Anker Nielsen,Socialdemokratiet,0
Assenskredsen,19. Nårup,Frede Skaaning,Socialdemokratiet,0
Assenskredsen,19. Nårup,Partiliste,Radikale Venstre,1
Assenskredsen,19. Nårup,Mathias von Jessen,Radikale Venstre,1
