Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,Radikale Venstre,17
Middelfartkredsen,11. Fjelsted/Harndrup,Camilla Hersom,Radikale Venstre,11
Middelfartkredsen,11. Fjelsted/Harndrup,Abir Al-Kalemji,Radikale Venstre,0
Middelfartkredsen,11. Fjelsted/Harndrup,Bjørn Bjerrehøj,Radikale Venstre,0
Middelfartkredsen,11. Fjelsted/Harndrup,Mathias von Jessen,Radikale Venstre,1
Middelfartkredsen,11. Fjelsted/Harndrup,Gitte Madsen,Radikale Venstre,0
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,Det Konservative Folkeparti,16
Middelfartkredsen,11. Fjelsted/Harndrup,Mai Mercado,Det Konservative Folkeparti,21
Middelfartkredsen,11. Fjelsted/Harndrup,Jonathan Bitzow,Det Konservative Folkeparti,0
Middelfartkredsen,11. Fjelsted/Harndrup,Nicoline Damkjær,Det Konservative Folkeparti,4
Middelfartkredsen,11. Fjelsted/Harndrup,Anders Johansson,Det Konservative Folkeparti,0
Middelfartkredsen,11. Fjelsted/Harndrup,Henrik Nielsen,Det Konservative Folkeparti,1
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,SF - Socialistisk Folkeparti,18
Middelfartkredsen,11. Fjelsted/Harndrup,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,6
Middelfartkredsen,11. Fjelsted/Harndrup,Vagn Hansen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,11. Fjelsted/Harndrup,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,11. Fjelsted/Harndrup,Karsten Hønge,SF - Socialistisk Folkeparti,6
Middelfartkredsen,11. Fjelsted/Harndrup,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,11. Fjelsted/Harndrup,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,3
Middelfartkredsen,11. Fjelsted/Harndrup,Carl Valentin,SF - Socialistisk Folkeparti,2
Middelfartkredsen,11. Fjelsted/Harndrup,Annette Vilhelmsen,SF - Socialistisk Folkeparti,1
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,Liberal Alliance,37
Middelfartkredsen,11. Fjelsted/Harndrup,Merete Riisager,Liberal Alliance,17
Middelfartkredsen,11. Fjelsted/Harndrup,Karen Lasthein Andersen,Liberal Alliance,1
Middelfartkredsen,11. Fjelsted/Harndrup,Jes V.N. Christiansen,Liberal Alliance,0
Middelfartkredsen,11. Fjelsted/Harndrup,Jimmy Steen Eriksen,Liberal Alliance,3
Middelfartkredsen,11. Fjelsted/Harndrup,Anders Kirkeby,Liberal Alliance,0
Middelfartkredsen,11. Fjelsted/Harndrup,Thomas Wibroe Leth,Liberal Alliance,0
Middelfartkredsen,11. Fjelsted/Harndrup,Mads Nørgaard,Liberal Alliance,1
Middelfartkredsen,11. Fjelsted/Harndrup,Tonny Vest,Liberal Alliance,0
Middelfartkredsen,11. Fjelsted/Harndrup,Peter Kaare Østergaard,Liberal Alliance,0
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,Kristendemokraterne,4
Middelfartkredsen,11. Fjelsted/Harndrup,Per Nansted,Kristendemokraterne,0
Middelfartkredsen,11. Fjelsted/Harndrup,Rise Eskildsen,Kristendemokraterne,0
Middelfartkredsen,11. Fjelsted/Harndrup,Anders Friis Knudsen,Kristendemokraterne,1
Middelfartkredsen,11. Fjelsted/Harndrup,Kim B. Laursen,Kristendemokraterne,0
Middelfartkredsen,11. Fjelsted/Harndrup,Simon Lavdal-Pedersen,Kristendemokraterne,0
Middelfartkredsen,11. Fjelsted/Harndrup,Jens Ole Madsen,Kristendemokraterne,0
Middelfartkredsen,11. Fjelsted/Harndrup,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,Dansk Folkeparti,211
Middelfartkredsen,11. Fjelsted/Harndrup,Jesper Krarup,Dansk Folkeparti,25
Middelfartkredsen,11. Fjelsted/Harndrup,Alex Ahrendtsen,Dansk Folkeparti,19
Middelfartkredsen,11. Fjelsted/Harndrup,Pernille Bendixen,Dansk Folkeparti,9
Middelfartkredsen,11. Fjelsted/Harndrup,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,57
Middelfartkredsen,11. Fjelsted/Harndrup,Carsten Kudsk,Dansk Folkeparti,4
Middelfartkredsen,11. Fjelsted/Harndrup,Åge Priisholm,Dansk Folkeparti,0
Middelfartkredsen,11. Fjelsted/Harndrup,Betina Signe Stick,Dansk Folkeparti,3
Middelfartkredsen,11. Fjelsted/Harndrup,Dorthe Ullemose,Dansk Folkeparti,5
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,"Venstre, Danmarks Liberale Parti",93
Middelfartkredsen,11. Fjelsted/Harndrup,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",63
Middelfartkredsen,11. Fjelsted/Harndrup,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",7
Middelfartkredsen,11. Fjelsted/Harndrup,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",28
Middelfartkredsen,11. Fjelsted/Harndrup,Mark Grossmann,"Venstre, Danmarks Liberale Parti",15
Middelfartkredsen,11. Fjelsted/Harndrup,Jane Heitmann,"Venstre, Danmarks Liberale Parti",23
Middelfartkredsen,11. Fjelsted/Harndrup,Claus Houden,"Venstre, Danmarks Liberale Parti",3
Middelfartkredsen,11. Fjelsted/Harndrup,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",3
Middelfartkredsen,11. Fjelsted/Harndrup,Ole Pedersen,"Venstre, Danmarks Liberale Parti",3
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,Enhedslisten - De Rød-Grønne,33
Middelfartkredsen,11. Fjelsted/Harndrup,Rune Lund,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,11. Fjelsted/Harndrup,Pernille Skipper,Enhedslisten - De Rød-Grønne,24
Middelfartkredsen,11. Fjelsted/Harndrup,Jesper Kiel,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,11. Fjelsted/Harndrup,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,11. Fjelsted/Harndrup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,11. Fjelsted/Harndrup,Reza Javid,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,11. Fjelsted/Harndrup,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,11. Fjelsted/Harndrup,Per Jensen,Enhedslisten - De Rød-Grønne,2
Middelfartkredsen,11. Fjelsted/Harndrup,Partiliste,Alternativet,20
Middelfartkredsen,11. Fjelsted/Harndrup,Roger Matthisen,Alternativet,1
Middelfartkredsen,11. Fjelsted/Harndrup,Nikolaj Amstrup,Alternativet,2
Middelfartkredsen,11. Fjelsted/Harndrup,Karl Magnus Bidstrup,Alternativet,0
Middelfartkredsen,11. Fjelsted/Harndrup,Henrik Halle,Alternativet,0
Middelfartkredsen,11. Fjelsted/Harndrup,Dan Westerholt,Alternativet,1
Middelfartkredsen,11. Morud,Partiliste,Socialdemokratiet,146
Middelfartkredsen,11. Morud,Dan Jørgensen,Socialdemokratiet,278
Middelfartkredsen,11. Morud,Trine Bramsen,Socialdemokratiet,32
Middelfartkredsen,11. Morud,Erik Christensen,Socialdemokratiet,5
Middelfartkredsen,11. Morud,Carsten Hansen,Socialdemokratiet,4
Middelfartkredsen,11. Morud,Jan Johansen,Socialdemokratiet,20
Middelfartkredsen,11. Morud,Chresten Anker Nielsen,Socialdemokratiet,1
Middelfartkredsen,11. Morud,Julie Skovsby,Socialdemokratiet,17
Middelfartkredsen,11. Morud,Frede Skaaning,Socialdemokratiet,1
Middelfartkredsen,11. Morud,Partiliste,Radikale Venstre,43
Middelfartkredsen,11. Morud,Camilla Hersom,Radikale Venstre,22
Middelfartkredsen,11. Morud,Abir Al-Kalemji,Radikale Venstre,4
Middelfartkredsen,11. Morud,Bjørn Bjerrehøj,Radikale Venstre,3
Middelfartkredsen,11. Morud,Mathias von Jessen,Radikale Venstre,0
Middelfartkredsen,11. Morud,Gitte Madsen,Radikale Venstre,1
Middelfartkredsen,11. Morud,Partiliste,Det Konservative Folkeparti,22
Middelfartkredsen,11. Morud,Mai Mercado,Det Konservative Folkeparti,41
Middelfartkredsen,11. Morud,Jonathan Bitzow,Det Konservative Folkeparti,2
Middelfartkredsen,11. Morud,Nicoline Damkjær,Det Konservative Folkeparti,0
Middelfartkredsen,11. Morud,Anders Johansson,Det Konservative Folkeparti,1
Middelfartkredsen,11. Morud,Henrik Nielsen,Det Konservative Folkeparti,1
Middelfartkredsen,11. Morud,Partiliste,SF - Socialistisk Folkeparti,26
Middelfartkredsen,11. Morud,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,3
Middelfartkredsen,11. Morud,Vagn Hansen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,11. Morud,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,11. Morud,Karsten Hønge,SF - Socialistisk Folkeparti,18
Middelfartkredsen,11. Morud,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,11. Morud,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,2
Middelfartkredsen,11. Morud,Carl Valentin,SF - Socialistisk Folkeparti,1
Middelfartkredsen,11. Morud,Annette Vilhelmsen,SF - Socialistisk Folkeparti,2
Middelfartkredsen,11. Morud,Partiliste,Liberal Alliance,95
Middelfartkredsen,11. Morud,Merete Riisager,Liberal Alliance,59
Middelfartkredsen,11. Morud,Karen Lasthein Andersen,Liberal Alliance,3
Middelfartkredsen,11. Morud,Jes V.N. Christiansen,Liberal Alliance,1
Middelfartkredsen,11. Morud,Jimmy Steen Eriksen,Liberal Alliance,4
Middelfartkredsen,11. Morud,Anders Kirkeby,Liberal Alliance,2
Middelfartkredsen,11. Morud,Thomas Wibroe Leth,Liberal Alliance,0
Middelfartkredsen,11. Morud,Mads Nørgaard,Liberal Alliance,0
Middelfartkredsen,11. Morud,Tonny Vest,Liberal Alliance,1
Middelfartkredsen,11. Morud,Peter Kaare Østergaard,Liberal Alliance,0
Middelfartkredsen,11. Morud,Partiliste,Kristendemokraterne,7
Middelfartkredsen,11. Morud,Per Nansted,Kristendemokraterne,1
Middelfartkredsen,11. Morud,Rise Eskildsen,Kristendemokraterne,0
Middelfartkredsen,11. Morud,Anders Friis Knudsen,Kristendemokraterne,1
Middelfartkredsen,11. Morud,Kim B. Laursen,Kristendemokraterne,0
Middelfartkredsen,11. Morud,Simon Lavdal-Pedersen,Kristendemokraterne,0
Middelfartkredsen,11. Morud,Jens Ole Madsen,Kristendemokraterne,1
Middelfartkredsen,11. Morud,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Middelfartkredsen,11. Morud,Partiliste,Dansk Folkeparti,251
Middelfartkredsen,11. Morud,Jesper Krarup,Dansk Folkeparti,17
Middelfartkredsen,11. Morud,Alex Ahrendtsen,Dansk Folkeparti,30
Middelfartkredsen,11. Morud,Pernille Bendixen,Dansk Folkeparti,8
Middelfartkredsen,11. Morud,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,44
Middelfartkredsen,11. Morud,Carsten Kudsk,Dansk Folkeparti,4
Middelfartkredsen,11. Morud,Åge Priisholm,Dansk Folkeparti,1
Middelfartkredsen,11. Morud,Betina Signe Stick,Dansk Folkeparti,1
Middelfartkredsen,11. Morud,Dorthe Ullemose,Dansk Folkeparti,4
Middelfartkredsen,11. Morud,Partiliste,"Venstre, Danmarks Liberale Parti",198
Middelfartkredsen,11. Morud,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",104
Middelfartkredsen,11. Morud,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",12
Middelfartkredsen,11. Morud,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",63
Middelfartkredsen,11. Morud,Mark Grossmann,"Venstre, Danmarks Liberale Parti",19
Middelfartkredsen,11. Morud,Jane Heitmann,"Venstre, Danmarks Liberale Parti",29
Middelfartkredsen,11. Morud,Claus Houden,"Venstre, Danmarks Liberale Parti",10
Middelfartkredsen,11. Morud,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",7
Middelfartkredsen,11. Morud,Ole Pedersen,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,11. Morud,Partiliste,Enhedslisten - De Rød-Grønne,38
Middelfartkredsen,11. Morud,Rune Lund,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,11. Morud,Pernille Skipper,Enhedslisten - De Rød-Grønne,33
Middelfartkredsen,11. Morud,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,11. Morud,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,2
Middelfartkredsen,11. Morud,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,11. Morud,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,11. Morud,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,11. Morud,Per Jensen,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,11. Morud,Partiliste,Alternativet,63
Middelfartkredsen,11. Morud,Roger Matthisen,Alternativet,4
Middelfartkredsen,11. Morud,Nikolaj Amstrup,Alternativet,3
Middelfartkredsen,11. Morud,Karl Magnus Bidstrup,Alternativet,0
Middelfartkredsen,11. Morud,Henrik Halle,Alternativet,2
Middelfartkredsen,11. Morud,Dan Westerholt,Alternativet,0
Middelfartkredsen,12. Særslev,Partiliste,Socialdemokratiet,139
Middelfartkredsen,12. Særslev,Dan Jørgensen,Socialdemokratiet,86
Middelfartkredsen,12. Særslev,Trine Bramsen,Socialdemokratiet,27
Middelfartkredsen,12. Særslev,Erik Christensen,Socialdemokratiet,1
Middelfartkredsen,12. Særslev,Carsten Hansen,Socialdemokratiet,2
Middelfartkredsen,12. Særslev,Jan Johansen,Socialdemokratiet,20
Middelfartkredsen,12. Særslev,Chresten Anker Nielsen,Socialdemokratiet,1
Middelfartkredsen,12. Særslev,Julie Skovsby,Socialdemokratiet,9
Middelfartkredsen,12. Særslev,Frede Skaaning,Socialdemokratiet,0
Middelfartkredsen,12. Særslev,Partiliste,Radikale Venstre,13
Middelfartkredsen,12. Særslev,Camilla Hersom,Radikale Venstre,7
Middelfartkredsen,12. Særslev,Abir Al-Kalemji,Radikale Venstre,2
Middelfartkredsen,12. Særslev,Bjørn Bjerrehøj,Radikale Venstre,0
Middelfartkredsen,12. Særslev,Mathias von Jessen,Radikale Venstre,0
Middelfartkredsen,12. Særslev,Gitte Madsen,Radikale Venstre,0
Middelfartkredsen,12. Særslev,Partiliste,Det Konservative Folkeparti,8
Middelfartkredsen,12. Særslev,Mai Mercado,Det Konservative Folkeparti,26
Middelfartkredsen,12. Særslev,Jonathan Bitzow,Det Konservative Folkeparti,2
Middelfartkredsen,12. Særslev,Nicoline Damkjær,Det Konservative Folkeparti,0
Middelfartkredsen,12. Særslev,Anders Johansson,Det Konservative Folkeparti,0
Middelfartkredsen,12. Særslev,Henrik Nielsen,Det Konservative Folkeparti,0
Middelfartkredsen,12. Særslev,Partiliste,SF - Socialistisk Folkeparti,17
Middelfartkredsen,12. Særslev,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,12. Særslev,Vagn Hansen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,12. Særslev,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,12. Særslev,Karsten Hønge,SF - Socialistisk Folkeparti,11
Middelfartkredsen,12. Særslev,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,12. Særslev,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,12. Særslev,Carl Valentin,SF - Socialistisk Folkeparti,1
Middelfartkredsen,12. Særslev,Annette Vilhelmsen,SF - Socialistisk Folkeparti,3
Middelfartkredsen,12. Særslev,Partiliste,Liberal Alliance,38
Middelfartkredsen,12. Særslev,Merete Riisager,Liberal Alliance,27
Middelfartkredsen,12. Særslev,Karen Lasthein Andersen,Liberal Alliance,0
Middelfartkredsen,12. Særslev,Jes V.N. Christiansen,Liberal Alliance,1
Middelfartkredsen,12. Særslev,Jimmy Steen Eriksen,Liberal Alliance,0
Middelfartkredsen,12. Særslev,Anders Kirkeby,Liberal Alliance,2
Middelfartkredsen,12. Særslev,Thomas Wibroe Leth,Liberal Alliance,0
Middelfartkredsen,12. Særslev,Mads Nørgaard,Liberal Alliance,0
Middelfartkredsen,12. Særslev,Tonny Vest,Liberal Alliance,0
Middelfartkredsen,12. Særslev,Peter Kaare Østergaard,Liberal Alliance,0
Middelfartkredsen,12. Særslev,Partiliste,Kristendemokraterne,2
Middelfartkredsen,12. Særslev,Per Nansted,Kristendemokraterne,0
Middelfartkredsen,12. Særslev,Rise Eskildsen,Kristendemokraterne,0
Middelfartkredsen,12. Særslev,Anders Friis Knudsen,Kristendemokraterne,0
Middelfartkredsen,12. Særslev,Kim B. Laursen,Kristendemokraterne,0
Middelfartkredsen,12. Særslev,Simon Lavdal-Pedersen,Kristendemokraterne,0
Middelfartkredsen,12. Særslev,Jens Ole Madsen,Kristendemokraterne,0
Middelfartkredsen,12. Særslev,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Middelfartkredsen,12. Særslev,Partiliste,Dansk Folkeparti,167
Middelfartkredsen,12. Særslev,Jesper Krarup,Dansk Folkeparti,11
Middelfartkredsen,12. Særslev,Alex Ahrendtsen,Dansk Folkeparti,17
Middelfartkredsen,12. Særslev,Pernille Bendixen,Dansk Folkeparti,10
Middelfartkredsen,12. Særslev,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,43
Middelfartkredsen,12. Særslev,Carsten Kudsk,Dansk Folkeparti,0
Middelfartkredsen,12. Særslev,Åge Priisholm,Dansk Folkeparti,3
Middelfartkredsen,12. Særslev,Betina Signe Stick,Dansk Folkeparti,0
Middelfartkredsen,12. Særslev,Dorthe Ullemose,Dansk Folkeparti,2
Middelfartkredsen,12. Særslev,Partiliste,"Venstre, Danmarks Liberale Parti",107
Middelfartkredsen,12. Særslev,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",78
Middelfartkredsen,12. Særslev,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",10
Middelfartkredsen,12. Særslev,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",35
Middelfartkredsen,12. Særslev,Mark Grossmann,"Venstre, Danmarks Liberale Parti",3
Middelfartkredsen,12. Særslev,Jane Heitmann,"Venstre, Danmarks Liberale Parti",6
Middelfartkredsen,12. Særslev,Claus Houden,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,12. Særslev,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,12. Særslev,Ole Pedersen,"Venstre, Danmarks Liberale Parti",0
Middelfartkredsen,12. Særslev,Partiliste,Enhedslisten - De Rød-Grønne,21
Middelfartkredsen,12. Særslev,Rune Lund,Enhedslisten - De Rød-Grønne,5
Middelfartkredsen,12. Særslev,Pernille Skipper,Enhedslisten - De Rød-Grønne,22
Middelfartkredsen,12. Særslev,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,12. Særslev,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Middelfartkredsen,12. Særslev,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,12. Særslev,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,12. Særslev,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,12. Særslev,Per Jensen,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,12. Særslev,Partiliste,Alternativet,14
Middelfartkredsen,12. Særslev,Roger Matthisen,Alternativet,1
Middelfartkredsen,12. Særslev,Nikolaj Amstrup,Alternativet,4
Middelfartkredsen,12. Særslev,Karl Magnus Bidstrup,Alternativet,0
Middelfartkredsen,12. Særslev,Henrik Halle,Alternativet,0
Middelfartkredsen,12. Særslev,Dan Westerholt,Alternativet,0
Middelfartkredsen,13. Søndersø,Partiliste,Socialdemokratiet,375
Middelfartkredsen,13. Søndersø,Dan Jørgensen,Socialdemokratiet,288
Middelfartkredsen,13. Søndersø,Trine Bramsen,Socialdemokratiet,67
Middelfartkredsen,13. Søndersø,Erik Christensen,Socialdemokratiet,13
Middelfartkredsen,13. Søndersø,Carsten Hansen,Socialdemokratiet,20
Middelfartkredsen,13. Søndersø,Jan Johansen,Socialdemokratiet,42
Middelfartkredsen,13. Søndersø,Chresten Anker Nielsen,Socialdemokratiet,2
Middelfartkredsen,13. Søndersø,Julie Skovsby,Socialdemokratiet,24
Middelfartkredsen,13. Søndersø,Frede Skaaning,Socialdemokratiet,1
Middelfartkredsen,13. Søndersø,Partiliste,Radikale Venstre,21
Middelfartkredsen,13. Søndersø,Camilla Hersom,Radikale Venstre,11
Middelfartkredsen,13. Søndersø,Abir Al-Kalemji,Radikale Venstre,0
Middelfartkredsen,13. Søndersø,Bjørn Bjerrehøj,Radikale Venstre,2
Middelfartkredsen,13. Søndersø,Mathias von Jessen,Radikale Venstre,1
Middelfartkredsen,13. Søndersø,Gitte Madsen,Radikale Venstre,0
Middelfartkredsen,13. Søndersø,Partiliste,Det Konservative Folkeparti,32
Middelfartkredsen,13. Søndersø,Mai Mercado,Det Konservative Folkeparti,70
Middelfartkredsen,13. Søndersø,Jonathan Bitzow,Det Konservative Folkeparti,9
Middelfartkredsen,13. Søndersø,Nicoline Damkjær,Det Konservative Folkeparti,0
Middelfartkredsen,13. Søndersø,Anders Johansson,Det Konservative Folkeparti,1
Middelfartkredsen,13. Søndersø,Henrik Nielsen,Det Konservative Folkeparti,2
Middelfartkredsen,13. Søndersø,Partiliste,SF - Socialistisk Folkeparti,39
Middelfartkredsen,13. Søndersø,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,7
Middelfartkredsen,13. Søndersø,Vagn Hansen,SF - Socialistisk Folkeparti,1
Middelfartkredsen,13. Søndersø,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,2
Middelfartkredsen,13. Søndersø,Karsten Hønge,SF - Socialistisk Folkeparti,24
Middelfartkredsen,13. Søndersø,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Middelfartkredsen,13. Søndersø,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,2
Middelfartkredsen,13. Søndersø,Carl Valentin,SF - Socialistisk Folkeparti,1
Middelfartkredsen,13. Søndersø,Annette Vilhelmsen,SF - Socialistisk Folkeparti,16
Middelfartkredsen,13. Søndersø,Partiliste,Liberal Alliance,88
Middelfartkredsen,13. Søndersø,Merete Riisager,Liberal Alliance,47
Middelfartkredsen,13. Søndersø,Karen Lasthein Andersen,Liberal Alliance,1
Middelfartkredsen,13. Søndersø,Jes V.N. Christiansen,Liberal Alliance,1
Middelfartkredsen,13. Søndersø,Jimmy Steen Eriksen,Liberal Alliance,4
Middelfartkredsen,13. Søndersø,Anders Kirkeby,Liberal Alliance,1
Middelfartkredsen,13. Søndersø,Thomas Wibroe Leth,Liberal Alliance,0
Middelfartkredsen,13. Søndersø,Mads Nørgaard,Liberal Alliance,1
Middelfartkredsen,13. Søndersø,Tonny Vest,Liberal Alliance,0
Middelfartkredsen,13. Søndersø,Peter Kaare Østergaard,Liberal Alliance,1
Middelfartkredsen,13. Søndersø,Partiliste,Kristendemokraterne,8
Middelfartkredsen,13. Søndersø,Per Nansted,Kristendemokraterne,2
Middelfartkredsen,13. Søndersø,Rise Eskildsen,Kristendemokraterne,0
Middelfartkredsen,13. Søndersø,Anders Friis Knudsen,Kristendemokraterne,1
Middelfartkredsen,13. Søndersø,Kim B. Laursen,Kristendemokraterne,0
Middelfartkredsen,13. Søndersø,Simon Lavdal-Pedersen,Kristendemokraterne,0
Middelfartkredsen,13. Søndersø,Jens Ole Madsen,Kristendemokraterne,0
Middelfartkredsen,13. Søndersø,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Middelfartkredsen,13. Søndersø,Partiliste,Dansk Folkeparti,457
Middelfartkredsen,13. Søndersø,Jesper Krarup,Dansk Folkeparti,30
Middelfartkredsen,13. Søndersø,Alex Ahrendtsen,Dansk Folkeparti,46
Middelfartkredsen,13. Søndersø,Pernille Bendixen,Dansk Folkeparti,35
Middelfartkredsen,13. Søndersø,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,94
Middelfartkredsen,13. Søndersø,Carsten Kudsk,Dansk Folkeparti,5
Middelfartkredsen,13. Søndersø,Åge Priisholm,Dansk Folkeparti,2
Middelfartkredsen,13. Søndersø,Betina Signe Stick,Dansk Folkeparti,3
Middelfartkredsen,13. Søndersø,Dorthe Ullemose,Dansk Folkeparti,4
Middelfartkredsen,13. Søndersø,Partiliste,"Venstre, Danmarks Liberale Parti",234
Middelfartkredsen,13. Søndersø,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",227
Middelfartkredsen,13. Søndersø,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",16
Middelfartkredsen,13. Søndersø,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",56
Middelfartkredsen,13. Søndersø,Mark Grossmann,"Venstre, Danmarks Liberale Parti",16
Middelfartkredsen,13. Søndersø,Jane Heitmann,"Venstre, Danmarks Liberale Parti",17
Middelfartkredsen,13. Søndersø,Claus Houden,"Venstre, Danmarks Liberale Parti",3
Middelfartkredsen,13. Søndersø,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",6
Middelfartkredsen,13. Søndersø,Ole Pedersen,"Venstre, Danmarks Liberale Parti",2
Middelfartkredsen,13. Søndersø,Partiliste,Enhedslisten - De Rød-Grønne,64
Middelfartkredsen,13. Søndersø,Rune Lund,Enhedslisten - De Rød-Grønne,2
Middelfartkredsen,13. Søndersø,Pernille Skipper,Enhedslisten - De Rød-Grønne,66
Middelfartkredsen,13. Søndersø,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,13. Søndersø,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,3
Middelfartkredsen,13. Søndersø,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,13. Søndersø,Reza Javid,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,13. Søndersø,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,13. Søndersø,Per Jensen,Enhedslisten - De Rød-Grønne,0
Middelfartkredsen,13. Søndersø,Partiliste,Alternativet,36
Middelfartkredsen,13. Søndersø,Roger Matthisen,Alternativet,3
Middelfartkredsen,13. Søndersø,Nikolaj Amstrup,Alternativet,4
Middelfartkredsen,13. Søndersø,Karl Magnus Bidstrup,Alternativet,1
Middelfartkredsen,13. Søndersø,Henrik Halle,Alternativet,3
Middelfartkredsen,13. Søndersø,Dan Westerholt,Alternativet,1
