Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Svendborgkredsen,10. Hou,Anders Kirkeby,Liberal Alliance,0
Svendborgkredsen,10. Hou,Thomas Wibroe Leth,Liberal Alliance,0
Svendborgkredsen,10. Hou,Mads Nørgaard,Liberal Alliance,1
Svendborgkredsen,10. Hou,Merete Riisager,Liberal Alliance,4
Svendborgkredsen,10. Hou,Tonny Vest,Liberal Alliance,0
Svendborgkredsen,10. Hou,Peter Kaare Østergaard,Liberal Alliance,0
Svendborgkredsen,10. Hou,Partiliste,Kristendemokraterne,2
Svendborgkredsen,10. Hou,Rise Eskildsen,Kristendemokraterne,1
Svendborgkredsen,10. Hou,Anders Friis Knudsen,Kristendemokraterne,0
Svendborgkredsen,10. Hou,Kim B. Laursen,Kristendemokraterne,0
Svendborgkredsen,10. Hou,Simon Lavdal-Pedersen,Kristendemokraterne,0
Svendborgkredsen,10. Hou,Jens Ole Madsen,Kristendemokraterne,0
Svendborgkredsen,10. Hou,Per Nansted,Kristendemokraterne,0
Svendborgkredsen,10. Hou,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Svendborgkredsen,10. Hou,Partiliste,Dansk Folkeparti,146
Svendborgkredsen,10. Hou,Dorthe Ullemose,Dansk Folkeparti,15
Svendborgkredsen,10. Hou,Alex Ahrendtsen,Dansk Folkeparti,14
Svendborgkredsen,10. Hou,Pernille Bendixen,Dansk Folkeparti,7
Svendborgkredsen,10. Hou,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,39
Svendborgkredsen,10. Hou,Jesper Krarup,Dansk Folkeparti,1
Svendborgkredsen,10. Hou,Carsten Kudsk,Dansk Folkeparti,3
Svendborgkredsen,10. Hou,Åge Priisholm,Dansk Folkeparti,0
Svendborgkredsen,10. Hou,Betina Signe Stick,Dansk Folkeparti,0
Svendborgkredsen,10. Hou,Partiliste,"Venstre, Danmarks Liberale Parti",49
Svendborgkredsen,10. Hou,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",97
Svendborgkredsen,10. Hou,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",22
Svendborgkredsen,10. Hou,Mark Grossmann,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,10. Hou,Jane Heitmann,"Venstre, Danmarks Liberale Parti",3
Svendborgkredsen,10. Hou,Claus Houden,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,10. Hou,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",5
Svendborgkredsen,10. Hou,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",1
Svendborgkredsen,10. Hou,Ole Pedersen,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,10. Hou,Partiliste,Enhedslisten - De Rød-Grønne,34
Svendborgkredsen,10. Hou,Jesper Kiel,Enhedslisten - De Rød-Grønne,3
Svendborgkredsen,10. Hou,Pernille Skipper,Enhedslisten - De Rød-Grønne,35
Svendborgkredsen,10. Hou,Rune Lund,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,10. Hou,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,10. Hou,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,10. Hou,Reza Javid,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,10. Hou,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,10. Hou,Per Jensen,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,10. Hou,Partiliste,Alternativet,22
Svendborgkredsen,10. Hou,Roger Matthisen,Alternativet,1
Svendborgkredsen,10. Hou,Nikolaj Amstrup,Alternativet,3
Svendborgkredsen,10. Hou,Karl Magnus Bidstrup,Alternativet,3
Svendborgkredsen,10. Hou,Henrik Halle,Alternativet,0
Svendborgkredsen,10. Hou,Dan Westerholt,Alternativet,1
Svendborgkredsen,10. Thurø,Partiliste,Socialdemokratiet,295
Svendborgkredsen,10. Thurø,Frede Skaaning,Socialdemokratiet,36
Svendborgkredsen,10. Thurø,Trine Bramsen,Socialdemokratiet,166
Svendborgkredsen,10. Thurø,Erik Christensen,Socialdemokratiet,6
Svendborgkredsen,10. Thurø,Carsten Hansen,Socialdemokratiet,5
Svendborgkredsen,10. Thurø,Jan Johansen,Socialdemokratiet,38
Svendborgkredsen,10. Thurø,Dan Jørgensen,Socialdemokratiet,70
Svendborgkredsen,10. Thurø,Chresten Anker Nielsen,Socialdemokratiet,0
Svendborgkredsen,10. Thurø,Julie Skovsby,Socialdemokratiet,12
Svendborgkredsen,10. Thurø,Partiliste,Radikale Venstre,58
Svendborgkredsen,10. Thurø,Gitte Madsen,Radikale Venstre,7
Svendborgkredsen,10. Thurø,Abir Al-Kalemji,Radikale Venstre,3
Svendborgkredsen,10. Thurø,Bjørn Bjerrehøj,Radikale Venstre,5
Svendborgkredsen,10. Thurø,Camilla Hersom,Radikale Venstre,15
Svendborgkredsen,10. Thurø,Mathias von Jessen,Radikale Venstre,0
Svendborgkredsen,10. Thurø,Partiliste,Det Konservative Folkeparti,35
Svendborgkredsen,10. Thurø,Mai Mercado,Det Konservative Folkeparti,28
Svendborgkredsen,10. Thurø,Jonathan Bitzow,Det Konservative Folkeparti,0
Svendborgkredsen,10. Thurø,Nicoline Damkjær,Det Konservative Folkeparti,2
Svendborgkredsen,10. Thurø,Anders Johansson,Det Konservative Folkeparti,3
Svendborgkredsen,10. Thurø,Henrik Nielsen,Det Konservative Folkeparti,27
Svendborgkredsen,10. Thurø,Partiliste,SF - Socialistisk Folkeparti,50
Svendborgkredsen,10. Thurø,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,4
Svendborgkredsen,10. Thurø,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,10. Thurø,Vagn Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,10. Thurø,Karsten Hønge,SF - Socialistisk Folkeparti,6
Svendborgkredsen,10. Thurø,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,10. Thurø,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,3
Svendborgkredsen,10. Thurø,Carl Valentin,SF - Socialistisk Folkeparti,0
Svendborgkredsen,10. Thurø,Annette Vilhelmsen,SF - Socialistisk Folkeparti,16
Svendborgkredsen,10. Thurø,Partiliste,Liberal Alliance,131
Svendborgkredsen,10. Thurø,Jes V.N. Christiansen,Liberal Alliance,4
Svendborgkredsen,10. Thurø,Karen Lasthein Andersen,Liberal Alliance,4
Svendborgkredsen,10. Thurø,Jimmy Steen Eriksen,Liberal Alliance,0
Svendborgkredsen,10. Thurø,Anders Kirkeby,Liberal Alliance,0
Svendborgkredsen,10. Thurø,Thomas Wibroe Leth,Liberal Alliance,0
Svendborgkredsen,10. Thurø,Mads Nørgaard,Liberal Alliance,0
Svendborgkredsen,10. Thurø,Merete Riisager,Liberal Alliance,49
Svendborgkredsen,10. Thurø,Tonny Vest,Liberal Alliance,0
Svendborgkredsen,10. Thurø,Peter Kaare Østergaard,Liberal Alliance,0
Svendborgkredsen,10. Thurø,Partiliste,Kristendemokraterne,7
Svendborgkredsen,10. Thurø,Rise Eskildsen,Kristendemokraterne,2
Svendborgkredsen,10. Thurø,Anders Friis Knudsen,Kristendemokraterne,0
Svendborgkredsen,10. Thurø,Kim B. Laursen,Kristendemokraterne,0
Svendborgkredsen,10. Thurø,Simon Lavdal-Pedersen,Kristendemokraterne,0
Svendborgkredsen,10. Thurø,Jens Ole Madsen,Kristendemokraterne,0
Svendborgkredsen,10. Thurø,Per Nansted,Kristendemokraterne,0
Svendborgkredsen,10. Thurø,Lilian Vigtoft-Jessen,Kristendemokraterne,2
Svendborgkredsen,10. Thurø,Partiliste,Dansk Folkeparti,313
Svendborgkredsen,10. Thurø,Dorthe Ullemose,Dansk Folkeparti,112
Svendborgkredsen,10. Thurø,Alex Ahrendtsen,Dansk Folkeparti,13
Svendborgkredsen,10. Thurø,Pernille Bendixen,Dansk Folkeparti,7
Svendborgkredsen,10. Thurø,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,56
Svendborgkredsen,10. Thurø,Jesper Krarup,Dansk Folkeparti,0
Svendborgkredsen,10. Thurø,Carsten Kudsk,Dansk Folkeparti,2
Svendborgkredsen,10. Thurø,Åge Priisholm,Dansk Folkeparti,2
Svendborgkredsen,10. Thurø,Betina Signe Stick,Dansk Folkeparti,2
Svendborgkredsen,10. Thurø,Partiliste,"Venstre, Danmarks Liberale Parti",288
Svendborgkredsen,10. Thurø,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",144
Svendborgkredsen,10. Thurø,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",11
Svendborgkredsen,10. Thurø,Mark Grossmann,"Venstre, Danmarks Liberale Parti",8
Svendborgkredsen,10. Thurø,Jane Heitmann,"Venstre, Danmarks Liberale Parti",41
Svendborgkredsen,10. Thurø,Claus Houden,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,10. Thurø,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",36
Svendborgkredsen,10. Thurø,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,10. Thurø,Ole Pedersen,"Venstre, Danmarks Liberale Parti",23
Svendborgkredsen,10. Thurø,Partiliste,Enhedslisten - De Rød-Grønne,80
Svendborgkredsen,10. Thurø,Jesper Kiel,Enhedslisten - De Rød-Grønne,17
Svendborgkredsen,10. Thurø,Pernille Skipper,Enhedslisten - De Rød-Grønne,69
Svendborgkredsen,10. Thurø,Rune Lund,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,10. Thurø,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,10. Thurø,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,10. Thurø,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,10. Thurø,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,10. Thurø,Per Jensen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,10. Thurø,Partiliste,Alternativet,90
Svendborgkredsen,10. Thurø,Roger Matthisen,Alternativet,5
Svendborgkredsen,10. Thurø,Nikolaj Amstrup,Alternativet,32
Svendborgkredsen,10. Thurø,Karl Magnus Bidstrup,Alternativet,5
Svendborgkredsen,10. Thurø,Henrik Halle,Alternativet,3
Svendborgkredsen,10. Thurø,Dan Westerholt,Alternativet,0
Svendborgkredsen,11. Tved,Partiliste,Socialdemokratiet,338
Svendborgkredsen,11. Tved,Frede Skaaning,Socialdemokratiet,72
Svendborgkredsen,11. Tved,Trine Bramsen,Socialdemokratiet,61
Svendborgkredsen,11. Tved,Erik Christensen,Socialdemokratiet,18
Svendborgkredsen,11. Tved,Carsten Hansen,Socialdemokratiet,13
Svendborgkredsen,11. Tved,Jan Johansen,Socialdemokratiet,52
Svendborgkredsen,11. Tved,Dan Jørgensen,Socialdemokratiet,76
Svendborgkredsen,11. Tved,Chresten Anker Nielsen,Socialdemokratiet,2
Svendborgkredsen,11. Tved,Julie Skovsby,Socialdemokratiet,10
Svendborgkredsen,11. Tved,Partiliste,Radikale Venstre,12
Svendborgkredsen,11. Tved,Gitte Madsen,Radikale Venstre,7
Svendborgkredsen,11. Tved,Abir Al-Kalemji,Radikale Venstre,2
Svendborgkredsen,11. Tved,Bjørn Bjerrehøj,Radikale Venstre,1
Svendborgkredsen,11. Tved,Camilla Hersom,Radikale Venstre,3
Svendborgkredsen,11. Tved,Mathias von Jessen,Radikale Venstre,3
Svendborgkredsen,11. Tved,Partiliste,Det Konservative Folkeparti,19
Svendborgkredsen,11. Tved,Mai Mercado,Det Konservative Folkeparti,15
Svendborgkredsen,11. Tved,Jonathan Bitzow,Det Konservative Folkeparti,2
Svendborgkredsen,11. Tved,Nicoline Damkjær,Det Konservative Folkeparti,0
Svendborgkredsen,11. Tved,Anders Johansson,Det Konservative Folkeparti,3
Svendborgkredsen,11. Tved,Henrik Nielsen,Det Konservative Folkeparti,6
Svendborgkredsen,11. Tved,Partiliste,SF - Socialistisk Folkeparti,36
Svendborgkredsen,11. Tved,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,7
Svendborgkredsen,11. Tved,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,11. Tved,Vagn Hansen,SF - Socialistisk Folkeparti,2
Svendborgkredsen,11. Tved,Karsten Hønge,SF - Socialistisk Folkeparti,8
Svendborgkredsen,11. Tved,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,11. Tved,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Svendborgkredsen,11. Tved,Carl Valentin,SF - Socialistisk Folkeparti,0
Svendborgkredsen,11. Tved,Annette Vilhelmsen,SF - Socialistisk Folkeparti,13
Svendborgkredsen,11. Tved,Partiliste,Liberal Alliance,67
Svendborgkredsen,11. Tved,Jes V.N. Christiansen,Liberal Alliance,2
Svendborgkredsen,11. Tved,Karen Lasthein Andersen,Liberal Alliance,0
Svendborgkredsen,11. Tved,Jimmy Steen Eriksen,Liberal Alliance,0
Svendborgkredsen,11. Tved,Anders Kirkeby,Liberal Alliance,1
Svendborgkredsen,11. Tved,Thomas Wibroe Leth,Liberal Alliance,0
Svendborgkredsen,11. Tved,Mads Nørgaard,Liberal Alliance,0
Svendborgkredsen,11. Tved,Merete Riisager,Liberal Alliance,16
Svendborgkredsen,11. Tved,Tonny Vest,Liberal Alliance,0
Svendborgkredsen,11. Tved,Peter Kaare Østergaard,Liberal Alliance,0
Svendborgkredsen,11. Tved,Partiliste,Kristendemokraterne,5
Svendborgkredsen,11. Tved,Rise Eskildsen,Kristendemokraterne,2
Svendborgkredsen,11. Tved,Anders Friis Knudsen,Kristendemokraterne,1
Svendborgkredsen,11. Tved,Kim B. Laursen,Kristendemokraterne,0
Svendborgkredsen,11. Tved,Simon Lavdal-Pedersen,Kristendemokraterne,0
Svendborgkredsen,11. Tved,Jens Ole Madsen,Kristendemokraterne,0
Svendborgkredsen,11. Tved,Per Nansted,Kristendemokraterne,0
Svendborgkredsen,11. Tved,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Svendborgkredsen,11. Tved,Partiliste,Dansk Folkeparti,304
Svendborgkredsen,11. Tved,Dorthe Ullemose,Dansk Folkeparti,121
Svendborgkredsen,11. Tved,Alex Ahrendtsen,Dansk Folkeparti,27
Svendborgkredsen,11. Tved,Pernille Bendixen,Dansk Folkeparti,11
Svendborgkredsen,11. Tved,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,60
Svendborgkredsen,11. Tved,Jesper Krarup,Dansk Folkeparti,6
Svendborgkredsen,11. Tved,Carsten Kudsk,Dansk Folkeparti,6
Svendborgkredsen,11. Tved,Åge Priisholm,Dansk Folkeparti,0
Svendborgkredsen,11. Tved,Betina Signe Stick,Dansk Folkeparti,2
Svendborgkredsen,11. Tved,Partiliste,"Venstre, Danmarks Liberale Parti",153
Svendborgkredsen,11. Tved,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",84
Svendborgkredsen,11. Tved,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",10
Svendborgkredsen,11. Tved,Mark Grossmann,"Venstre, Danmarks Liberale Parti",8
Svendborgkredsen,11. Tved,Jane Heitmann,"Venstre, Danmarks Liberale Parti",17
Svendborgkredsen,11. Tved,Claus Houden,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,11. Tved,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",14
Svendborgkredsen,11. Tved,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,11. Tved,Ole Pedersen,"Venstre, Danmarks Liberale Parti",6
Svendborgkredsen,11. Tved,Partiliste,Enhedslisten - De Rød-Grønne,70
Svendborgkredsen,11. Tved,Jesper Kiel,Enhedslisten - De Rød-Grønne,21
Svendborgkredsen,11. Tved,Pernille Skipper,Enhedslisten - De Rød-Grønne,49
Svendborgkredsen,11. Tved,Rune Lund,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,11. Tved,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,11. Tved,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,11. Tved,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,11. Tved,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,2
Svendborgkredsen,11. Tved,Per Jensen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,11. Tved,Partiliste,Alternativet,31
Svendborgkredsen,11. Tved,Roger Matthisen,Alternativet,1
Svendborgkredsen,11. Tved,Nikolaj Amstrup,Alternativet,20
Svendborgkredsen,11. Tved,Karl Magnus Bidstrup,Alternativet,0
Svendborgkredsen,11. Tved,Henrik Halle,Alternativet,6
Svendborgkredsen,11. Tved,Dan Westerholt,Alternativet,0
Svendborgkredsen,14. Kirkeby,Partiliste,Socialdemokratiet,141
Svendborgkredsen,14. Kirkeby,Frede Skaaning,Socialdemokratiet,20
Svendborgkredsen,14. Kirkeby,Trine Bramsen,Socialdemokratiet,21
Svendborgkredsen,14. Kirkeby,Erik Christensen,Socialdemokratiet,7
Svendborgkredsen,14. Kirkeby,Carsten Hansen,Socialdemokratiet,6
Svendborgkredsen,14. Kirkeby,Jan Johansen,Socialdemokratiet,16
Svendborgkredsen,14. Kirkeby,Dan Jørgensen,Socialdemokratiet,41
Svendborgkredsen,14. Kirkeby,Chresten Anker Nielsen,Socialdemokratiet,0
Svendborgkredsen,14. Kirkeby,Julie Skovsby,Socialdemokratiet,3
Svendborgkredsen,14. Kirkeby,Partiliste,Radikale Venstre,9
Svendborgkredsen,14. Kirkeby,Gitte Madsen,Radikale Venstre,3
Svendborgkredsen,14. Kirkeby,Abir Al-Kalemji,Radikale Venstre,1
Svendborgkredsen,14. Kirkeby,Bjørn Bjerrehøj,Radikale Venstre,1
Svendborgkredsen,14. Kirkeby,Camilla Hersom,Radikale Venstre,1
Svendborgkredsen,14. Kirkeby,Mathias von Jessen,Radikale Venstre,0
Svendborgkredsen,14. Kirkeby,Partiliste,Det Konservative Folkeparti,7
Svendborgkredsen,14. Kirkeby,Mai Mercado,Det Konservative Folkeparti,12
Svendborgkredsen,14. Kirkeby,Jonathan Bitzow,Det Konservative Folkeparti,0
Svendborgkredsen,14. Kirkeby,Nicoline Damkjær,Det Konservative Folkeparti,0
Svendborgkredsen,14. Kirkeby,Anders Johansson,Det Konservative Folkeparti,0
Svendborgkredsen,14. Kirkeby,Henrik Nielsen,Det Konservative Folkeparti,5
Svendborgkredsen,14. Kirkeby,Partiliste,SF - Socialistisk Folkeparti,16
Svendborgkredsen,14. Kirkeby,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,6
Svendborgkredsen,14. Kirkeby,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,14. Kirkeby,Vagn Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,14. Kirkeby,Karsten Hønge,SF - Socialistisk Folkeparti,3
Svendborgkredsen,14. Kirkeby,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,1
Svendborgkredsen,14. Kirkeby,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,14. Kirkeby,Carl Valentin,SF - Socialistisk Folkeparti,0
Svendborgkredsen,14. Kirkeby,Annette Vilhelmsen,SF - Socialistisk Folkeparti,12
Svendborgkredsen,14. Kirkeby,Partiliste,Liberal Alliance,26
Svendborgkredsen,14. Kirkeby,Jes V.N. Christiansen,Liberal Alliance,0
Svendborgkredsen,14. Kirkeby,Karen Lasthein Andersen,Liberal Alliance,0
Svendborgkredsen,14. Kirkeby,Jimmy Steen Eriksen,Liberal Alliance,0
Svendborgkredsen,14. Kirkeby,Anders Kirkeby,Liberal Alliance,0
Svendborgkredsen,14. Kirkeby,Thomas Wibroe Leth,Liberal Alliance,0
Svendborgkredsen,14. Kirkeby,Mads Nørgaard,Liberal Alliance,0
Svendborgkredsen,14. Kirkeby,Merete Riisager,Liberal Alliance,10
Svendborgkredsen,14. Kirkeby,Tonny Vest,Liberal Alliance,0
Svendborgkredsen,14. Kirkeby,Peter Kaare Østergaard,Liberal Alliance,0
Svendborgkredsen,14. Kirkeby,Partiliste,Kristendemokraterne,1
Svendborgkredsen,14. Kirkeby,Rise Eskildsen,Kristendemokraterne,0
Svendborgkredsen,14. Kirkeby,Anders Friis Knudsen,Kristendemokraterne,0
Svendborgkredsen,14. Kirkeby,Kim B. Laursen,Kristendemokraterne,0
Svendborgkredsen,14. Kirkeby,Simon Lavdal-Pedersen,Kristendemokraterne,0
Svendborgkredsen,14. Kirkeby,Jens Ole Madsen,Kristendemokraterne,0
Svendborgkredsen,14. Kirkeby,Per Nansted,Kristendemokraterne,0
Svendborgkredsen,14. Kirkeby,Lilian Vigtoft-Jessen,Kristendemokraterne,1
Svendborgkredsen,14. Kirkeby,Partiliste,Dansk Folkeparti,143
Svendborgkredsen,14. Kirkeby,Dorthe Ullemose,Dansk Folkeparti,45
Svendborgkredsen,14. Kirkeby,Alex Ahrendtsen,Dansk Folkeparti,14
Svendborgkredsen,14. Kirkeby,Pernille Bendixen,Dansk Folkeparti,2
Svendborgkredsen,14. Kirkeby,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,33
Svendborgkredsen,14. Kirkeby,Jesper Krarup,Dansk Folkeparti,2
Svendborgkredsen,14. Kirkeby,Carsten Kudsk,Dansk Folkeparti,2
Svendborgkredsen,14. Kirkeby,Åge Priisholm,Dansk Folkeparti,0
Svendborgkredsen,14. Kirkeby,Betina Signe Stick,Dansk Folkeparti,0
Svendborgkredsen,14. Kirkeby,Partiliste,"Venstre, Danmarks Liberale Parti",58
Svendborgkredsen,14. Kirkeby,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",61
Svendborgkredsen,14. Kirkeby,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",8
Svendborgkredsen,14. Kirkeby,Mark Grossmann,"Venstre, Danmarks Liberale Parti",4
Svendborgkredsen,14. Kirkeby,Jane Heitmann,"Venstre, Danmarks Liberale Parti",8
Svendborgkredsen,14. Kirkeby,Claus Houden,"Venstre, Danmarks Liberale Parti",2
Svendborgkredsen,14. Kirkeby,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",9
Svendborgkredsen,14. Kirkeby,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",0
Svendborgkredsen,14. Kirkeby,Ole Pedersen,"Venstre, Danmarks Liberale Parti",10
Svendborgkredsen,14. Kirkeby,Partiliste,Enhedslisten - De Rød-Grønne,30
Svendborgkredsen,14. Kirkeby,Jesper Kiel,Enhedslisten - De Rød-Grønne,12
Svendborgkredsen,14. Kirkeby,Pernille Skipper,Enhedslisten - De Rød-Grønne,23
Svendborgkredsen,14. Kirkeby,Rune Lund,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,14. Kirkeby,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,14. Kirkeby,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,14. Kirkeby,Reza Javid,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,14. Kirkeby,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Svendborgkredsen,14. Kirkeby,Per Jensen,Enhedslisten - De Rød-Grønne,1
Svendborgkredsen,14. Kirkeby,Partiliste,Alternativet,27
Svendborgkredsen,14. Kirkeby,Roger Matthisen,Alternativet,3
Svendborgkredsen,14. Kirkeby,Nikolaj Amstrup,Alternativet,7
Svendborgkredsen,14. Kirkeby,Karl Magnus Bidstrup,Alternativet,2
Svendborgkredsen,14. Kirkeby,Henrik Halle,Alternativet,0
Svendborgkredsen,14. Kirkeby,Dan Westerholt,Alternativet,0
Svendborgkredsen,16. Ollerup,Partiliste,Socialdemokratiet,165
Svendborgkredsen,16. Ollerup,Frede Skaaning,Socialdemokratiet,22
Svendborgkredsen,16. Ollerup,Trine Bramsen,Socialdemokratiet,28
Svendborgkredsen,16. Ollerup,Erik Christensen,Socialdemokratiet,4
Svendborgkredsen,16. Ollerup,Carsten Hansen,Socialdemokratiet,6
Svendborgkredsen,16. Ollerup,Jan Johansen,Socialdemokratiet,17
Svendborgkredsen,16. Ollerup,Dan Jørgensen,Socialdemokratiet,39
Svendborgkredsen,16. Ollerup,Chresten Anker Nielsen,Socialdemokratiet,0
Svendborgkredsen,16. Ollerup,Julie Skovsby,Socialdemokratiet,6
Svendborgkredsen,16. Ollerup,Partiliste,Radikale Venstre,27
Svendborgkredsen,16. Ollerup,Gitte Madsen,Radikale Venstre,19
Svendborgkredsen,16. Ollerup,Abir Al-Kalemji,Radikale Venstre,1
Svendborgkredsen,16. Ollerup,Bjørn Bjerrehøj,Radikale Venstre,1
Svendborgkredsen,16. Ollerup,Camilla Hersom,Radikale Venstre,6
Svendborgkredsen,16. Ollerup,Mathias von Jessen,Radikale Venstre,1
Svendborgkredsen,16. Ollerup,Partiliste,Det Konservative Folkeparti,12
Svendborgkredsen,16. Ollerup,Mai Mercado,Det Konservative Folkeparti,17
Svendborgkredsen,16. Ollerup,Jonathan Bitzow,Det Konservative Folkeparti,2
Svendborgkredsen,16. Ollerup,Nicoline Damkjær,Det Konservative Folkeparti,0
Svendborgkredsen,16. Ollerup,Anders Johansson,Det Konservative Folkeparti,3
Svendborgkredsen,16. Ollerup,Henrik Nielsen,Det Konservative Folkeparti,6
Svendborgkredsen,16. Ollerup,Partiliste,SF - Socialistisk Folkeparti,37
Svendborgkredsen,16. Ollerup,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,2
Svendborgkredsen,16. Ollerup,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,16. Ollerup,Vagn Hansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,16. Ollerup,Karsten Hønge,SF - Socialistisk Folkeparti,13
Svendborgkredsen,16. Ollerup,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Svendborgkredsen,16. Ollerup,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,4
Svendborgkredsen,16. Ollerup,Carl Valentin,SF - Socialistisk Folkeparti,0
Svendborgkredsen,16. Ollerup,Annette Vilhelmsen,SF - Socialistisk Folkeparti,19
Svendborgkredsen,16. Ollerup,Partiliste,Liberal Alliance,45
Svendborgkredsen,16. Ollerup,Jes V.N. Christiansen,Liberal Alliance,1
Svendborgkredsen,16. Ollerup,Karen Lasthein Andersen,Liberal Alliance,1
Svendborgkredsen,16. Ollerup,Jimmy Steen Eriksen,Liberal Alliance,0
Svendborgkredsen,16. Ollerup,Anders Kirkeby,Liberal Alliance,1
Svendborgkredsen,16. Ollerup,Thomas Wibroe Leth,Liberal Alliance,0
Svendborgkredsen,16. Ollerup,Mads Nørgaard,Liberal Alliance,0
Svendborgkredsen,16. Ollerup,Merete Riisager,Liberal Alliance,14
Svendborgkredsen,16. Ollerup,Tonny Vest,Liberal Alliance,0
Svendborgkredsen,16. Ollerup,Peter Kaare Østergaard,Liberal Alliance,0
Svendborgkredsen,16. Ollerup,Partiliste,Kristendemokraterne,4
Svendborgkredsen,16. Ollerup,Rise Eskildsen,Kristendemokraterne,0
Svendborgkredsen,16. Ollerup,Anders Friis Knudsen,Kristendemokraterne,1
Svendborgkredsen,16. Ollerup,Kim B. Laursen,Kristendemokraterne,0
Svendborgkredsen,16. Ollerup,Simon Lavdal-Pedersen,Kristendemokraterne,0
