Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Nyborgkredsen,9. Langtved,Mai Mercado,Det Konservative Folkeparti,8
Nyborgkredsen,9. Langtved,Jonathan Bitzow,Det Konservative Folkeparti,0
Nyborgkredsen,9. Langtved,Nicoline Damkjær,Det Konservative Folkeparti,0
Nyborgkredsen,9. Langtved,Anders Johansson,Det Konservative Folkeparti,0
Nyborgkredsen,9. Langtved,Henrik Nielsen,Det Konservative Folkeparti,0
Nyborgkredsen,9. Langtved,Partiliste,SF - Socialistisk Folkeparti,5
Nyborgkredsen,9. Langtved,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,2
Nyborgkredsen,9. Langtved,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,9. Langtved,Vagn Hansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,9. Langtved,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,9. Langtved,Karsten Hønge,SF - Socialistisk Folkeparti,7
Nyborgkredsen,9. Langtved,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,1
Nyborgkredsen,9. Langtved,Carl Valentin,SF - Socialistisk Folkeparti,0
Nyborgkredsen,9. Langtved,Annette Vilhelmsen,SF - Socialistisk Folkeparti,4
Nyborgkredsen,9. Langtved,Partiliste,Liberal Alliance,22
Nyborgkredsen,9. Langtved,Merete Riisager,Liberal Alliance,17
Nyborgkredsen,9. Langtved,Karen Lasthein Andersen,Liberal Alliance,0
Nyborgkredsen,9. Langtved,Jes V.N. Christiansen,Liberal Alliance,0
Nyborgkredsen,9. Langtved,Jimmy Steen Eriksen,Liberal Alliance,0
Nyborgkredsen,9. Langtved,Anders Kirkeby,Liberal Alliance,0
Nyborgkredsen,9. Langtved,Thomas Wibroe Leth,Liberal Alliance,0
Nyborgkredsen,9. Langtved,Mads Nørgaard,Liberal Alliance,0
Nyborgkredsen,9. Langtved,Tonny Vest,Liberal Alliance,0
Nyborgkredsen,9. Langtved,Peter Kaare Østergaard,Liberal Alliance,0
Nyborgkredsen,9. Langtved,Partiliste,Kristendemokraterne,2
Nyborgkredsen,9. Langtved,Rise Eskildsen,Kristendemokraterne,0
Nyborgkredsen,9. Langtved,Anders Friis Knudsen,Kristendemokraterne,0
Nyborgkredsen,9. Langtved,Kim B. Laursen,Kristendemokraterne,0
Nyborgkredsen,9. Langtved,Simon Lavdal-Pedersen,Kristendemokraterne,0
Nyborgkredsen,9. Langtved,Jens Ole Madsen,Kristendemokraterne,1
Nyborgkredsen,9. Langtved,Per Nansted,Kristendemokraterne,0
Nyborgkredsen,9. Langtved,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Nyborgkredsen,9. Langtved,Partiliste,Dansk Folkeparti,97
Nyborgkredsen,9. Langtved,Carsten Kudsk,Dansk Folkeparti,20
Nyborgkredsen,9. Langtved,Alex Ahrendtsen,Dansk Folkeparti,9
Nyborgkredsen,9. Langtved,Pernille Bendixen,Dansk Folkeparti,1
Nyborgkredsen,9. Langtved,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,17
Nyborgkredsen,9. Langtved,Jesper Krarup,Dansk Folkeparti,3
Nyborgkredsen,9. Langtved,Åge Priisholm,Dansk Folkeparti,0
Nyborgkredsen,9. Langtved,Betina Signe Stick,Dansk Folkeparti,0
Nyborgkredsen,9. Langtved,Dorthe Ullemose,Dansk Folkeparti,3
Nyborgkredsen,9. Langtved,Partiliste,"Venstre, Danmarks Liberale Parti",31
Nyborgkredsen,9. Langtved,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",32
Nyborgkredsen,9. Langtved,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",5
Nyborgkredsen,9. Langtved,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",23
Nyborgkredsen,9. Langtved,Mark Grossmann,"Venstre, Danmarks Liberale Parti",3
Nyborgkredsen,9. Langtved,Jane Heitmann,"Venstre, Danmarks Liberale Parti",5
Nyborgkredsen,9. Langtved,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,9. Langtved,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",10
Nyborgkredsen,9. Langtved,Ole Pedersen,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,9. Langtved,Partiliste,Enhedslisten - De Rød-Grønne,17
Nyborgkredsen,9. Langtved,Per Jensen,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,9. Langtved,Pernille Skipper,Enhedslisten - De Rød-Grønne,20
Nyborgkredsen,9. Langtved,Rune Lund,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,9. Langtved,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,9. Langtved,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,9. Langtved,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,9. Langtved,Reza Javid,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,9. Langtved,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,9. Langtved,Partiliste,Alternativet,9
Nyborgkredsen,9. Langtved,Roger Matthisen,Alternativet,5
Nyborgkredsen,9. Langtved,Nikolaj Amstrup,Alternativet,2
Nyborgkredsen,9. Langtved,Karl Magnus Bidstrup,Alternativet,1
Nyborgkredsen,9. Langtved,Henrik Halle,Alternativet,0
Nyborgkredsen,9. Langtved,Dan Westerholt,Alternativet,0
Nyborgkredsen,10. Ørbæk 1,Partiliste,Socialdemokratiet,121
Nyborgkredsen,10. Ørbæk 1,Jan Johansen,Socialdemokratiet,99
Nyborgkredsen,10. Ørbæk 1,Trine Bramsen,Socialdemokratiet,10
Nyborgkredsen,10. Ørbæk 1,Erik Christensen,Socialdemokratiet,65
Nyborgkredsen,10. Ørbæk 1,Carsten Hansen,Socialdemokratiet,1
Nyborgkredsen,10. Ørbæk 1,Dan Jørgensen,Socialdemokratiet,17
Nyborgkredsen,10. Ørbæk 1,Chresten Anker Nielsen,Socialdemokratiet,0
Nyborgkredsen,10. Ørbæk 1,Julie Skovsby,Socialdemokratiet,4
Nyborgkredsen,10. Ørbæk 1,Frede Skaaning,Socialdemokratiet,0
Nyborgkredsen,10. Ørbæk 1,Partiliste,Radikale Venstre,13
Nyborgkredsen,10. Ørbæk 1,Abir Al-Kalemji,Radikale Venstre,2
Nyborgkredsen,10. Ørbæk 1,Bjørn Bjerrehøj,Radikale Venstre,0
Nyborgkredsen,10. Ørbæk 1,Camilla Hersom,Radikale Venstre,3
Nyborgkredsen,10. Ørbæk 1,Mathias von Jessen,Radikale Venstre,0
Nyborgkredsen,10. Ørbæk 1,Gitte Madsen,Radikale Venstre,0
Nyborgkredsen,10. Ørbæk 1,Partiliste,Det Konservative Folkeparti,13
Nyborgkredsen,10. Ørbæk 1,Mai Mercado,Det Konservative Folkeparti,10
Nyborgkredsen,10. Ørbæk 1,Jonathan Bitzow,Det Konservative Folkeparti,0
Nyborgkredsen,10. Ørbæk 1,Nicoline Damkjær,Det Konservative Folkeparti,0
Nyborgkredsen,10. Ørbæk 1,Anders Johansson,Det Konservative Folkeparti,0
Nyborgkredsen,10. Ørbæk 1,Henrik Nielsen,Det Konservative Folkeparti,3
Nyborgkredsen,10. Ørbæk 1,Partiliste,SF - Socialistisk Folkeparti,10
Nyborgkredsen,10. Ørbæk 1,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,2
Nyborgkredsen,10. Ørbæk 1,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,10. Ørbæk 1,Vagn Hansen,SF - Socialistisk Folkeparti,1
Nyborgkredsen,10. Ørbæk 1,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,10. Ørbæk 1,Karsten Hønge,SF - Socialistisk Folkeparti,3
Nyborgkredsen,10. Ørbæk 1,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,10. Ørbæk 1,Carl Valentin,SF - Socialistisk Folkeparti,3
Nyborgkredsen,10. Ørbæk 1,Annette Vilhelmsen,SF - Socialistisk Folkeparti,3
Nyborgkredsen,10. Ørbæk 1,Partiliste,Liberal Alliance,39
Nyborgkredsen,10. Ørbæk 1,Merete Riisager,Liberal Alliance,13
Nyborgkredsen,10. Ørbæk 1,Karen Lasthein Andersen,Liberal Alliance,0
Nyborgkredsen,10. Ørbæk 1,Jes V.N. Christiansen,Liberal Alliance,0
Nyborgkredsen,10. Ørbæk 1,Jimmy Steen Eriksen,Liberal Alliance,0
Nyborgkredsen,10. Ørbæk 1,Anders Kirkeby,Liberal Alliance,0
Nyborgkredsen,10. Ørbæk 1,Thomas Wibroe Leth,Liberal Alliance,0
Nyborgkredsen,10. Ørbæk 1,Mads Nørgaard,Liberal Alliance,0
Nyborgkredsen,10. Ørbæk 1,Tonny Vest,Liberal Alliance,0
Nyborgkredsen,10. Ørbæk 1,Peter Kaare Østergaard,Liberal Alliance,0
Nyborgkredsen,10. Ørbæk 1,Partiliste,Kristendemokraterne,3
Nyborgkredsen,10. Ørbæk 1,Rise Eskildsen,Kristendemokraterne,0
Nyborgkredsen,10. Ørbæk 1,Anders Friis Knudsen,Kristendemokraterne,0
Nyborgkredsen,10. Ørbæk 1,Kim B. Laursen,Kristendemokraterne,0
Nyborgkredsen,10. Ørbæk 1,Simon Lavdal-Pedersen,Kristendemokraterne,0
Nyborgkredsen,10. Ørbæk 1,Jens Ole Madsen,Kristendemokraterne,0
Nyborgkredsen,10. Ørbæk 1,Per Nansted,Kristendemokraterne,0
Nyborgkredsen,10. Ørbæk 1,Lilian Vigtoft-Jessen,Kristendemokraterne,1
Nyborgkredsen,10. Ørbæk 1,Partiliste,Dansk Folkeparti,187
Nyborgkredsen,10. Ørbæk 1,Carsten Kudsk,Dansk Folkeparti,89
Nyborgkredsen,10. Ørbæk 1,Alex Ahrendtsen,Dansk Folkeparti,7
Nyborgkredsen,10. Ørbæk 1,Pernille Bendixen,Dansk Folkeparti,7
Nyborgkredsen,10. Ørbæk 1,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,27
Nyborgkredsen,10. Ørbæk 1,Jesper Krarup,Dansk Folkeparti,1
Nyborgkredsen,10. Ørbæk 1,Åge Priisholm,Dansk Folkeparti,0
Nyborgkredsen,10. Ørbæk 1,Betina Signe Stick,Dansk Folkeparti,1
Nyborgkredsen,10. Ørbæk 1,Dorthe Ullemose,Dansk Folkeparti,8
Nyborgkredsen,10. Ørbæk 1,Partiliste,"Venstre, Danmarks Liberale Parti",147
Nyborgkredsen,10. Ørbæk 1,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",85
Nyborgkredsen,10. Ørbæk 1,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",8
Nyborgkredsen,10. Ørbæk 1,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",55
Nyborgkredsen,10. Ørbæk 1,Mark Grossmann,"Venstre, Danmarks Liberale Parti",2
Nyborgkredsen,10. Ørbæk 1,Jane Heitmann,"Venstre, Danmarks Liberale Parti",9
Nyborgkredsen,10. Ørbæk 1,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,10. Ørbæk 1,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",28
Nyborgkredsen,10. Ørbæk 1,Ole Pedersen,"Venstre, Danmarks Liberale Parti",11
Nyborgkredsen,10. Ørbæk 1,Partiliste,Enhedslisten - De Rød-Grønne,32
Nyborgkredsen,10. Ørbæk 1,Per Jensen,Enhedslisten - De Rød-Grønne,3
Nyborgkredsen,10. Ørbæk 1,Pernille Skipper,Enhedslisten - De Rød-Grønne,11
Nyborgkredsen,10. Ørbæk 1,Rune Lund,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,10. Ørbæk 1,Jesper Kiel,Enhedslisten - De Rød-Grønne,3
Nyborgkredsen,10. Ørbæk 1,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,10. Ørbæk 1,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,10. Ørbæk 1,Reza Javid,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,10. Ørbæk 1,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,10. Ørbæk 1,Partiliste,Alternativet,11
Nyborgkredsen,10. Ørbæk 1,Roger Matthisen,Alternativet,2
Nyborgkredsen,10. Ørbæk 1,Nikolaj Amstrup,Alternativet,2
Nyborgkredsen,10. Ørbæk 1,Karl Magnus Bidstrup,Alternativet,1
Nyborgkredsen,10. Ørbæk 1,Henrik Halle,Alternativet,0
Nyborgkredsen,10. Ørbæk 1,Dan Westerholt,Alternativet,0
Nyborgkredsen,11. Frørup Og Tårup,Partiliste,Socialdemokratiet,98
Nyborgkredsen,11. Frørup Og Tårup,Jan Johansen,Socialdemokratiet,85
Nyborgkredsen,11. Frørup Og Tårup,Trine Bramsen,Socialdemokratiet,7
Nyborgkredsen,11. Frørup Og Tårup,Erik Christensen,Socialdemokratiet,54
Nyborgkredsen,11. Frørup Og Tårup,Carsten Hansen,Socialdemokratiet,0
Nyborgkredsen,11. Frørup Og Tårup,Dan Jørgensen,Socialdemokratiet,16
Nyborgkredsen,11. Frørup Og Tårup,Chresten Anker Nielsen,Socialdemokratiet,0
Nyborgkredsen,11. Frørup Og Tårup,Julie Skovsby,Socialdemokratiet,3
Nyborgkredsen,11. Frørup Og Tårup,Frede Skaaning,Socialdemokratiet,2
Nyborgkredsen,11. Frørup Og Tårup,Partiliste,Radikale Venstre,18
Nyborgkredsen,11. Frørup Og Tårup,Abir Al-Kalemji,Radikale Venstre,2
Nyborgkredsen,11. Frørup Og Tårup,Bjørn Bjerrehøj,Radikale Venstre,1
Nyborgkredsen,11. Frørup Og Tårup,Camilla Hersom,Radikale Venstre,7
Nyborgkredsen,11. Frørup Og Tårup,Mathias von Jessen,Radikale Venstre,0
Nyborgkredsen,11. Frørup Og Tårup,Gitte Madsen,Radikale Venstre,1
Nyborgkredsen,11. Frørup Og Tårup,Partiliste,Det Konservative Folkeparti,9
Nyborgkredsen,11. Frørup Og Tårup,Mai Mercado,Det Konservative Folkeparti,7
Nyborgkredsen,11. Frørup Og Tårup,Jonathan Bitzow,Det Konservative Folkeparti,0
Nyborgkredsen,11. Frørup Og Tårup,Nicoline Damkjær,Det Konservative Folkeparti,0
Nyborgkredsen,11. Frørup Og Tårup,Anders Johansson,Det Konservative Folkeparti,1
Nyborgkredsen,11. Frørup Og Tårup,Henrik Nielsen,Det Konservative Folkeparti,0
Nyborgkredsen,11. Frørup Og Tårup,Partiliste,SF - Socialistisk Folkeparti,16
Nyborgkredsen,11. Frørup Og Tårup,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Nyborgkredsen,11. Frørup Og Tårup,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,11. Frørup Og Tårup,Vagn Hansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,11. Frørup Og Tårup,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,11. Frørup Og Tårup,Karsten Hønge,SF - Socialistisk Folkeparti,7
Nyborgkredsen,11. Frørup Og Tårup,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,11. Frørup Og Tårup,Carl Valentin,SF - Socialistisk Folkeparti,1
Nyborgkredsen,11. Frørup Og Tårup,Annette Vilhelmsen,SF - Socialistisk Folkeparti,6
Nyborgkredsen,11. Frørup Og Tårup,Partiliste,Liberal Alliance,29
Nyborgkredsen,11. Frørup Og Tårup,Merete Riisager,Liberal Alliance,12
Nyborgkredsen,11. Frørup Og Tårup,Karen Lasthein Andersen,Liberal Alliance,0
Nyborgkredsen,11. Frørup Og Tårup,Jes V.N. Christiansen,Liberal Alliance,0
Nyborgkredsen,11. Frørup Og Tårup,Jimmy Steen Eriksen,Liberal Alliance,0
Nyborgkredsen,11. Frørup Og Tårup,Anders Kirkeby,Liberal Alliance,1
Nyborgkredsen,11. Frørup Og Tårup,Thomas Wibroe Leth,Liberal Alliance,1
Nyborgkredsen,11. Frørup Og Tårup,Mads Nørgaard,Liberal Alliance,0
Nyborgkredsen,11. Frørup Og Tårup,Tonny Vest,Liberal Alliance,0
Nyborgkredsen,11. Frørup Og Tårup,Peter Kaare Østergaard,Liberal Alliance,0
Nyborgkredsen,11. Frørup Og Tårup,Partiliste,Kristendemokraterne,3
Nyborgkredsen,11. Frørup Og Tårup,Rise Eskildsen,Kristendemokraterne,0
Nyborgkredsen,11. Frørup Og Tårup,Anders Friis Knudsen,Kristendemokraterne,0
Nyborgkredsen,11. Frørup Og Tårup,Kim B. Laursen,Kristendemokraterne,0
Nyborgkredsen,11. Frørup Og Tårup,Simon Lavdal-Pedersen,Kristendemokraterne,0
Nyborgkredsen,11. Frørup Og Tårup,Jens Ole Madsen,Kristendemokraterne,0
Nyborgkredsen,11. Frørup Og Tårup,Per Nansted,Kristendemokraterne,0
Nyborgkredsen,11. Frørup Og Tårup,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Nyborgkredsen,11. Frørup Og Tårup,Partiliste,Dansk Folkeparti,154
Nyborgkredsen,11. Frørup Og Tårup,Carsten Kudsk,Dansk Folkeparti,34
Nyborgkredsen,11. Frørup Og Tårup,Alex Ahrendtsen,Dansk Folkeparti,7
Nyborgkredsen,11. Frørup Og Tårup,Pernille Bendixen,Dansk Folkeparti,5
Nyborgkredsen,11. Frørup Og Tårup,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,9
Nyborgkredsen,11. Frørup Og Tårup,Jesper Krarup,Dansk Folkeparti,1
Nyborgkredsen,11. Frørup Og Tårup,Åge Priisholm,Dansk Folkeparti,0
Nyborgkredsen,11. Frørup Og Tårup,Betina Signe Stick,Dansk Folkeparti,0
Nyborgkredsen,11. Frørup Og Tårup,Dorthe Ullemose,Dansk Folkeparti,8
Nyborgkredsen,11. Frørup Og Tårup,Partiliste,"Venstre, Danmarks Liberale Parti",84
Nyborgkredsen,11. Frørup Og Tårup,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",74
Nyborgkredsen,11. Frørup Og Tårup,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",6
Nyborgkredsen,11. Frørup Og Tårup,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",49
Nyborgkredsen,11. Frørup Og Tårup,Mark Grossmann,"Venstre, Danmarks Liberale Parti",3
Nyborgkredsen,11. Frørup Og Tårup,Jane Heitmann,"Venstre, Danmarks Liberale Parti",9
Nyborgkredsen,11. Frørup Og Tårup,Claus Houden,"Venstre, Danmarks Liberale Parti",0
Nyborgkredsen,11. Frørup Og Tårup,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",15
Nyborgkredsen,11. Frørup Og Tårup,Ole Pedersen,"Venstre, Danmarks Liberale Parti",8
Nyborgkredsen,11. Frørup Og Tårup,Partiliste,Enhedslisten - De Rød-Grønne,25
Nyborgkredsen,11. Frørup Og Tårup,Per Jensen,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,11. Frørup Og Tårup,Pernille Skipper,Enhedslisten - De Rød-Grønne,29
Nyborgkredsen,11. Frørup Og Tårup,Rune Lund,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,11. Frørup Og Tårup,Jesper Kiel,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,11. Frørup Og Tårup,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,11. Frørup Og Tårup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,11. Frørup Og Tårup,Reza Javid,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,11. Frørup Og Tårup,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,11. Frørup Og Tårup,Partiliste,Alternativet,25
Nyborgkredsen,11. Frørup Og Tårup,Roger Matthisen,Alternativet,2
Nyborgkredsen,11. Frørup Og Tårup,Nikolaj Amstrup,Alternativet,0
Nyborgkredsen,11. Frørup Og Tårup,Karl Magnus Bidstrup,Alternativet,2
Nyborgkredsen,11. Frørup Og Tårup,Henrik Halle,Alternativet,0
Nyborgkredsen,11. Frørup Og Tårup,Dan Westerholt,Alternativet,0
Nyborgkredsen,12. Ellested Og Herrested,Partiliste,Socialdemokratiet,89
Nyborgkredsen,12. Ellested Og Herrested,Jan Johansen,Socialdemokratiet,67
Nyborgkredsen,12. Ellested Og Herrested,Trine Bramsen,Socialdemokratiet,7
Nyborgkredsen,12. Ellested Og Herrested,Erik Christensen,Socialdemokratiet,31
Nyborgkredsen,12. Ellested Og Herrested,Carsten Hansen,Socialdemokratiet,4
Nyborgkredsen,12. Ellested Og Herrested,Dan Jørgensen,Socialdemokratiet,25
Nyborgkredsen,12. Ellested Og Herrested,Chresten Anker Nielsen,Socialdemokratiet,1
Nyborgkredsen,12. Ellested Og Herrested,Julie Skovsby,Socialdemokratiet,4
Nyborgkredsen,12. Ellested Og Herrested,Frede Skaaning,Socialdemokratiet,2
Nyborgkredsen,12. Ellested Og Herrested,Partiliste,Radikale Venstre,12
Nyborgkredsen,12. Ellested Og Herrested,Abir Al-Kalemji,Radikale Venstre,0
Nyborgkredsen,12. Ellested Og Herrested,Bjørn Bjerrehøj,Radikale Venstre,0
Nyborgkredsen,12. Ellested Og Herrested,Camilla Hersom,Radikale Venstre,2
Nyborgkredsen,12. Ellested Og Herrested,Mathias von Jessen,Radikale Venstre,0
Nyborgkredsen,12. Ellested Og Herrested,Gitte Madsen,Radikale Venstre,1
Nyborgkredsen,12. Ellested Og Herrested,Partiliste,Det Konservative Folkeparti,6
Nyborgkredsen,12. Ellested Og Herrested,Mai Mercado,Det Konservative Folkeparti,16
Nyborgkredsen,12. Ellested Og Herrested,Jonathan Bitzow,Det Konservative Folkeparti,0
Nyborgkredsen,12. Ellested Og Herrested,Nicoline Damkjær,Det Konservative Folkeparti,0
Nyborgkredsen,12. Ellested Og Herrested,Anders Johansson,Det Konservative Folkeparti,1
Nyborgkredsen,12. Ellested Og Herrested,Henrik Nielsen,Det Konservative Folkeparti,1
Nyborgkredsen,12. Ellested Og Herrested,Partiliste,SF - Socialistisk Folkeparti,15
Nyborgkredsen,12. Ellested Og Herrested,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,5
Nyborgkredsen,12. Ellested Og Herrested,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,12. Ellested Og Herrested,Vagn Hansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,12. Ellested Og Herrested,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,12. Ellested Og Herrested,Karsten Hønge,SF - Socialistisk Folkeparti,2
Nyborgkredsen,12. Ellested Og Herrested,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Nyborgkredsen,12. Ellested Og Herrested,Carl Valentin,SF - Socialistisk Folkeparti,2
Nyborgkredsen,12. Ellested Og Herrested,Annette Vilhelmsen,SF - Socialistisk Folkeparti,9
Nyborgkredsen,12. Ellested Og Herrested,Partiliste,Liberal Alliance,28
Nyborgkredsen,12. Ellested Og Herrested,Merete Riisager,Liberal Alliance,20
Nyborgkredsen,12. Ellested Og Herrested,Karen Lasthein Andersen,Liberal Alliance,0
Nyborgkredsen,12. Ellested Og Herrested,Jes V.N. Christiansen,Liberal Alliance,3
Nyborgkredsen,12. Ellested Og Herrested,Jimmy Steen Eriksen,Liberal Alliance,0
Nyborgkredsen,12. Ellested Og Herrested,Anders Kirkeby,Liberal Alliance,1
Nyborgkredsen,12. Ellested Og Herrested,Thomas Wibroe Leth,Liberal Alliance,0
Nyborgkredsen,12. Ellested Og Herrested,Mads Nørgaard,Liberal Alliance,0
Nyborgkredsen,12. Ellested Og Herrested,Tonny Vest,Liberal Alliance,0
Nyborgkredsen,12. Ellested Og Herrested,Peter Kaare Østergaard,Liberal Alliance,0
Nyborgkredsen,12. Ellested Og Herrested,Partiliste,Kristendemokraterne,1
Nyborgkredsen,12. Ellested Og Herrested,Rise Eskildsen,Kristendemokraterne,0
Nyborgkredsen,12. Ellested Og Herrested,Anders Friis Knudsen,Kristendemokraterne,0
Nyborgkredsen,12. Ellested Og Herrested,Kim B. Laursen,Kristendemokraterne,0
Nyborgkredsen,12. Ellested Og Herrested,Simon Lavdal-Pedersen,Kristendemokraterne,0
Nyborgkredsen,12. Ellested Og Herrested,Jens Ole Madsen,Kristendemokraterne,0
Nyborgkredsen,12. Ellested Og Herrested,Per Nansted,Kristendemokraterne,0
Nyborgkredsen,12. Ellested Og Herrested,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Nyborgkredsen,12. Ellested Og Herrested,Partiliste,Dansk Folkeparti,142
Nyborgkredsen,12. Ellested Og Herrested,Carsten Kudsk,Dansk Folkeparti,51
Nyborgkredsen,12. Ellested Og Herrested,Alex Ahrendtsen,Dansk Folkeparti,8
Nyborgkredsen,12. Ellested Og Herrested,Pernille Bendixen,Dansk Folkeparti,7
Nyborgkredsen,12. Ellested Og Herrested,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,20
Nyborgkredsen,12. Ellested Og Herrested,Jesper Krarup,Dansk Folkeparti,1
Nyborgkredsen,12. Ellested Og Herrested,Åge Priisholm,Dansk Folkeparti,1
Nyborgkredsen,12. Ellested Og Herrested,Betina Signe Stick,Dansk Folkeparti,1
Nyborgkredsen,12. Ellested Og Herrested,Dorthe Ullemose,Dansk Folkeparti,0
Nyborgkredsen,12. Ellested Og Herrested,Partiliste,"Venstre, Danmarks Liberale Parti",72
Nyborgkredsen,12. Ellested Og Herrested,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",58
Nyborgkredsen,12. Ellested Og Herrested,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",14
Nyborgkredsen,12. Ellested Og Herrested,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",31
Nyborgkredsen,12. Ellested Og Herrested,Mark Grossmann,"Venstre, Danmarks Liberale Parti",3
Nyborgkredsen,12. Ellested Og Herrested,Jane Heitmann,"Venstre, Danmarks Liberale Parti",7
Nyborgkredsen,12. Ellested Og Herrested,Claus Houden,"Venstre, Danmarks Liberale Parti",0
Nyborgkredsen,12. Ellested Og Herrested,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",13
Nyborgkredsen,12. Ellested Og Herrested,Ole Pedersen,"Venstre, Danmarks Liberale Parti",1
Nyborgkredsen,12. Ellested Og Herrested,Partiliste,Enhedslisten - De Rød-Grønne,23
Nyborgkredsen,12. Ellested Og Herrested,Per Jensen,Enhedslisten - De Rød-Grønne,2
Nyborgkredsen,12. Ellested Og Herrested,Pernille Skipper,Enhedslisten - De Rød-Grønne,23
Nyborgkredsen,12. Ellested Og Herrested,Rune Lund,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,12. Ellested Og Herrested,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,12. Ellested Og Herrested,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,12. Ellested Og Herrested,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Nyborgkredsen,12. Ellested Og Herrested,Reza Javid,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,12. Ellested Og Herrested,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,1
Nyborgkredsen,12. Ellested Og Herrested,Partiliste,Alternativet,26
Nyborgkredsen,12. Ellested Og Herrested,Roger Matthisen,Alternativet,2
