Kreds,valgsted_navn,kandidat_navn,parti,stemmer
Faaborgkredsen,15. Ringe,Erik Christensen,Socialdemokratiet,38
Faaborgkredsen,15. Ringe,Carsten Hansen,Socialdemokratiet,36
Faaborgkredsen,15. Ringe,Jan Johansen,Socialdemokratiet,157
Faaborgkredsen,15. Ringe,Dan Jørgensen,Socialdemokratiet,211
Faaborgkredsen,15. Ringe,Julie Skovsby,Socialdemokratiet,43
Faaborgkredsen,15. Ringe,Frede Skaaning,Socialdemokratiet,7
Faaborgkredsen,15. Ringe,Partiliste,Radikale Venstre,84
Faaborgkredsen,15. Ringe,Gitte Madsen,Radikale Venstre,21
Faaborgkredsen,15. Ringe,Abir Al-Kalemji,Radikale Venstre,8
Faaborgkredsen,15. Ringe,Bjørn Bjerrehøj,Radikale Venstre,4
Faaborgkredsen,15. Ringe,Camilla Hersom,Radikale Venstre,44
Faaborgkredsen,15. Ringe,Mathias von Jessen,Radikale Venstre,4
Faaborgkredsen,15. Ringe,Partiliste,Det Konservative Folkeparti,50
Faaborgkredsen,15. Ringe,Mai Mercado,Det Konservative Folkeparti,77
Faaborgkredsen,15. Ringe,Jonathan Bitzow,Det Konservative Folkeparti,2
Faaborgkredsen,15. Ringe,Nicoline Damkjær,Det Konservative Folkeparti,2
Faaborgkredsen,15. Ringe,Anders Johansson,Det Konservative Folkeparti,4
Faaborgkredsen,15. Ringe,Henrik Nielsen,Det Konservative Folkeparti,6
Faaborgkredsen,15. Ringe,Partiliste,SF - Socialistisk Folkeparti,82
Faaborgkredsen,15. Ringe,Vagn Hansen,SF - Socialistisk Folkeparti,16
Faaborgkredsen,15. Ringe,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,1
Faaborgkredsen,15. Ringe,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,15. Ringe,Karsten Hønge,SF - Socialistisk Folkeparti,24
Faaborgkredsen,15. Ringe,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,2
Faaborgkredsen,15. Ringe,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,6
Faaborgkredsen,15. Ringe,Carl Valentin,SF - Socialistisk Folkeparti,6
Faaborgkredsen,15. Ringe,Annette Vilhelmsen,SF - Socialistisk Folkeparti,48
Faaborgkredsen,15. Ringe,Partiliste,Liberal Alliance,155
Faaborgkredsen,15. Ringe,Merete Riisager,Liberal Alliance,89
Faaborgkredsen,15. Ringe,Karen Lasthein Andersen,Liberal Alliance,1
Faaborgkredsen,15. Ringe,Jes V.N. Christiansen,Liberal Alliance,0
Faaborgkredsen,15. Ringe,Jimmy Steen Eriksen,Liberal Alliance,3
Faaborgkredsen,15. Ringe,Anders Kirkeby,Liberal Alliance,1
Faaborgkredsen,15. Ringe,Thomas Wibroe Leth,Liberal Alliance,0
Faaborgkredsen,15. Ringe,Mads Nørgaard,Liberal Alliance,1
Faaborgkredsen,15. Ringe,Tonny Vest,Liberal Alliance,4
Faaborgkredsen,15. Ringe,Peter Kaare Østergaard,Liberal Alliance,0
Faaborgkredsen,15. Ringe,Partiliste,Kristendemokraterne,16
Faaborgkredsen,15. Ringe,Rise Eskildsen,Kristendemokraterne,0
Faaborgkredsen,15. Ringe,Anders Friis Knudsen,Kristendemokraterne,2
Faaborgkredsen,15. Ringe,Kim B. Laursen,Kristendemokraterne,0
Faaborgkredsen,15. Ringe,Simon Lavdal-Pedersen,Kristendemokraterne,1
Faaborgkredsen,15. Ringe,Jens Ole Madsen,Kristendemokraterne,0
Faaborgkredsen,15. Ringe,Per Nansted,Kristendemokraterne,0
Faaborgkredsen,15. Ringe,Lilian Vigtoft-Jessen,Kristendemokraterne,1
Faaborgkredsen,15. Ringe,Partiliste,Dansk Folkeparti,653
Faaborgkredsen,15. Ringe,Åge Priisholm,Dansk Folkeparti,45
Faaborgkredsen,15. Ringe,Alex Ahrendtsen,Dansk Folkeparti,71
Faaborgkredsen,15. Ringe,Pernille Bendixen,Dansk Folkeparti,50
Faaborgkredsen,15. Ringe,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,149
Faaborgkredsen,15. Ringe,Jesper Krarup,Dansk Folkeparti,5
Faaborgkredsen,15. Ringe,Carsten Kudsk,Dansk Folkeparti,16
Faaborgkredsen,15. Ringe,Betina Signe Stick,Dansk Folkeparti,5
Faaborgkredsen,15. Ringe,Dorthe Ullemose,Dansk Folkeparti,27
Faaborgkredsen,15. Ringe,Partiliste,"Venstre, Danmarks Liberale Parti",457
Faaborgkredsen,15. Ringe,Ole Pedersen,"Venstre, Danmarks Liberale Parti",100
Faaborgkredsen,15. Ringe,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",22
Faaborgkredsen,15. Ringe,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",298
Faaborgkredsen,15. Ringe,Mark Grossmann,"Venstre, Danmarks Liberale Parti",19
Faaborgkredsen,15. Ringe,Jane Heitmann,"Venstre, Danmarks Liberale Parti",135
Faaborgkredsen,15. Ringe,Claus Houden,"Venstre, Danmarks Liberale Parti",6
Faaborgkredsen,15. Ringe,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",85
Faaborgkredsen,15. Ringe,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",25
Faaborgkredsen,15. Ringe,Partiliste,Enhedslisten - De Rød-Grønne,180
Faaborgkredsen,15. Ringe,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,11
Faaborgkredsen,15. Ringe,Pernille Skipper,Enhedslisten - De Rød-Grønne,111
Faaborgkredsen,15. Ringe,Rune Lund,Enhedslisten - De Rød-Grønne,6
Faaborgkredsen,15. Ringe,Jesper Kiel,Enhedslisten - De Rød-Grønne,4
Faaborgkredsen,15. Ringe,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,15. Ringe,Reza Javid,Enhedslisten - De Rød-Grønne,3
Faaborgkredsen,15. Ringe,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,15. Ringe,Per Jensen,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,15. Ringe,Partiliste,Alternativet,154
Faaborgkredsen,15. Ringe,Roger Matthisen,Alternativet,18
Faaborgkredsen,15. Ringe,Nikolaj Amstrup,Alternativet,14
Faaborgkredsen,15. Ringe,Karl Magnus Bidstrup,Alternativet,1
Faaborgkredsen,15. Ringe,Henrik Halle,Alternativet,7
Faaborgkredsen,15. Ringe,Dan Westerholt,Alternativet,3
Faaborgkredsen,16. Søllinge,Partiliste,Socialdemokratiet,84
Faaborgkredsen,16. Søllinge,Chresten Anker Nielsen,Socialdemokratiet,1
Faaborgkredsen,16. Søllinge,Trine Bramsen,Socialdemokratiet,10
Faaborgkredsen,16. Søllinge,Erik Christensen,Socialdemokratiet,7
Faaborgkredsen,16. Søllinge,Carsten Hansen,Socialdemokratiet,9
Faaborgkredsen,16. Søllinge,Jan Johansen,Socialdemokratiet,34
Faaborgkredsen,16. Søllinge,Dan Jørgensen,Socialdemokratiet,31
Faaborgkredsen,16. Søllinge,Julie Skovsby,Socialdemokratiet,5
Faaborgkredsen,16. Søllinge,Frede Skaaning,Socialdemokratiet,1
Faaborgkredsen,16. Søllinge,Partiliste,Radikale Venstre,8
Faaborgkredsen,16. Søllinge,Gitte Madsen,Radikale Venstre,2
Faaborgkredsen,16. Søllinge,Abir Al-Kalemji,Radikale Venstre,0
Faaborgkredsen,16. Søllinge,Bjørn Bjerrehøj,Radikale Venstre,0
Faaborgkredsen,16. Søllinge,Camilla Hersom,Radikale Venstre,9
Faaborgkredsen,16. Søllinge,Mathias von Jessen,Radikale Venstre,0
Faaborgkredsen,16. Søllinge,Partiliste,Det Konservative Folkeparti,8
Faaborgkredsen,16. Søllinge,Mai Mercado,Det Konservative Folkeparti,9
Faaborgkredsen,16. Søllinge,Jonathan Bitzow,Det Konservative Folkeparti,0
Faaborgkredsen,16. Søllinge,Nicoline Damkjær,Det Konservative Folkeparti,0
Faaborgkredsen,16. Søllinge,Anders Johansson,Det Konservative Folkeparti,0
Faaborgkredsen,16. Søllinge,Henrik Nielsen,Det Konservative Folkeparti,0
Faaborgkredsen,16. Søllinge,Partiliste,SF - Socialistisk Folkeparti,10
Faaborgkredsen,16. Søllinge,Vagn Hansen,SF - Socialistisk Folkeparti,4
Faaborgkredsen,16. Søllinge,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,16. Søllinge,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,1
Faaborgkredsen,16. Søllinge,Karsten Hønge,SF - Socialistisk Folkeparti,13
Faaborgkredsen,16. Søllinge,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,16. Søllinge,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,16. Søllinge,Carl Valentin,SF - Socialistisk Folkeparti,0
Faaborgkredsen,16. Søllinge,Annette Vilhelmsen,SF - Socialistisk Folkeparti,6
Faaborgkredsen,16. Søllinge,Partiliste,Liberal Alliance,19
Faaborgkredsen,16. Søllinge,Merete Riisager,Liberal Alliance,22
Faaborgkredsen,16. Søllinge,Karen Lasthein Andersen,Liberal Alliance,0
Faaborgkredsen,16. Søllinge,Jes V.N. Christiansen,Liberal Alliance,0
Faaborgkredsen,16. Søllinge,Jimmy Steen Eriksen,Liberal Alliance,0
Faaborgkredsen,16. Søllinge,Anders Kirkeby,Liberal Alliance,0
Faaborgkredsen,16. Søllinge,Thomas Wibroe Leth,Liberal Alliance,0
Faaborgkredsen,16. Søllinge,Mads Nørgaard,Liberal Alliance,1
Faaborgkredsen,16. Søllinge,Tonny Vest,Liberal Alliance,0
Faaborgkredsen,16. Søllinge,Peter Kaare Østergaard,Liberal Alliance,0
Faaborgkredsen,16. Søllinge,Partiliste,Kristendemokraterne,3
Faaborgkredsen,16. Søllinge,Rise Eskildsen,Kristendemokraterne,0
Faaborgkredsen,16. Søllinge,Anders Friis Knudsen,Kristendemokraterne,0
Faaborgkredsen,16. Søllinge,Kim B. Laursen,Kristendemokraterne,0
Faaborgkredsen,16. Søllinge,Simon Lavdal-Pedersen,Kristendemokraterne,0
Faaborgkredsen,16. Søllinge,Jens Ole Madsen,Kristendemokraterne,0
Faaborgkredsen,16. Søllinge,Per Nansted,Kristendemokraterne,0
Faaborgkredsen,16. Søllinge,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Faaborgkredsen,16. Søllinge,Partiliste,Dansk Folkeparti,129
Faaborgkredsen,16. Søllinge,Åge Priisholm,Dansk Folkeparti,10
Faaborgkredsen,16. Søllinge,Alex Ahrendtsen,Dansk Folkeparti,12
Faaborgkredsen,16. Søllinge,Pernille Bendixen,Dansk Folkeparti,13
Faaborgkredsen,16. Søllinge,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,20
Faaborgkredsen,16. Søllinge,Jesper Krarup,Dansk Folkeparti,2
Faaborgkredsen,16. Søllinge,Carsten Kudsk,Dansk Folkeparti,0
Faaborgkredsen,16. Søllinge,Betina Signe Stick,Dansk Folkeparti,0
Faaborgkredsen,16. Søllinge,Dorthe Ullemose,Dansk Folkeparti,9
Faaborgkredsen,16. Søllinge,Partiliste,"Venstre, Danmarks Liberale Parti",57
Faaborgkredsen,16. Søllinge,Ole Pedersen,"Venstre, Danmarks Liberale Parti",7
Faaborgkredsen,16. Søllinge,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",7
Faaborgkredsen,16. Søllinge,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",34
Faaborgkredsen,16. Søllinge,Mark Grossmann,"Venstre, Danmarks Liberale Parti",3
Faaborgkredsen,16. Søllinge,Jane Heitmann,"Venstre, Danmarks Liberale Parti",14
Faaborgkredsen,16. Søllinge,Claus Houden,"Venstre, Danmarks Liberale Parti",3
Faaborgkredsen,16. Søllinge,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",9
Faaborgkredsen,16. Søllinge,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",2
Faaborgkredsen,16. Søllinge,Partiliste,Enhedslisten - De Rød-Grønne,29
Faaborgkredsen,16. Søllinge,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,4
Faaborgkredsen,16. Søllinge,Pernille Skipper,Enhedslisten - De Rød-Grønne,28
Faaborgkredsen,16. Søllinge,Rune Lund,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,16. Søllinge,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,16. Søllinge,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,16. Søllinge,Reza Javid,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,16. Søllinge,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,16. Søllinge,Per Jensen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,16. Søllinge,Partiliste,Alternativet,31
Faaborgkredsen,16. Søllinge,Roger Matthisen,Alternativet,1
Faaborgkredsen,16. Søllinge,Nikolaj Amstrup,Alternativet,1
Faaborgkredsen,16. Søllinge,Karl Magnus Bidstrup,Alternativet,1
Faaborgkredsen,16. Søllinge,Henrik Halle,Alternativet,3
Faaborgkredsen,16. Søllinge,Dan Westerholt,Alternativet,1
Faaborgkredsen,17. Gislev,Partiliste,Socialdemokratiet,198
Faaborgkredsen,17. Gislev,Chresten Anker Nielsen,Socialdemokratiet,9
Faaborgkredsen,17. Gislev,Trine Bramsen,Socialdemokratiet,35
Faaborgkredsen,17. Gislev,Erik Christensen,Socialdemokratiet,19
Faaborgkredsen,17. Gislev,Carsten Hansen,Socialdemokratiet,7
Faaborgkredsen,17. Gislev,Jan Johansen,Socialdemokratiet,43
Faaborgkredsen,17. Gislev,Dan Jørgensen,Socialdemokratiet,60
Faaborgkredsen,17. Gislev,Julie Skovsby,Socialdemokratiet,15
Faaborgkredsen,17. Gislev,Frede Skaaning,Socialdemokratiet,1
Faaborgkredsen,17. Gislev,Partiliste,Radikale Venstre,21
Faaborgkredsen,17. Gislev,Gitte Madsen,Radikale Venstre,7
Faaborgkredsen,17. Gislev,Abir Al-Kalemji,Radikale Venstre,2
Faaborgkredsen,17. Gislev,Bjørn Bjerrehøj,Radikale Venstre,1
Faaborgkredsen,17. Gislev,Camilla Hersom,Radikale Venstre,7
Faaborgkredsen,17. Gislev,Mathias von Jessen,Radikale Venstre,1
Faaborgkredsen,17. Gislev,Partiliste,Det Konservative Folkeparti,14
Faaborgkredsen,17. Gislev,Mai Mercado,Det Konservative Folkeparti,24
Faaborgkredsen,17. Gislev,Jonathan Bitzow,Det Konservative Folkeparti,0
Faaborgkredsen,17. Gislev,Nicoline Damkjær,Det Konservative Folkeparti,1
Faaborgkredsen,17. Gislev,Anders Johansson,Det Konservative Folkeparti,2
Faaborgkredsen,17. Gislev,Henrik Nielsen,Det Konservative Folkeparti,3
Faaborgkredsen,17. Gislev,Partiliste,SF - Socialistisk Folkeparti,30
Faaborgkredsen,17. Gislev,Vagn Hansen,SF - Socialistisk Folkeparti,3
Faaborgkredsen,17. Gislev,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,17. Gislev,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,17. Gislev,Karsten Hønge,SF - Socialistisk Folkeparti,5
Faaborgkredsen,17. Gislev,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,1
Faaborgkredsen,17. Gislev,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Faaborgkredsen,17. Gislev,Carl Valentin,SF - Socialistisk Folkeparti,0
Faaborgkredsen,17. Gislev,Annette Vilhelmsen,SF - Socialistisk Folkeparti,7
Faaborgkredsen,17. Gislev,Partiliste,Liberal Alliance,48
Faaborgkredsen,17. Gislev,Merete Riisager,Liberal Alliance,26
Faaborgkredsen,17. Gislev,Karen Lasthein Andersen,Liberal Alliance,2
Faaborgkredsen,17. Gislev,Jes V.N. Christiansen,Liberal Alliance,0
Faaborgkredsen,17. Gislev,Jimmy Steen Eriksen,Liberal Alliance,1
Faaborgkredsen,17. Gislev,Anders Kirkeby,Liberal Alliance,2
Faaborgkredsen,17. Gislev,Thomas Wibroe Leth,Liberal Alliance,0
Faaborgkredsen,17. Gislev,Mads Nørgaard,Liberal Alliance,1
Faaborgkredsen,17. Gislev,Tonny Vest,Liberal Alliance,0
Faaborgkredsen,17. Gislev,Peter Kaare Østergaard,Liberal Alliance,0
Faaborgkredsen,17. Gislev,Partiliste,Kristendemokraterne,8
Faaborgkredsen,17. Gislev,Rise Eskildsen,Kristendemokraterne,1
Faaborgkredsen,17. Gislev,Anders Friis Knudsen,Kristendemokraterne,0
Faaborgkredsen,17. Gislev,Kim B. Laursen,Kristendemokraterne,0
Faaborgkredsen,17. Gislev,Simon Lavdal-Pedersen,Kristendemokraterne,0
Faaborgkredsen,17. Gislev,Jens Ole Madsen,Kristendemokraterne,0
Faaborgkredsen,17. Gislev,Per Nansted,Kristendemokraterne,0
Faaborgkredsen,17. Gislev,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Faaborgkredsen,17. Gislev,Partiliste,Dansk Folkeparti,206
Faaborgkredsen,17. Gislev,Åge Priisholm,Dansk Folkeparti,13
Faaborgkredsen,17. Gislev,Alex Ahrendtsen,Dansk Folkeparti,13
Faaborgkredsen,17. Gislev,Pernille Bendixen,Dansk Folkeparti,25
Faaborgkredsen,17. Gislev,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,59
Faaborgkredsen,17. Gislev,Jesper Krarup,Dansk Folkeparti,6
Faaborgkredsen,17. Gislev,Carsten Kudsk,Dansk Folkeparti,18
Faaborgkredsen,17. Gislev,Betina Signe Stick,Dansk Folkeparti,3
Faaborgkredsen,17. Gislev,Dorthe Ullemose,Dansk Folkeparti,7
Faaborgkredsen,17. Gislev,Partiliste,"Venstre, Danmarks Liberale Parti",111
Faaborgkredsen,17. Gislev,Ole Pedersen,"Venstre, Danmarks Liberale Parti",32
Faaborgkredsen,17. Gislev,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",1
Faaborgkredsen,17. Gislev,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",82
Faaborgkredsen,17. Gislev,Mark Grossmann,"Venstre, Danmarks Liberale Parti",6
Faaborgkredsen,17. Gislev,Jane Heitmann,"Venstre, Danmarks Liberale Parti",20
Faaborgkredsen,17. Gislev,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Faaborgkredsen,17. Gislev,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",18
Faaborgkredsen,17. Gislev,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",6
Faaborgkredsen,17. Gislev,Partiliste,Enhedslisten - De Rød-Grønne,50
Faaborgkredsen,17. Gislev,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,11
Faaborgkredsen,17. Gislev,Pernille Skipper,Enhedslisten - De Rød-Grønne,35
Faaborgkredsen,17. Gislev,Rune Lund,Enhedslisten - De Rød-Grønne,3
Faaborgkredsen,17. Gislev,Jesper Kiel,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,17. Gislev,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,17. Gislev,Reza Javid,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,17. Gislev,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,17. Gislev,Per Jensen,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,17. Gislev,Partiliste,Alternativet,35
Faaborgkredsen,17. Gislev,Roger Matthisen,Alternativet,2
Faaborgkredsen,17. Gislev,Nikolaj Amstrup,Alternativet,3
Faaborgkredsen,17. Gislev,Karl Magnus Bidstrup,Alternativet,1
Faaborgkredsen,17. Gislev,Henrik Halle,Alternativet,0
Faaborgkredsen,17. Gislev,Dan Westerholt,Alternativet,0
Faaborgkredsen,18. Kværndrup,Partiliste,Socialdemokratiet,186
Faaborgkredsen,18. Kværndrup,Chresten Anker Nielsen,Socialdemokratiet,8
Faaborgkredsen,18. Kværndrup,Trine Bramsen,Socialdemokratiet,49
Faaborgkredsen,18. Kværndrup,Erik Christensen,Socialdemokratiet,17
Faaborgkredsen,18. Kværndrup,Carsten Hansen,Socialdemokratiet,10
Faaborgkredsen,18. Kværndrup,Jan Johansen,Socialdemokratiet,46
Faaborgkredsen,18. Kværndrup,Dan Jørgensen,Socialdemokratiet,62
Faaborgkredsen,18. Kværndrup,Julie Skovsby,Socialdemokratiet,10
Faaborgkredsen,18. Kværndrup,Frede Skaaning,Socialdemokratiet,3
Faaborgkredsen,18. Kværndrup,Partiliste,Radikale Venstre,33
Faaborgkredsen,18. Kværndrup,Gitte Madsen,Radikale Venstre,5
Faaborgkredsen,18. Kværndrup,Abir Al-Kalemji,Radikale Venstre,2
Faaborgkredsen,18. Kværndrup,Bjørn Bjerrehøj,Radikale Venstre,2
Faaborgkredsen,18. Kværndrup,Camilla Hersom,Radikale Venstre,8
Faaborgkredsen,18. Kværndrup,Mathias von Jessen,Radikale Venstre,4
Faaborgkredsen,18. Kværndrup,Partiliste,Det Konservative Folkeparti,15
Faaborgkredsen,18. Kværndrup,Mai Mercado,Det Konservative Folkeparti,18
Faaborgkredsen,18. Kværndrup,Jonathan Bitzow,Det Konservative Folkeparti,2
Faaborgkredsen,18. Kværndrup,Nicoline Damkjær,Det Konservative Folkeparti,0
Faaborgkredsen,18. Kværndrup,Anders Johansson,Det Konservative Folkeparti,0
Faaborgkredsen,18. Kværndrup,Henrik Nielsen,Det Konservative Folkeparti,4
Faaborgkredsen,18. Kværndrup,Partiliste,SF - Socialistisk Folkeparti,32
Faaborgkredsen,18. Kværndrup,Vagn Hansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,18. Kværndrup,Mikkel Dragmose-Hansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,18. Kværndrup,Rasmus Peter Henriksen,SF - Socialistisk Folkeparti,1
Faaborgkredsen,18. Kværndrup,Karsten Hønge,SF - Socialistisk Folkeparti,6
Faaborgkredsen,18. Kværndrup,Poul Erik Kristiansen,SF - Socialistisk Folkeparti,0
Faaborgkredsen,18. Kværndrup,Marie Yvonne Rasmussen,SF - Socialistisk Folkeparti,1
Faaborgkredsen,18. Kværndrup,Carl Valentin,SF - Socialistisk Folkeparti,3
Faaborgkredsen,18. Kværndrup,Annette Vilhelmsen,SF - Socialistisk Folkeparti,17
Faaborgkredsen,18. Kværndrup,Partiliste,Liberal Alliance,42
Faaborgkredsen,18. Kværndrup,Merete Riisager,Liberal Alliance,25
Faaborgkredsen,18. Kværndrup,Karen Lasthein Andersen,Liberal Alliance,1
Faaborgkredsen,18. Kværndrup,Jes V.N. Christiansen,Liberal Alliance,1
Faaborgkredsen,18. Kværndrup,Jimmy Steen Eriksen,Liberal Alliance,1
Faaborgkredsen,18. Kværndrup,Anders Kirkeby,Liberal Alliance,2
Faaborgkredsen,18. Kværndrup,Thomas Wibroe Leth,Liberal Alliance,1
Faaborgkredsen,18. Kværndrup,Mads Nørgaard,Liberal Alliance,0
Faaborgkredsen,18. Kværndrup,Tonny Vest,Liberal Alliance,2
Faaborgkredsen,18. Kværndrup,Peter Kaare Østergaard,Liberal Alliance,0
Faaborgkredsen,18. Kværndrup,Partiliste,Kristendemokraterne,5
Faaborgkredsen,18. Kværndrup,Rise Eskildsen,Kristendemokraterne,0
Faaborgkredsen,18. Kværndrup,Anders Friis Knudsen,Kristendemokraterne,0
Faaborgkredsen,18. Kværndrup,Kim B. Laursen,Kristendemokraterne,0
Faaborgkredsen,18. Kværndrup,Simon Lavdal-Pedersen,Kristendemokraterne,0
Faaborgkredsen,18. Kværndrup,Jens Ole Madsen,Kristendemokraterne,0
Faaborgkredsen,18. Kværndrup,Per Nansted,Kristendemokraterne,0
Faaborgkredsen,18. Kværndrup,Lilian Vigtoft-Jessen,Kristendemokraterne,0
Faaborgkredsen,18. Kværndrup,Partiliste,Dansk Folkeparti,230
Faaborgkredsen,18. Kværndrup,Åge Priisholm,Dansk Folkeparti,16
Faaborgkredsen,18. Kværndrup,Alex Ahrendtsen,Dansk Folkeparti,15
Faaborgkredsen,18. Kværndrup,Pernille Bendixen,Dansk Folkeparti,30
Faaborgkredsen,18. Kværndrup,Jens Henrik W. Thulesen Dahl,Dansk Folkeparti,49
Faaborgkredsen,18. Kværndrup,Jesper Krarup,Dansk Folkeparti,7
Faaborgkredsen,18. Kværndrup,Carsten Kudsk,Dansk Folkeparti,8
Faaborgkredsen,18. Kværndrup,Betina Signe Stick,Dansk Folkeparti,2
Faaborgkredsen,18. Kværndrup,Dorthe Ullemose,Dansk Folkeparti,18
Faaborgkredsen,18. Kværndrup,Partiliste,"Venstre, Danmarks Liberale Parti",98
Faaborgkredsen,18. Kværndrup,Ole Pedersen,"Venstre, Danmarks Liberale Parti",20
Faaborgkredsen,18. Kværndrup,Marlene Ambo-Rasmussen,"Venstre, Danmarks Liberale Parti",6
Faaborgkredsen,18. Kværndrup,Erling Bonnesen,"Venstre, Danmarks Liberale Parti",88
Faaborgkredsen,18. Kværndrup,Mark Grossmann,"Venstre, Danmarks Liberale Parti",2
Faaborgkredsen,18. Kværndrup,Jane Heitmann,"Venstre, Danmarks Liberale Parti",36
Faaborgkredsen,18. Kværndrup,Claus Houden,"Venstre, Danmarks Liberale Parti",1
Faaborgkredsen,18. Kværndrup,Lars Chr. Lilleholt,"Venstre, Danmarks Liberale Parti",21
Faaborgkredsen,18. Kværndrup,Anne Katrine Melvig,"Venstre, Danmarks Liberale Parti",6
Faaborgkredsen,18. Kværndrup,Partiliste,Enhedslisten - De Rød-Grønne,52
Faaborgkredsen,18. Kværndrup,Vibeke Syppli Enrum,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,18. Kværndrup,Pernille Skipper,Enhedslisten - De Rød-Grønne,30
Faaborgkredsen,18. Kværndrup,Rune Lund,Enhedslisten - De Rød-Grønne,0
Faaborgkredsen,18. Kværndrup,Jesper Kiel,Enhedslisten - De Rød-Grønne,2
Faaborgkredsen,18. Kværndrup,Torsten Ringgaard,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,18. Kværndrup,Reza Javid,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,18. Kværndrup,Malene Rye Andersen,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,18. Kværndrup,Per Jensen,Enhedslisten - De Rød-Grønne,1
Faaborgkredsen,18. Kværndrup,Partiliste,Alternativet,42
Faaborgkredsen,18. Kværndrup,Roger Matthisen,Alternativet,6
Faaborgkredsen,18. Kværndrup,Nikolaj Amstrup,Alternativet,2
Faaborgkredsen,18. Kværndrup,Karl Magnus Bidstrup,Alternativet,1
Faaborgkredsen,18. Kværndrup,Henrik Halle,Alternativet,1
Faaborgkredsen,18. Kværndrup,Dan Westerholt,Alternativet,1
Faaborgkredsen,19. Ryslinge,Partiliste,Socialdemokratiet,223
Faaborgkredsen,19. Ryslinge,Chresten Anker Nielsen,Socialdemokratiet,10
Faaborgkredsen,19. Ryslinge,Trine Bramsen,Socialdemokratiet,32
Faaborgkredsen,19. Ryslinge,Erik Christensen,Socialdemokratiet,16
Faaborgkredsen,19. Ryslinge,Carsten Hansen,Socialdemokratiet,15
Faaborgkredsen,19. Ryslinge,Jan Johansen,Socialdemokratiet,58
Faaborgkredsen,19. Ryslinge,Dan Jørgensen,Socialdemokratiet,80
Faaborgkredsen,19. Ryslinge,Julie Skovsby,Socialdemokratiet,17
Faaborgkredsen,19. Ryslinge,Frede Skaaning,Socialdemokratiet,2
