Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Køge;6. Herfølge;L;Bylisten;Mette Strange Hagen;1
Køge;6. Herfølge;L;Bylisten;Sabine Lind;0
Køge;6. Herfølge;L;Bylisten;Ditte Sieling Emanuel;0
Køge;6. Herfølge;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Køge;6. Herfølge;L;Bylisten;Don Winther;0
Køge;6. Herfølge;L;Bylisten;Abaz Sabani;0
Køge;6. Herfølge;L;Bylisten;Carsten Bardy Aaen;0
Køge;6. Herfølge;L;Bylisten;Imad Daher;0
Køge;6. Herfølge;M;Moderaterne;Listestemmer;25
Køge;6. Herfølge;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;5
Køge;6. Herfølge;M;Moderaterne;Charlotte Bagge, Stege;3
Køge;6. Herfølge;M;Moderaterne;Lars Lindskov, Roskilde;1
Køge;6. Herfølge;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Køge;6. Herfølge;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;5
Køge;6. Herfølge;M;Moderaterne;Deniz Kücükavci, Herlev;0
Køge;6. Herfølge;M;Moderaterne;Dorthe Beck-Nyling, København;2
Køge;6. Herfølge;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Køge;6. Herfølge;M;Moderaterne;Kurt Pii, Frederiksberg;0
Køge;6. Herfølge;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;1
Køge;6. Herfølge;M;Moderaterne;Rasmus Meggele Stein, Stevns;1
Køge;6. Herfølge;M;Moderaterne;Mia Linda Møller, Næstved;1
Køge;6. Herfølge;M;Moderaterne;Josée Linnemann, Fredensborg;0
Køge;6. Herfølge;M;Moderaterne;Zishan Ali, Ballerup;1
Køge;6. Herfølge;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
Køge;6. Herfølge;M;Moderaterne;Jan Carlsen, Roskilde;0
Køge;6. Herfølge;M;Moderaterne;René Arnt, Taastrup;1
Køge;6. Herfølge;M;Moderaterne;Emin Bülent Kaya, Køge;28
Køge;6. Herfølge;M;Moderaterne;Andreas Raben, København;0
Køge;6. Herfølge;M;Moderaterne;Rasmus Abrahamsen, Greve;1
Køge;6. Herfølge;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Køge;6. Herfølge;M;Moderaterne;Klavs A. Holm, Hellerup;0
Køge;6. Herfølge;N;Nyt Sjælland;Listestemmer;4
Køge;6. Herfølge;N;Nyt Sjælland;Malene Holm, København;0
Køge;6. Herfølge;N;Nyt Sjælland;Liselott Blixt, Greve;5
Køge;6. Herfølge;N;Nyt Sjælland;Annelise Madsen, Ishøj;1
Køge;6. Herfølge;N;Nyt Sjælland;Katrine Ehlern, København;0
Køge;6. Herfølge;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Køge;6. Herfølge;N;Nyt Sjælland;Eva Fotland, København;0
Køge;6. Herfølge;N;Nyt Sjælland;Benny Hansen, Ishøj;1
Køge;6. Herfølge;N;Nyt Sjælland;Knud Rasmussen, Solrød;2
Køge;6. Herfølge;O;Dansk Folkeparti;Listestemmer;182
Køge;6. Herfølge;O;Dansk Folkeparti;Pia Kjærsgaard;534
Køge;6. Herfølge;O;Dansk Folkeparti;Jan Herskov;11
Køge;6. Herfølge;O;Dansk Folkeparti;Julie Jacobsen;1
Køge;6. Herfølge;O;Dansk Folkeparti;John Vind;1
Køge;6. Herfølge;O;Dansk Folkeparti;Søren Lund Hansen;5
Køge;6. Herfølge;O;Dansk Folkeparti;Nickolai Hamann;0
Køge;6. Herfølge;O;Dansk Folkeparti;Nana Harring;8
Køge;6. Herfølge;O;Dansk Folkeparti;René Danielsson;3
Køge;6. Herfølge;O;Dansk Folkeparti;Jette Juul;3
Køge;6. Herfølge;O;Dansk Folkeparti;Gert Løfgren;0
Køge;6. Herfølge;O;Dansk Folkeparti;Jan Erik Messmann;0
Køge;6. Herfølge;O;Dansk Folkeparti;Githa Nelander;1
Køge;6. Herfølge;O;Dansk Folkeparti;Martin Rosbjørn;4
Køge;6. Herfølge;O;Dansk Folkeparti;Anette Skafte;2
Køge;6. Herfølge;O;Dansk Folkeparti;Kristian Tørning;0
Køge;6. Herfølge;O;Dansk Folkeparti;David Gerschwald;0
Køge;6. Herfølge;O;Dansk Folkeparti;Søsser Grønnegård;6
Køge;6. Herfølge;O;Dansk Folkeparti;Allan Øster Steensen;4
Køge;6. Herfølge;O;Dansk Folkeparti;Auli Romanow;0
Køge;6. Herfølge;O;Dansk Folkeparti;Allan Blak;0
Køge;6. Herfølge;O;Dansk Folkeparti;Mikkel Hartwich;0
Køge;6. Herfølge;O;Dansk Folkeparti;Steen Løfstrøm;0
Køge;6. Herfølge;P;DKP - Kommunisterne;Listestemmer;1
Køge;6. Herfølge;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Køge;6. Herfølge;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Køge;6. Herfølge;P;DKP - Kommunisterne;Lars Emanuel;0
Køge;6. Herfølge;P;DKP - Kommunisterne;Hans Nielsen;0
Køge;6. Herfølge;P;DKP - Kommunisterne;Sine Bilfeldt;1
Køge;6. Herfølge;P;DKP - Kommunisterne;B. Tscherning;1
Køge;6. Herfølge;R;Kommunistisk Parti;Listestemmer;2
Køge;6. Herfølge;R;Kommunistisk Parti;Claus Carlsen, Roskilde;1
Køge;6. Herfølge;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Køge;6. Herfølge;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Køge;6. Herfølge;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Køge;6. Herfølge;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Køge;6. Herfølge;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Køge;6. Herfølge;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Køge;6. Herfølge;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Køge;6. Herfølge;T;Sydhavslisten;Listestemmer;0
Køge;6. Herfølge;T;Sydhavslisten;Karen Esmark Hansen;1
Køge;6. Herfølge;T;Sydhavslisten;Kasper Ibsen;2
Køge;6. Herfølge;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
Køge;6. Herfølge;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Køge;6. Herfølge;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;1
Køge;6. Herfølge;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Listestemmer;381
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;35
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;1
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;8
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;5
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;6
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;146
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;8
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;5
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;2
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;6
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;98
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;1
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;23
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;5
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;1
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;2
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;1
Køge;6. Herfølge;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;114
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;7
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;6
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;1
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;2
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;2
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;3
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;47
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;1
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;1
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;1
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;4
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;2
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;1
Køge;6. Herfølge;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;124
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;8
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;6
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;1
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;3
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;2
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;6
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;3
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;3
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;5
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;1
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;4
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;2
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;2
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;2
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;36
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;6
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Køge;6. Herfølge;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;1
Køge;6. Herfølge;Å;Alternativet;Listestemmer;22
Køge;6. Herfølge;Å;Alternativet;Kim Hjerrild, Frederiksberg;3
Køge;6. Herfølge;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;1
Køge;6. Herfølge;Å;Alternativet;Mette Friis, Nyrup;2
Køge;6. Herfølge;Å;Alternativet;Simon Rigét, Gribskov;1
Køge;6. Herfølge;Å;Alternativet;Yurdal Cicek, Næstved;0
Køge;6. Herfølge;Å;Alternativet;Birgitte Kehler Holst, København;2
Køge;6. Herfølge;Å;Alternativet;Michael Monberg, Køge;13
Køge;6. Herfølge;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;2
Køge;6. Herfølge;Å;Alternativet;Nanna Høyrup, Hundested;0
Køge;6. Herfølge;Å;Alternativet;Martin Kjærulff, København NV;0
Køge;6. Herfølge;Å;Alternativet;Mariann Hansen, Greve;0
Køge;6. Herfølge;Å;Alternativet;Thomas Anker, København;0
Køge;6. Herfølge;Å;Alternativet;Mette Bram, Frederiksberg;3
Køge;6. Herfølge;Å;Alternativet;Nana L. Buttenschøn, Glostrup;1
Køge;6. Herfølge;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Køge;6. Herfølge;Å;Alternativet;Per Fabricius Ramsing, København;1
Køge;7. Ejby;A;Socialdemokratiet;Listestemmer;294
Køge;7. Ejby;A;Socialdemokratiet;Lars Gaardhøj, København;21
Køge;7. Ejby;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;17
Køge;7. Ejby;A;Socialdemokratiet;Jarl Feyling, København;2
Køge;7. Ejby;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;3
Køge;7. Ejby;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Køge;7. Ejby;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;4
Køge;7. Ejby;A;Socialdemokratiet;Susanne Lundvald, Næstved;0
Køge;7. Ejby;A;Socialdemokratiet;Sara Smith Hald, Valby;1
Køge;7. Ejby;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Køge;7. Ejby;A;Socialdemokratiet;Sine Reffstrup, Ringsted;11
Køge;7. Ejby;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;3
Køge;7. Ejby;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Køge;7. Ejby;A;Socialdemokratiet;Thomas Adelskov, Odsherred;3
Køge;7. Ejby;A;Socialdemokratiet;Brian Høier, Tårnby;0
Køge;7. Ejby;A;Socialdemokratiet;Martin Baden, Ishøj;0
Køge;7. Ejby;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;6
Køge;7. Ejby;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Køge;7. Ejby;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Køge;7. Ejby;A;Socialdemokratiet;Katrine Skov, Gladsaxe;1
Køge;7. Ejby;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Køge;7. Ejby;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Køge;7. Ejby;A;Socialdemokratiet;Kirsten Rask, Kalundborg;1
Køge;7. Ejby;A;Socialdemokratiet;Niels Christian Dahl, Allerød;3
Køge;7. Ejby;A;Socialdemokratiet;Hari Neupane, Ørestad;1
Køge;7. Ejby;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Køge;7. Ejby;A;Socialdemokratiet;Helle Lethmar, Køge;0
Køge;7. Ejby;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Køge;7. Ejby;A;Socialdemokratiet;John Hansen, Guldborgsund;0
Køge;7. Ejby;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;3
Køge;7. Ejby;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;1
Køge;7. Ejby;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;2
Køge;7. Ejby;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Køge;7. Ejby;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Køge;7. Ejby;A;Socialdemokratiet;Stina Højgaard, Greve;1
Køge;7. Ejby;A;Socialdemokratiet;René Vejby Kierch, Roskilde;2
Køge;7. Ejby;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Køge;7. Ejby;A;Socialdemokratiet;Jan Månsson, Sorø;0
Køge;7. Ejby;A;Socialdemokratiet;Camilla Hoffmann, København;1
Køge;7. Ejby;A;Socialdemokratiet;Line Andrup, Egedal;0
Køge;7. Ejby;A;Socialdemokratiet;Ludwig Heldt, København;0
Køge;7. Ejby;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Køge;7. Ejby;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Køge;7. Ejby;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Køge;7. Ejby;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Køge;7. Ejby;A;Socialdemokratiet;Felex Pedersen, Odsherred;2
Køge;7. Ejby;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Køge;7. Ejby;B;Radikale Venstre;Listestemmer;42
Køge;7. Ejby;B;Radikale Venstre;Thomas Rohden, København;5
Køge;7. Ejby;B;Radikale Venstre;Anne Møller Ronex, Holbæk;2
Køge;7. Ejby;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;2
Køge;7. Ejby;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
Køge;7. Ejby;B;Radikale Venstre;Sofie Holm, København;0
Køge;7. Ejby;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Køge;7. Ejby;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;4
Køge;7. Ejby;B;Radikale Venstre;Tine Hessner, Furesø;0
Køge;7. Ejby;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Køge;7. Ejby;B;Radikale Venstre;Freja Wirlander, Hvidovre;1
Køge;7. Ejby;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Køge;7. Ejby;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Køge;7. Ejby;B;Radikale Venstre;Line Krogh Lay, Stevns;1
Køge;7. Ejby;B;Radikale Venstre;Brian Køster, Hvidovre;0
Køge;7. Ejby;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Køge;7. Ejby;B;Radikale Venstre;Lars Hoppe Søe, Næstved;1
Køge;7. Ejby;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Køge;7. Ejby;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Køge;7. Ejby;B;Radikale Venstre;Søren Burcharth, København;0
Køge;7. Ejby;B;Radikale Venstre;Julie Herdal Molbech, København;0
Køge;7. Ejby;B;Radikale Venstre;Anders Medum Groth, Furesø;1
Køge;7. Ejby;B;Radikale Venstre;Søs Haugaard, København;0
Køge;7. Ejby;B;Radikale Venstre;Kim Pagels, Solrød;0
Køge;7. Ejby;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Køge;7. Ejby;B;Radikale Venstre;Martin Schepelern, København;0
Køge;7. Ejby;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;1
Køge;7. Ejby;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Køge;7. Ejby;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Køge;7. Ejby;B;Radikale Venstre;Kim Mandix, København;0
Køge;7. Ejby;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Køge;7. Ejby;B;Radikale Venstre;Trine Dybkjær, Gentofte;1
Køge;7. Ejby;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Køge;7. Ejby;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Køge;7. Ejby;B;Radikale Venstre;Kashif Ahmad, København;1
Køge;7. Ejby;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Køge;7. Ejby;B;Radikale Venstre;Edris Qasimi, Sorø;0
Køge;7. Ejby;B;Radikale Venstre;Lartey Lawson, København;0
Køge;7. Ejby;B;Radikale Venstre;Oruc Polat, Albertslund;0
Køge;7. Ejby;B;Radikale Venstre;Merete Them Kjølholm, Allerød;1
Køge;7. Ejby;B;Radikale Venstre;Jesper Luthman, Espergærde;1
Køge;7. Ejby;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Køge;7. Ejby;B;Radikale Venstre;Claus Rehfeld, København;2
Køge;7. Ejby;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Køge;7. Ejby;B;Radikale Venstre;Lars Green Bach, Ballerup;2
Køge;7. Ejby;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Køge;7. Ejby;B;Radikale Venstre;Alina Protsyk, København;0
Køge;7. Ejby;B;Radikale Venstre;Marianne Fritzen, Odsherred;1
Køge;7. Ejby;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;2
