Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;2
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;1
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;3
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;1
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;1
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;1
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;1
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Allerød;5. Ravnsholt;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Allerød;5. Ravnsholt;Å;Alternativet;Listestemmer;11
Allerød;5. Ravnsholt;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Allerød;5. Ravnsholt;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;2
Allerød;5. Ravnsholt;Å;Alternativet;Mette Friis, Nyrup;1
Allerød;5. Ravnsholt;Å;Alternativet;Simon Rigét, Gribskov;0
Allerød;5. Ravnsholt;Å;Alternativet;Yurdal Cicek, Næstved;0
Allerød;5. Ravnsholt;Å;Alternativet;Birgitte Kehler Holst, København;0
Allerød;5. Ravnsholt;Å;Alternativet;Michael Monberg, Køge;0
Allerød;5. Ravnsholt;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Allerød;5. Ravnsholt;Å;Alternativet;Nanna Høyrup, Hundested;0
Allerød;5. Ravnsholt;Å;Alternativet;Martin Kjærulff, København NV;0
Allerød;5. Ravnsholt;Å;Alternativet;Mariann Hansen, Greve;0
Allerød;5. Ravnsholt;Å;Alternativet;Thomas Anker, København;2
Allerød;5. Ravnsholt;Å;Alternativet;Mette Bram, Frederiksberg;1
Allerød;5. Ravnsholt;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Allerød;5. Ravnsholt;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Allerød;5. Ravnsholt;Å;Alternativet;Per Fabricius Ramsing, København;0
