Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;2
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;16
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;1
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;1
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Gribskov;7. Søborg;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Gribskov;7. Søborg;Å;Alternativet;Listestemmer;4
Gribskov;7. Søborg;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Gribskov;7. Søborg;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Gribskov;7. Søborg;Å;Alternativet;Mette Friis, Nyrup;0
Gribskov;7. Søborg;Å;Alternativet;Simon Rigét, Gribskov;6
Gribskov;7. Søborg;Å;Alternativet;Yurdal Cicek, Næstved;0
Gribskov;7. Søborg;Å;Alternativet;Birgitte Kehler Holst, København;0
Gribskov;7. Søborg;Å;Alternativet;Michael Monberg, Køge;1
Gribskov;7. Søborg;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Gribskov;7. Søborg;Å;Alternativet;Nanna Høyrup, Hundested;0
Gribskov;7. Søborg;Å;Alternativet;Martin Kjærulff, København NV;1
Gribskov;7. Søborg;Å;Alternativet;Mariann Hansen, Greve;0
Gribskov;7. Søborg;Å;Alternativet;Thomas Anker, København;0
Gribskov;7. Søborg;Å;Alternativet;Mette Bram, Frederiksberg;0
Gribskov;7. Søborg;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Gribskov;7. Søborg;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;1
Gribskov;7. Søborg;Å;Alternativet;Per Fabricius Ramsing, København;0
Gribskov;8. Helsinge;A;Socialdemokratiet;Listestemmer;471
Gribskov;8. Helsinge;A;Socialdemokratiet;Lars Gaardhøj, København;123
Gribskov;8. Helsinge;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;16
Gribskov;8. Helsinge;A;Socialdemokratiet;Jarl Feyling, København;4
Gribskov;8. Helsinge;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;3
Gribskov;8. Helsinge;A;Socialdemokratiet;Michael Schmidt, Halsnæs;23
Gribskov;8. Helsinge;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;8
Gribskov;8. Helsinge;A;Socialdemokratiet;Susanne Lundvald, Næstved;2
Gribskov;8. Helsinge;A;Socialdemokratiet;Sara Smith Hald, Valby;4
Gribskov;8. Helsinge;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;3
Gribskov;8. Helsinge;A;Socialdemokratiet;Sine Reffstrup, Ringsted;1
Gribskov;8. Helsinge;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Gribskov;8. Helsinge;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;109
Gribskov;8. Helsinge;A;Socialdemokratiet;Thomas Adelskov, Odsherred;3
Gribskov;8. Helsinge;A;Socialdemokratiet;Brian Høier, Tårnby;1
Gribskov;8. Helsinge;A;Socialdemokratiet;Martin Baden, Ishøj;0
Gribskov;8. Helsinge;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;0
Gribskov;8. Helsinge;A;Socialdemokratiet;Ole Terkelsen, Valby;1
Gribskov;8. Helsinge;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;3
Gribskov;8. Helsinge;A;Socialdemokratiet;Katrine Skov, Gladsaxe;4
Gribskov;8. Helsinge;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Gribskov;8. Helsinge;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Gribskov;8. Helsinge;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Gribskov;8. Helsinge;A;Socialdemokratiet;Niels Christian Dahl, Allerød;6
Gribskov;8. Helsinge;A;Socialdemokratiet;Hari Neupane, Ørestad;2
Gribskov;8. Helsinge;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Gribskov;8. Helsinge;A;Socialdemokratiet;Helle Lethmar, Køge;1
Gribskov;8. Helsinge;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;1
Gribskov;8. Helsinge;A;Socialdemokratiet;John Hansen, Guldborgsund;2
Gribskov;8. Helsinge;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;1
Gribskov;8. Helsinge;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;1
Gribskov;8. Helsinge;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;1
Gribskov;8. Helsinge;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Gribskov;8. Helsinge;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Gribskov;8. Helsinge;A;Socialdemokratiet;Stina Højgaard, Greve;0
Gribskov;8. Helsinge;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Gribskov;8. Helsinge;A;Socialdemokratiet;Mikkel Krog, Lejre;1
Gribskov;8. Helsinge;A;Socialdemokratiet;Jan Månsson, Sorø;0
Gribskov;8. Helsinge;A;Socialdemokratiet;Camilla Hoffmann, København;1
Gribskov;8. Helsinge;A;Socialdemokratiet;Line Andrup, Egedal;2
Gribskov;8. Helsinge;A;Socialdemokratiet;Ludwig Heldt, København;1
Gribskov;8. Helsinge;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Gribskov;8. Helsinge;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;3
Gribskov;8. Helsinge;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;1
Gribskov;8. Helsinge;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;4
Gribskov;8. Helsinge;A;Socialdemokratiet;Felex Pedersen, Odsherred;1
Gribskov;8. Helsinge;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Gribskov;8. Helsinge;B;Radikale Venstre;Listestemmer;111
Gribskov;8. Helsinge;B;Radikale Venstre;Thomas Rohden, København;6
Gribskov;8. Helsinge;B;Radikale Venstre;Anne Møller Ronex, Holbæk;3
Gribskov;8. Helsinge;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;10
Gribskov;8. Helsinge;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
Gribskov;8. Helsinge;B;Radikale Venstre;Sofie Holm, København;6
Gribskov;8. Helsinge;B;Radikale Venstre;Christina Thorholm, Hillerød;15
Gribskov;8. Helsinge;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;1
Gribskov;8. Helsinge;B;Radikale Venstre;Tine Hessner, Furesø;1
Gribskov;8. Helsinge;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Gribskov;8. Helsinge;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Gribskov;8. Helsinge;B;Radikale Venstre;Ruben Kidde, Frederiksberg;1
Gribskov;8. Helsinge;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Gribskov;8. Helsinge;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Gribskov;8. Helsinge;B;Radikale Venstre;Brian Køster, Hvidovre;1
Gribskov;8. Helsinge;B;Radikale Venstre;Thomas Baark, Guldborgsund;3
Gribskov;8. Helsinge;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Gribskov;8. Helsinge;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Gribskov;8. Helsinge;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;1
Gribskov;8. Helsinge;B;Radikale Venstre;Søren Burcharth, København;0
Gribskov;8. Helsinge;B;Radikale Venstre;Julie Herdal Molbech, København;0
Gribskov;8. Helsinge;B;Radikale Venstre;Anders Medum Groth, Furesø;3
Gribskov;8. Helsinge;B;Radikale Venstre;Søs Haugaard, København;1
Gribskov;8. Helsinge;B;Radikale Venstre;Kim Pagels, Solrød;0
Gribskov;8. Helsinge;B;Radikale Venstre;Jørgen Suhr, Hillerød;1
Gribskov;8. Helsinge;B;Radikale Venstre;Martin Schepelern, København;0
Gribskov;8. Helsinge;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Gribskov;8. Helsinge;B;Radikale Venstre;Peter L. Sørensen, Gribskov;32
Gribskov;8. Helsinge;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Gribskov;8. Helsinge;B;Radikale Venstre;Kim Mandix, København;1
Gribskov;8. Helsinge;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Gribskov;8. Helsinge;B;Radikale Venstre;Trine Dybkjær, Gentofte;3
Gribskov;8. Helsinge;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;2
Gribskov;8. Helsinge;B;Radikale Venstre;Christina Falkberg, Gladsaxe;5
Gribskov;8. Helsinge;B;Radikale Venstre;Kashif Ahmad, København;2
Gribskov;8. Helsinge;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Gribskov;8. Helsinge;B;Radikale Venstre;Edris Qasimi, Sorø;0
Gribskov;8. Helsinge;B;Radikale Venstre;Lartey Lawson, København;0
Gribskov;8. Helsinge;B;Radikale Venstre;Oruc Polat, Albertslund;1
Gribskov;8. Helsinge;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Gribskov;8. Helsinge;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Gribskov;8. Helsinge;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;2
Gribskov;8. Helsinge;B;Radikale Venstre;Claus Rehfeld, København;0
Gribskov;8. Helsinge;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Gribskov;8. Helsinge;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Gribskov;8. Helsinge;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Gribskov;8. Helsinge;B;Radikale Venstre;Alina Protsyk, København;0
Gribskov;8. Helsinge;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Gribskov;8. Helsinge;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Gribskov;8. Helsinge;B;Radikale Venstre;Magnus Dræby, Halsnæs;1
Gribskov;8. Helsinge;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Gribskov;8. Helsinge;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;2
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Listestemmer;382
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;90
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Line Ervolder, København;14
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;3
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;5
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;68
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;0
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;6
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;26
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;7
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;1
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;1
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;8
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;2
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;1
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;John Tefke, Lyngby;3
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;1
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Rico Djernis, København;0
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;201
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;1
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;4
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;4
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;5
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;3
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Jan H. Klit, København;2
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;5
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;1
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;6
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;1
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Ali Ünsal, Køge;1
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;2
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;1
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;1
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Ida Busk, København;0
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Gribskov;8. Helsinge;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Listestemmer;287
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Peter Westermann, København;32
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;12
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;5
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;15
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;4
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;39
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;1
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;0
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;1
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;4
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;1
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;8
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;1
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;1
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;2
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;1
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;3
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;4
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;3
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;2
Gribskov;8. Helsinge;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;1
Gribskov;8. Helsinge;I;Liberal Alliance;Listestemmer;212
Gribskov;8. Helsinge;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;5
Gribskov;8. Helsinge;I;Liberal Alliance;Nicolai Wang, København;8
Gribskov;8. Helsinge;I;Liberal Alliance;Villum Christensen, Slagelse;3
Gribskov;8. Helsinge;I;Liberal Alliance;Johannes Grand, Ballerup;2
Gribskov;8. Helsinge;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Gribskov;8. Helsinge;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;2
Gribskov;8. Helsinge;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Gribskov;8. Helsinge;I;Liberal Alliance;Robert Mørck, Furesø;0
Gribskov;8. Helsinge;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Gribskov;8. Helsinge;I;Liberal Alliance;Lars Winther, Egedal;1
Gribskov;8. Helsinge;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Gribskov;8. Helsinge;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;32
Gribskov;8. Helsinge;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;2
Gribskov;8. Helsinge;I;Liberal Alliance;Flemming Sørensen, Holbæk;1
Gribskov;8. Helsinge;I;Liberal Alliance;Michael Rask, Greve;2
Gribskov;8. Helsinge;I;Liberal Alliance;Steen Tofteng, Gribskov;26
Gribskov;8. Helsinge;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Gribskov;8. Helsinge;I;Liberal Alliance;Søren Kragh, Sorø;2
Gribskov;8. Helsinge;J;Demokraterne - hele Danmark skal leve;Listestemmer;3
Gribskov;8. Helsinge;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Gribskov;8. Helsinge;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;1
Gribskov;8. Helsinge;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;1
Gribskov;8. Helsinge;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Gribskov;8. Helsinge;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Gribskov;8. Helsinge;K;Kristendemokraterne;Listestemmer;6
Gribskov;8. Helsinge;K;Kristendemokraterne;Jesper Housgaard;1
Gribskov;8. Helsinge;K;Kristendemokraterne;Axel Ljungquist;0
Gribskov;8. Helsinge;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;4
Gribskov;8. Helsinge;K;Kristendemokraterne;Eva Guldfred;2
Gribskov;8. Helsinge;K;Kristendemokraterne;Cæcilia Nilsson;3
Gribskov;8. Helsinge;K;Kristendemokraterne;Britta Kristensen;1
Gribskov;8. Helsinge;K;Kristendemokraterne;Finn Andersen;1
Gribskov;8. Helsinge;K;Kristendemokraterne;Johnnie Gregersen;0
Gribskov;8. Helsinge;K;Kristendemokraterne;Kurt Pedersen;3
Gribskov;8. Helsinge;K;Kristendemokraterne;Mogens Riis Pedersen;0
Gribskov;8. Helsinge;K;Kristendemokraterne;Niels Chresten Andersen;0
Gribskov;8. Helsinge;L;Bylisten;Listestemmer;0
Gribskov;8. Helsinge;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Gribskov;8. Helsinge;L;Bylisten;Lars Thomsen;0
Gribskov;8. Helsinge;L;Bylisten;Mette Strange Hagen;0
Gribskov;8. Helsinge;L;Bylisten;Sabine Lind;0
Gribskov;8. Helsinge;L;Bylisten;Ditte Sieling Emanuel;0
Gribskov;8. Helsinge;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Gribskov;8. Helsinge;L;Bylisten;Don Winther;1
Gribskov;8. Helsinge;L;Bylisten;Abaz Sabani;0
Gribskov;8. Helsinge;L;Bylisten;Carsten Bardy Aaen;0
Gribskov;8. Helsinge;L;Bylisten;Imad Daher;0
Gribskov;8. Helsinge;M;Moderaterne;Listestemmer;128
Gribskov;8. Helsinge;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;21
Gribskov;8. Helsinge;M;Moderaterne;Charlotte Bagge, Stege;5
Gribskov;8. Helsinge;M;Moderaterne;Lars Lindskov, Roskilde;0
Gribskov;8. Helsinge;M;Moderaterne;Lisbeth Dam Larsen, Dragør;4
Gribskov;8. Helsinge;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;36
Gribskov;8. Helsinge;M;Moderaterne;Deniz Kücükavci, Herlev;5
Gribskov;8. Helsinge;M;Moderaterne;Dorthe Beck-Nyling, København;0
Gribskov;8. Helsinge;M;Moderaterne;Søren Hyldgaard, Rudersdal;1
Gribskov;8. Helsinge;M;Moderaterne;Kurt Pii, Frederiksberg;2
Gribskov;8. Helsinge;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;3
Gribskov;8. Helsinge;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Gribskov;8. Helsinge;M;Moderaterne;Mia Linda Møller, Næstved;0
Gribskov;8. Helsinge;M;Moderaterne;Josée Linnemann, Fredensborg;1
Gribskov;8. Helsinge;M;Moderaterne;Zishan Ali, Ballerup;3
Gribskov;8. Helsinge;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
Gribskov;8. Helsinge;M;Moderaterne;Jan Carlsen, Roskilde;1
Gribskov;8. Helsinge;M;Moderaterne;René Arnt, Taastrup;2
Gribskov;8. Helsinge;M;Moderaterne;Emin Bülent Kaya, Køge;1
Gribskov;8. Helsinge;M;Moderaterne;Andreas Raben, København;0
Gribskov;8. Helsinge;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Gribskov;8. Helsinge;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Gribskov;8. Helsinge;M;Moderaterne;Klavs A. Holm, Hellerup;1
Gribskov;8. Helsinge;N;Nyt Sjælland;Listestemmer;7
Gribskov;8. Helsinge;N;Nyt Sjælland;Malene Holm, København;7
Gribskov;8. Helsinge;N;Nyt Sjælland;Liselott Blixt, Greve;1
Gribskov;8. Helsinge;N;Nyt Sjælland;Annelise Madsen, Ishøj;1
Gribskov;8. Helsinge;N;Nyt Sjælland;Katrine Ehlern, København;0
Gribskov;8. Helsinge;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Gribskov;8. Helsinge;N;Nyt Sjælland;Eva Fotland, København;0
Gribskov;8. Helsinge;N;Nyt Sjælland;Benny Hansen, Ishøj;1
Gribskov;8. Helsinge;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Gribskov;8. Helsinge;O;Dansk Folkeparti;Listestemmer;261
