Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Halsnæs;4. Frederiksværk;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;4
Halsnæs;4. Frederiksværk;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Halsnæs;4. Frederiksværk;I;Liberal Alliance;Flemming Sørensen, Holbæk;2
Halsnæs;4. Frederiksværk;I;Liberal Alliance;Michael Rask, Greve;1
Halsnæs;4. Frederiksværk;I;Liberal Alliance;Steen Tofteng, Gribskov;3
Halsnæs;4. Frederiksværk;I;Liberal Alliance;Gert L. Heglund, Gentofte;2
Halsnæs;4. Frederiksværk;I;Liberal Alliance;Søren Kragh, Sorø;0
Halsnæs;4. Frederiksværk;J;Demokraterne - hele Danmark skal leve;Listestemmer;12
Halsnæs;4. Frederiksværk;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Halsnæs;4. Frederiksværk;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;1
Halsnæs;4. Frederiksværk;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;1
Halsnæs;4. Frederiksværk;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;1
Halsnæs;4. Frederiksværk;J;Demokraterne - hele Danmark skal leve;Jesper Morville;1
Halsnæs;4. Frederiksværk;K;Kristendemokraterne;Listestemmer;4
Halsnæs;4. Frederiksværk;K;Kristendemokraterne;Jesper Housgaard;1
Halsnæs;4. Frederiksværk;K;Kristendemokraterne;Axel Ljungquist;0
Halsnæs;4. Frederiksværk;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Halsnæs;4. Frederiksværk;K;Kristendemokraterne;Eva Guldfred;2
Halsnæs;4. Frederiksværk;K;Kristendemokraterne;Cæcilia Nilsson;2
Halsnæs;4. Frederiksværk;K;Kristendemokraterne;Britta Kristensen;2
Halsnæs;4. Frederiksværk;K;Kristendemokraterne;Finn Andersen;0
Halsnæs;4. Frederiksværk;K;Kristendemokraterne;Johnnie Gregersen;0
Halsnæs;4. Frederiksværk;K;Kristendemokraterne;Kurt Pedersen;0
Halsnæs;4. Frederiksværk;K;Kristendemokraterne;Mogens Riis Pedersen;0
Halsnæs;4. Frederiksværk;K;Kristendemokraterne;Niels Chresten Andersen;0
Halsnæs;4. Frederiksværk;L;Bylisten;Listestemmer;0
Halsnæs;4. Frederiksværk;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Halsnæs;4. Frederiksværk;L;Bylisten;Lars Thomsen;1
Halsnæs;4. Frederiksværk;L;Bylisten;Mette Strange Hagen;0
Halsnæs;4. Frederiksværk;L;Bylisten;Sabine Lind;0
Halsnæs;4. Frederiksværk;L;Bylisten;Ditte Sieling Emanuel;0
Halsnæs;4. Frederiksværk;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Halsnæs;4. Frederiksværk;L;Bylisten;Don Winther;0
Halsnæs;4. Frederiksværk;L;Bylisten;Abaz Sabani;1
Halsnæs;4. Frederiksværk;L;Bylisten;Carsten Bardy Aaen;0
Halsnæs;4. Frederiksværk;L;Bylisten;Imad Daher;0
Halsnæs;4. Frederiksværk;M;Moderaterne;Listestemmer;46
Halsnæs;4. Frederiksværk;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;3
Halsnæs;4. Frederiksværk;M;Moderaterne;Charlotte Bagge, Stege;1
Halsnæs;4. Frederiksværk;M;Moderaterne;Lars Lindskov, Roskilde;7
Halsnæs;4. Frederiksværk;M;Moderaterne;Lisbeth Dam Larsen, Dragør;1
Halsnæs;4. Frederiksværk;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;13
Halsnæs;4. Frederiksværk;M;Moderaterne;Deniz Kücükavci, Herlev;0
Halsnæs;4. Frederiksværk;M;Moderaterne;Dorthe Beck-Nyling, København;1
Halsnæs;4. Frederiksværk;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Halsnæs;4. Frederiksværk;M;Moderaterne;Kurt Pii, Frederiksberg;1
Halsnæs;4. Frederiksværk;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Halsnæs;4. Frederiksværk;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Halsnæs;4. Frederiksværk;M;Moderaterne;Mia Linda Møller, Næstved;1
Halsnæs;4. Frederiksværk;M;Moderaterne;Josée Linnemann, Fredensborg;1
Halsnæs;4. Frederiksværk;M;Moderaterne;Zishan Ali, Ballerup;1
Halsnæs;4. Frederiksværk;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Halsnæs;4. Frederiksværk;M;Moderaterne;Jan Carlsen, Roskilde;1
Halsnæs;4. Frederiksværk;M;Moderaterne;René Arnt, Taastrup;1
Halsnæs;4. Frederiksværk;M;Moderaterne;Emin Bülent Kaya, Køge;0
Halsnæs;4. Frederiksværk;M;Moderaterne;Andreas Raben, København;0
Halsnæs;4. Frederiksværk;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Halsnæs;4. Frederiksværk;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Halsnæs;4. Frederiksværk;M;Moderaterne;Klavs A. Holm, Hellerup;0
Halsnæs;4. Frederiksværk;N;Nyt Sjælland;Listestemmer;3
Halsnæs;4. Frederiksværk;N;Nyt Sjælland;Malene Holm, København;2
Halsnæs;4. Frederiksværk;N;Nyt Sjælland;Liselott Blixt, Greve;1
Halsnæs;4. Frederiksværk;N;Nyt Sjælland;Annelise Madsen, Ishøj;4
Halsnæs;4. Frederiksværk;N;Nyt Sjælland;Katrine Ehlern, København;0
Halsnæs;4. Frederiksværk;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Halsnæs;4. Frederiksværk;N;Nyt Sjælland;Eva Fotland, København;0
Halsnæs;4. Frederiksværk;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Halsnæs;4. Frederiksværk;N;Nyt Sjælland;Knud Rasmussen, Solrød;1
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;Listestemmer;206
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;Pia Kjærsgaard;504
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;Jan Herskov;2
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;Julie Jacobsen;1
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;John Vind;1
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;Søren Lund Hansen;2
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;Nickolai Hamann;2
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;Nana Harring;3
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;René Danielsson;2
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;Jette Juul;6
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;Gert Løfgren;0
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;Jan Erik Messmann;1
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;Githa Nelander;0
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;Martin Rosbjørn;0
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;Anette Skafte;3
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;Kristian Tørning;0
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;David Gerschwald;0
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;Søsser Grønnegård;8
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;Allan Øster Steensen;0
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;Auli Romanow;0
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;Allan Blak;0
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;Mikkel Hartwich;1
Halsnæs;4. Frederiksværk;O;Dansk Folkeparti;Steen Løfstrøm;1
Halsnæs;4. Frederiksværk;P;DKP - Kommunisterne;Listestemmer;3
Halsnæs;4. Frederiksværk;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;2
Halsnæs;4. Frederiksværk;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Halsnæs;4. Frederiksværk;P;DKP - Kommunisterne;Lars Emanuel;1
Halsnæs;4. Frederiksværk;P;DKP - Kommunisterne;Hans Nielsen;0
Halsnæs;4. Frederiksværk;P;DKP - Kommunisterne;Sine Bilfeldt;2
Halsnæs;4. Frederiksværk;P;DKP - Kommunisterne;B. Tscherning;0
Halsnæs;4. Frederiksværk;R;Kommunistisk Parti;Listestemmer;4
Halsnæs;4. Frederiksværk;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Halsnæs;4. Frederiksværk;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Halsnæs;4. Frederiksværk;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Halsnæs;4. Frederiksværk;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Halsnæs;4. Frederiksværk;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Halsnæs;4. Frederiksværk;R;Kommunistisk Parti;Rune Jørgensen, København Ø;1
Halsnæs;4. Frederiksværk;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Halsnæs;4. Frederiksværk;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Halsnæs;4. Frederiksværk;T;Sydhavslisten;Listestemmer;0
Halsnæs;4. Frederiksværk;T;Sydhavslisten;Karen Esmark Hansen;0
Halsnæs;4. Frederiksværk;T;Sydhavslisten;Kasper Ibsen;1
Halsnæs;4. Frederiksværk;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;5
Halsnæs;4. Frederiksværk;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;2
Halsnæs;4. Frederiksværk;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;1
Halsnæs;4. Frederiksværk;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Listestemmer;316
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;23
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;17
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;7
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;2
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;5
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;2
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;5
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;2
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;1
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;2
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;1
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;47
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;2
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;3
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;9
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;2
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;2
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;3
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;5
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;3
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;1
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;1
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;1
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;1
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;1
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;2
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;1
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;1
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Halsnæs;4. Frederiksværk;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;174
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;6
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;2
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;3
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;2
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;1
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;7
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;53
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;1
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;1
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Halsnæs;4. Frederiksværk;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;191
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;18
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;10
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;3
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;5
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;6
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;2
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;4
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;1
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;2
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;2
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;1
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;1
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;4
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;4
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;3
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;9
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;1
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;1
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;3
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;1
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;1
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;1
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Halsnæs;4. Frederiksværk;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Halsnæs;4. Frederiksværk;Å;Alternativet;Listestemmer;45
Halsnæs;4. Frederiksværk;Å;Alternativet;Kim Hjerrild, Frederiksberg;2
Halsnæs;4. Frederiksværk;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;91
Halsnæs;4. Frederiksværk;Å;Alternativet;Mette Friis, Nyrup;4
Halsnæs;4. Frederiksværk;Å;Alternativet;Simon Rigét, Gribskov;1
Halsnæs;4. Frederiksværk;Å;Alternativet;Yurdal Cicek, Næstved;1
Halsnæs;4. Frederiksværk;Å;Alternativet;Birgitte Kehler Holst, København;3
Halsnæs;4. Frederiksværk;Å;Alternativet;Michael Monberg, Køge;0
Halsnæs;4. Frederiksværk;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Halsnæs;4. Frederiksværk;Å;Alternativet;Nanna Høyrup, Hundested;24
Halsnæs;4. Frederiksværk;Å;Alternativet;Martin Kjærulff, København NV;0
Halsnæs;4. Frederiksværk;Å;Alternativet;Mariann Hansen, Greve;0
Halsnæs;4. Frederiksværk;Å;Alternativet;Thomas Anker, København;1
Halsnæs;4. Frederiksværk;Å;Alternativet;Mette Bram, Frederiksberg;1
Halsnæs;4. Frederiksværk;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Halsnæs;4. Frederiksværk;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Halsnæs;4. Frederiksværk;Å;Alternativet;Per Fabricius Ramsing, København;1
Halsnæs;5. Ølsted;A;Socialdemokratiet;Listestemmer;229
Halsnæs;5. Ølsted;A;Socialdemokratiet;Lars Gaardhøj, København;22
Halsnæs;5. Ølsted;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;7
Halsnæs;5. Ølsted;A;Socialdemokratiet;Jarl Feyling, København;1
Halsnæs;5. Ølsted;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;2
Halsnæs;5. Ølsted;A;Socialdemokratiet;Michael Schmidt, Halsnæs;113
Halsnæs;5. Ølsted;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;5
Halsnæs;5. Ølsted;A;Socialdemokratiet;Susanne Lundvald, Næstved;2
Halsnæs;5. Ølsted;A;Socialdemokratiet;Sara Smith Hald, Valby;1
Halsnæs;5. Ølsted;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;2
Halsnæs;5. Ølsted;A;Socialdemokratiet;Sine Reffstrup, Ringsted;2
Halsnæs;5. Ølsted;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;1
Halsnæs;5. Ølsted;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;16
Halsnæs;5. Ølsted;A;Socialdemokratiet;Thomas Adelskov, Odsherred;1
Halsnæs;5. Ølsted;A;Socialdemokratiet;Brian Høier, Tårnby;1
Halsnæs;5. Ølsted;A;Socialdemokratiet;Martin Baden, Ishøj;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;Katrine Skov, Gladsaxe;1
Halsnæs;5. Ølsted;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;Niels Christian Dahl, Allerød;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;Helle Lethmar, Køge;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;John Hansen, Guldborgsund;4
Halsnæs;5. Ølsted;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;1
Halsnæs;5. Ølsted;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;1
Halsnæs;5. Ølsted;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;1
Halsnæs;5. Ølsted;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Halsnæs;5. Ølsted;A;Socialdemokratiet;Stina Højgaard, Greve;1
Halsnæs;5. Ølsted;A;Socialdemokratiet;René Vejby Kierch, Roskilde;1
