Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Odsherred;12. Lumsås;O;Dansk Folkeparti;Julie Jacobsen;3
Odsherred;12. Lumsås;O;Dansk Folkeparti;John Vind;1
Odsherred;12. Lumsås;O;Dansk Folkeparti;Søren Lund Hansen;1
Odsherred;12. Lumsås;O;Dansk Folkeparti;Nickolai Hamann;0
Odsherred;12. Lumsås;O;Dansk Folkeparti;Nana Harring;0
Odsherred;12. Lumsås;O;Dansk Folkeparti;René Danielsson;0
Odsherred;12. Lumsås;O;Dansk Folkeparti;Jette Juul;0
Odsherred;12. Lumsås;O;Dansk Folkeparti;Gert Løfgren;1
Odsherred;12. Lumsås;O;Dansk Folkeparti;Jan Erik Messmann;3
Odsherred;12. Lumsås;O;Dansk Folkeparti;Githa Nelander;0
Odsherred;12. Lumsås;O;Dansk Folkeparti;Martin Rosbjørn;0
Odsherred;12. Lumsås;O;Dansk Folkeparti;Anette Skafte;0
Odsherred;12. Lumsås;O;Dansk Folkeparti;Kristian Tørning;0
Odsherred;12. Lumsås;O;Dansk Folkeparti;David Gerschwald;0
Odsherred;12. Lumsås;O;Dansk Folkeparti;Søsser Grønnegård;0
Odsherred;12. Lumsås;O;Dansk Folkeparti;Allan Øster Steensen;0
Odsherred;12. Lumsås;O;Dansk Folkeparti;Auli Romanow;0
Odsherred;12. Lumsås;O;Dansk Folkeparti;Allan Blak;0
Odsherred;12. Lumsås;O;Dansk Folkeparti;Mikkel Hartwich;0
Odsherred;12. Lumsås;O;Dansk Folkeparti;Steen Løfstrøm;0
Odsherred;12. Lumsås;P;DKP - Kommunisterne;Listestemmer;0
Odsherred;12. Lumsås;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Odsherred;12. Lumsås;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Odsherred;12. Lumsås;P;DKP - Kommunisterne;Lars Emanuel;0
Odsherred;12. Lumsås;P;DKP - Kommunisterne;Hans Nielsen;0
Odsherred;12. Lumsås;P;DKP - Kommunisterne;Sine Bilfeldt;0
Odsherred;12. Lumsås;P;DKP - Kommunisterne;B. Tscherning;0
Odsherred;12. Lumsås;R;Kommunistisk Parti;Listestemmer;0
Odsherred;12. Lumsås;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Odsherred;12. Lumsås;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Odsherred;12. Lumsås;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Odsherred;12. Lumsås;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Odsherred;12. Lumsås;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Odsherred;12. Lumsås;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Odsherred;12. Lumsås;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Odsherred;12. Lumsås;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Odsherred;12. Lumsås;T;Sydhavslisten;Listestemmer;0
Odsherred;12. Lumsås;T;Sydhavslisten;Karen Esmark Hansen;0
Odsherred;12. Lumsås;T;Sydhavslisten;Kasper Ibsen;0
Odsherred;12. Lumsås;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
Odsherred;12. Lumsås;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Odsherred;12. Lumsås;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Odsherred;12. Lumsås;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;2
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;23
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;1
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;1
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Odsherred;12. Lumsås;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;13
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;4
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;1
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;6
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Odsherred;12. Lumsås;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;13
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;2
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;1
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;1
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;3
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;1
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;6
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;1
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Odsherred;12. Lumsås;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Odsherred;12. Lumsås;Å;Alternativet;Listestemmer;4
Odsherred;12. Lumsås;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Odsherred;12. Lumsås;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;1
Odsherred;12. Lumsås;Å;Alternativet;Mette Friis, Nyrup;2
Odsherred;12. Lumsås;Å;Alternativet;Simon Rigét, Gribskov;0
Odsherred;12. Lumsås;Å;Alternativet;Yurdal Cicek, Næstved;0
Odsherred;12. Lumsås;Å;Alternativet;Birgitte Kehler Holst, København;0
Odsherred;12. Lumsås;Å;Alternativet;Michael Monberg, Køge;0
Odsherred;12. Lumsås;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Odsherred;12. Lumsås;Å;Alternativet;Nanna Høyrup, Hundested;0
Odsherred;12. Lumsås;Å;Alternativet;Martin Kjærulff, København NV;0
Odsherred;12. Lumsås;Å;Alternativet;Mariann Hansen, Greve;0
Odsherred;12. Lumsås;Å;Alternativet;Thomas Anker, København;0
Odsherred;12. Lumsås;Å;Alternativet;Mette Bram, Frederiksberg;0
Odsherred;12. Lumsås;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Odsherred;12. Lumsås;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Odsherred;12. Lumsås;Å;Alternativet;Per Fabricius Ramsing, København;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Listestemmer;18
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Lars Gaardhøj, København;3
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;10
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Jarl Feyling, København;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Susanne Lundvald, Næstved;1
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Sine Reffstrup, Ringsted;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;1
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Thomas Adelskov, Odsherred;130
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Brian Høier, Tårnby;1
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Martin Baden, Ishøj;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Kirsten Rask, Kalundborg;2
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Niels Christian Dahl, Allerød;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Helle Lethmar, Køge;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;John Hansen, Guldborgsund;2
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;1
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;2
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;1
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Stina Højgaard, Greve;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Jan Månsson, Sorø;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Camilla Hoffmann, København;1
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Line Andrup, Egedal;1
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Ludwig Heldt, København;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Felex Pedersen, Odsherred;28
Odsherred;13. Nr. Asmindrup;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Listestemmer;10
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Thomas Rohden, København;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Anne Møller Ronex, Holbæk;5
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;1
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Sofie Holm, København;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Tine Hessner, Furesø;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Brian Køster, Hvidovre;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Søren Burcharth, København;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Julie Herdal Molbech, København;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Søs Haugaard, København;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Kim Pagels, Solrød;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Martin Schepelern, København;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Kim Mandix, København;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Kashif Ahmad, København;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Edris Qasimi, Sorø;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Lartey Lawson, København;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Oruc Polat, Albertslund;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Claus Rehfeld, København;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Alina Protsyk, København;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Marianne Fritzen, Odsherred;3
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Odsherred;13. Nr. Asmindrup;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Odsherred;13. Nr. Asmindrup;C;Det Konservative Folkeparti;Listestemmer;12
Odsherred;13. Nr. Asmindrup;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;0
Odsherred;13. Nr. Asmindrup;C;Det Konservative Folkeparti;Line Ervolder, København;0
Odsherred;13. Nr. Asmindrup;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;0
Odsherred;13. Nr. Asmindrup;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
