Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Roskilde;15. Baunehøj;B;Radikale Venstre;Lartey Lawson, København;0
Roskilde;15. Baunehøj;B;Radikale Venstre;Oruc Polat, Albertslund;0
Roskilde;15. Baunehøj;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Roskilde;15. Baunehøj;B;Radikale Venstre;Jesper Luthman, Espergærde;1
Roskilde;15. Baunehøj;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Roskilde;15. Baunehøj;B;Radikale Venstre;Claus Rehfeld, København;0
Roskilde;15. Baunehøj;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Roskilde;15. Baunehøj;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Roskilde;15. Baunehøj;B;Radikale Venstre;Claus Wachmann, Gladsaxe;1
Roskilde;15. Baunehøj;B;Radikale Venstre;Alina Protsyk, København;0
Roskilde;15. Baunehøj;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Roskilde;15. Baunehøj;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;1
Roskilde;15. Baunehøj;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Roskilde;15. Baunehøj;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Roskilde;15. Baunehøj;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Listestemmer;157
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;21
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Line Ervolder, København;2
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;7
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;2
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;1
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;5
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;1
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;2
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;6
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;1
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;262
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Rico Djernis, København;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;1
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;2
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;1
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Jan H. Klit, København;1
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;2
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;15
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;1
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;1
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Ida Busk, København;1
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;13
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Roskilde;15. Baunehøj;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;1
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Listestemmer;105
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Peter Westermann, København;9
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;12
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;2
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;1
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;4
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;2
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;1
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;2
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;35
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;1
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;0
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;2
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Roskilde;15. Baunehøj;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Roskilde;15. Baunehøj;I;Liberal Alliance;Listestemmer;143
Roskilde;15. Baunehøj;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;5
Roskilde;15. Baunehøj;I;Liberal Alliance;Nicolai Wang, København;3
Roskilde;15. Baunehøj;I;Liberal Alliance;Villum Christensen, Slagelse;4
Roskilde;15. Baunehøj;I;Liberal Alliance;Johannes Grand, Ballerup;6
Roskilde;15. Baunehøj;I;Liberal Alliance;Klaus Kristiansen, Lejre;4
Roskilde;15. Baunehøj;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;1
Roskilde;15. Baunehøj;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Roskilde;15. Baunehøj;I;Liberal Alliance;Robert Mørck, Furesø;0
Roskilde;15. Baunehøj;I;Liberal Alliance;Peter Dits Christensen, Solrød;1
Roskilde;15. Baunehøj;I;Liberal Alliance;Lars Winther, Egedal;8
Roskilde;15. Baunehøj;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;1
Roskilde;15. Baunehøj;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;1
Roskilde;15. Baunehøj;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Roskilde;15. Baunehøj;I;Liberal Alliance;Flemming Sørensen, Holbæk;1
Roskilde;15. Baunehøj;I;Liberal Alliance;Michael Rask, Greve;0
Roskilde;15. Baunehøj;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Roskilde;15. Baunehøj;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Roskilde;15. Baunehøj;I;Liberal Alliance;Søren Kragh, Sorø;1
Roskilde;15. Baunehøj;J;Demokraterne - hele Danmark skal leve;Listestemmer;1
Roskilde;15. Baunehøj;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Roskilde;15. Baunehøj;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Roskilde;15. Baunehøj;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Roskilde;15. Baunehøj;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Roskilde;15. Baunehøj;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Roskilde;15. Baunehøj;K;Kristendemokraterne;Listestemmer;0
Roskilde;15. Baunehøj;K;Kristendemokraterne;Jesper Housgaard;0
Roskilde;15. Baunehøj;K;Kristendemokraterne;Axel Ljungquist;0
Roskilde;15. Baunehøj;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;1
Roskilde;15. Baunehøj;K;Kristendemokraterne;Eva Guldfred;0
Roskilde;15. Baunehøj;K;Kristendemokraterne;Cæcilia Nilsson;0
Roskilde;15. Baunehøj;K;Kristendemokraterne;Britta Kristensen;0
Roskilde;15. Baunehøj;K;Kristendemokraterne;Finn Andersen;0
Roskilde;15. Baunehøj;K;Kristendemokraterne;Johnnie Gregersen;0
Roskilde;15. Baunehøj;K;Kristendemokraterne;Kurt Pedersen;0
Roskilde;15. Baunehøj;K;Kristendemokraterne;Mogens Riis Pedersen;0
Roskilde;15. Baunehøj;K;Kristendemokraterne;Niels Chresten Andersen;0
Roskilde;15. Baunehøj;L;Bylisten;Listestemmer;2
Roskilde;15. Baunehøj;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Roskilde;15. Baunehøj;L;Bylisten;Lars Thomsen;0
Roskilde;15. Baunehøj;L;Bylisten;Mette Strange Hagen;0
Roskilde;15. Baunehøj;L;Bylisten;Sabine Lind;0
Roskilde;15. Baunehøj;L;Bylisten;Ditte Sieling Emanuel;0
Roskilde;15. Baunehøj;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Roskilde;15. Baunehøj;L;Bylisten;Don Winther;0
Roskilde;15. Baunehøj;L;Bylisten;Abaz Sabani;0
Roskilde;15. Baunehøj;L;Bylisten;Carsten Bardy Aaen;0
Roskilde;15. Baunehøj;L;Bylisten;Imad Daher;0
Roskilde;15. Baunehøj;M;Moderaterne;Listestemmer;20
Roskilde;15. Baunehøj;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;2
Roskilde;15. Baunehøj;M;Moderaterne;Charlotte Bagge, Stege;1
Roskilde;15. Baunehøj;M;Moderaterne;Lars Lindskov, Roskilde;71
Roskilde;15. Baunehøj;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Roskilde;15. Baunehøj;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;1
Roskilde;15. Baunehøj;M;Moderaterne;Deniz Kücükavci, Herlev;1
Roskilde;15. Baunehøj;M;Moderaterne;Dorthe Beck-Nyling, København;0
Roskilde;15. Baunehøj;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Roskilde;15. Baunehøj;M;Moderaterne;Kurt Pii, Frederiksberg;1
Roskilde;15. Baunehøj;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;1
Roskilde;15. Baunehøj;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Roskilde;15. Baunehøj;M;Moderaterne;Mia Linda Møller, Næstved;0
Roskilde;15. Baunehøj;M;Moderaterne;Josée Linnemann, Fredensborg;0
Roskilde;15. Baunehøj;M;Moderaterne;Zishan Ali, Ballerup;0
Roskilde;15. Baunehøj;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Roskilde;15. Baunehøj;M;Moderaterne;Jan Carlsen, Roskilde;8
Roskilde;15. Baunehøj;M;Moderaterne;René Arnt, Taastrup;0
Roskilde;15. Baunehøj;M;Moderaterne;Emin Bülent Kaya, Køge;0
Roskilde;15. Baunehøj;M;Moderaterne;Andreas Raben, København;0
Roskilde;15. Baunehøj;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Roskilde;15. Baunehøj;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Roskilde;15. Baunehøj;M;Moderaterne;Klavs A. Holm, Hellerup;0
Roskilde;15. Baunehøj;N;Nyt Sjælland;Listestemmer;0
Roskilde;15. Baunehøj;N;Nyt Sjælland;Malene Holm, København;0
Roskilde;15. Baunehøj;N;Nyt Sjælland;Liselott Blixt, Greve;3
Roskilde;15. Baunehøj;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Roskilde;15. Baunehøj;N;Nyt Sjælland;Katrine Ehlern, København;0
Roskilde;15. Baunehøj;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Roskilde;15. Baunehøj;N;Nyt Sjælland;Eva Fotland, København;0
Roskilde;15. Baunehøj;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Roskilde;15. Baunehøj;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Roskilde;15. Baunehøj;O;Dansk Folkeparti;Listestemmer;77
Roskilde;15. Baunehøj;O;Dansk Folkeparti;Pia Kjærsgaard;188
Roskilde;15. Baunehøj;O;Dansk Folkeparti;Jan Herskov;16
Roskilde;15. Baunehøj;O;Dansk Folkeparti;Julie Jacobsen;4
Roskilde;15. Baunehøj;O;Dansk Folkeparti;John Vind;1
Roskilde;15. Baunehøj;O;Dansk Folkeparti;Søren Lund Hansen;2
Roskilde;15. Baunehøj;O;Dansk Folkeparti;Nickolai Hamann;0
Roskilde;15. Baunehøj;O;Dansk Folkeparti;Nana Harring;2
Roskilde;15. Baunehøj;O;Dansk Folkeparti;René Danielsson;0
Roskilde;15. Baunehøj;O;Dansk Folkeparti;Jette Juul;0
Roskilde;15. Baunehøj;O;Dansk Folkeparti;Gert Løfgren;0
Roskilde;15. Baunehøj;O;Dansk Folkeparti;Jan Erik Messmann;0
Roskilde;15. Baunehøj;O;Dansk Folkeparti;Githa Nelander;0
Roskilde;15. Baunehøj;O;Dansk Folkeparti;Martin Rosbjørn;0
Roskilde;15. Baunehøj;O;Dansk Folkeparti;Anette Skafte;2
Roskilde;15. Baunehøj;O;Dansk Folkeparti;Kristian Tørning;0
Roskilde;15. Baunehøj;O;Dansk Folkeparti;David Gerschwald;0
Roskilde;15. Baunehøj;O;Dansk Folkeparti;Søsser Grønnegård;2
Roskilde;15. Baunehøj;O;Dansk Folkeparti;Allan Øster Steensen;0
Roskilde;15. Baunehøj;O;Dansk Folkeparti;Auli Romanow;0
Roskilde;15. Baunehøj;O;Dansk Folkeparti;Allan Blak;0
Roskilde;15. Baunehøj;O;Dansk Folkeparti;Mikkel Hartwich;0
Roskilde;15. Baunehøj;O;Dansk Folkeparti;Steen Løfstrøm;0
Roskilde;15. Baunehøj;P;DKP - Kommunisterne;Listestemmer;0
Roskilde;15. Baunehøj;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Roskilde;15. Baunehøj;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Roskilde;15. Baunehøj;P;DKP - Kommunisterne;Lars Emanuel;0
Roskilde;15. Baunehøj;P;DKP - Kommunisterne;Hans Nielsen;0
Roskilde;15. Baunehøj;P;DKP - Kommunisterne;Sine Bilfeldt;0
Roskilde;15. Baunehøj;P;DKP - Kommunisterne;B. Tscherning;0
Roskilde;15. Baunehøj;R;Kommunistisk Parti;Listestemmer;1
Roskilde;15. Baunehøj;R;Kommunistisk Parti;Claus Carlsen, Roskilde;2
Roskilde;15. Baunehøj;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Roskilde;15. Baunehøj;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Roskilde;15. Baunehøj;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Roskilde;15. Baunehøj;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;1
Roskilde;15. Baunehøj;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Roskilde;15. Baunehøj;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Roskilde;15. Baunehøj;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Roskilde;15. Baunehøj;T;Sydhavslisten;Listestemmer;0
Roskilde;15. Baunehøj;T;Sydhavslisten;Karen Esmark Hansen;0
Roskilde;15. Baunehøj;T;Sydhavslisten;Kasper Ibsen;4
Roskilde;15. Baunehøj;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;3
Roskilde;15. Baunehøj;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Roskilde;15. Baunehøj;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Roskilde;15. Baunehøj;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Listestemmer;99
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;12
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;3
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;4
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;2
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;65
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;1
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;15
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;2
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;3
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;1
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;2
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;1
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;6
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;1
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;1
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Roskilde;15. Baunehøj;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;40
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;1
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;1
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;1
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;1
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;8
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;4
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;1
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;2
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Roskilde;15. Baunehøj;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
