Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Gentofte;9. Skovshoved;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Gentofte;9. Skovshoved;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;1
Gentofte;9. Skovshoved;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Gentofte;9. Skovshoved;A;Socialdemokratiet;Stina Højgaard, Greve;0
Gentofte;9. Skovshoved;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Gentofte;9. Skovshoved;A;Socialdemokratiet;Mikkel Krog, Lejre;1
Gentofte;9. Skovshoved;A;Socialdemokratiet;Jan Månsson, Sorø;0
Gentofte;9. Skovshoved;A;Socialdemokratiet;Camilla Hoffmann, København;5
Gentofte;9. Skovshoved;A;Socialdemokratiet;Line Andrup, Egedal;4
Gentofte;9. Skovshoved;A;Socialdemokratiet;Ludwig Heldt, København;2
Gentofte;9. Skovshoved;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Gentofte;9. Skovshoved;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Gentofte;9. Skovshoved;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;1
Gentofte;9. Skovshoved;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Gentofte;9. Skovshoved;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Gentofte;9. Skovshoved;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
Gentofte;9. Skovshoved;B;Radikale Venstre;Listestemmer;218
Gentofte;9. Skovshoved;B;Radikale Venstre;Thomas Rohden, København;13
Gentofte;9. Skovshoved;B;Radikale Venstre;Anne Møller Ronex, Holbæk;6
Gentofte;9. Skovshoved;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;48
Gentofte;9. Skovshoved;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
Gentofte;9. Skovshoved;B;Radikale Venstre;Sofie Holm, København;14
Gentofte;9. Skovshoved;B;Radikale Venstre;Christina Thorholm, Hillerød;2
Gentofte;9. Skovshoved;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;4
Gentofte;9. Skovshoved;B;Radikale Venstre;Tine Hessner, Furesø;2
Gentofte;9. Skovshoved;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;2
Gentofte;9. Skovshoved;B;Radikale Venstre;Freja Wirlander, Hvidovre;1
Gentofte;9. Skovshoved;B;Radikale Venstre;Ruben Kidde, Frederiksberg;9
Gentofte;9. Skovshoved;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Gentofte;9. Skovshoved;B;Radikale Venstre;Line Krogh Lay, Stevns;2
Gentofte;9. Skovshoved;B;Radikale Venstre;Brian Køster, Hvidovre;6
Gentofte;9. Skovshoved;B;Radikale Venstre;Thomas Baark, Guldborgsund;2
Gentofte;9. Skovshoved;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Gentofte;9. Skovshoved;B;Radikale Venstre;Jacob Netteberg, Birkerød;1
Gentofte;9. Skovshoved;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;1
Gentofte;9. Skovshoved;B;Radikale Venstre;Søren Burcharth, København;2
Gentofte;9. Skovshoved;B;Radikale Venstre;Julie Herdal Molbech, København;3
Gentofte;9. Skovshoved;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Gentofte;9. Skovshoved;B;Radikale Venstre;Søs Haugaard, København;0
Gentofte;9. Skovshoved;B;Radikale Venstre;Kim Pagels, Solrød;0
Gentofte;9. Skovshoved;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Gentofte;9. Skovshoved;B;Radikale Venstre;Martin Schepelern, København;1
Gentofte;9. Skovshoved;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Gentofte;9. Skovshoved;B;Radikale Venstre;Peter L. Sørensen, Gribskov;1
Gentofte;9. Skovshoved;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;2
Gentofte;9. Skovshoved;B;Radikale Venstre;Kim Mandix, København;1
Gentofte;9. Skovshoved;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Gentofte;9. Skovshoved;B;Radikale Venstre;Trine Dybkjær, Gentofte;67
Gentofte;9. Skovshoved;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Gentofte;9. Skovshoved;B;Radikale Venstre;Christina Falkberg, Gladsaxe;6
Gentofte;9. Skovshoved;B;Radikale Venstre;Kashif Ahmad, København;4
Gentofte;9. Skovshoved;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Gentofte;9. Skovshoved;B;Radikale Venstre;Edris Qasimi, Sorø;0
Gentofte;9. Skovshoved;B;Radikale Venstre;Lartey Lawson, København;0
Gentofte;9. Skovshoved;B;Radikale Venstre;Oruc Polat, Albertslund;0
Gentofte;9. Skovshoved;B;Radikale Venstre;Merete Them Kjølholm, Allerød;2
Gentofte;9. Skovshoved;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Gentofte;9. Skovshoved;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;1
Gentofte;9. Skovshoved;B;Radikale Venstre;Claus Rehfeld, København;6
Gentofte;9. Skovshoved;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;1
Gentofte;9. Skovshoved;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Gentofte;9. Skovshoved;B;Radikale Venstre;Claus Wachmann, Gladsaxe;1
Gentofte;9. Skovshoved;B;Radikale Venstre;Alina Protsyk, København;0
Gentofte;9. Skovshoved;B;Radikale Venstre;Marianne Fritzen, Odsherred;1
Gentofte;9. Skovshoved;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;3
Gentofte;9. Skovshoved;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Gentofte;9. Skovshoved;B;Radikale Venstre;Knud Mogensen, Helsingør;1
Gentofte;9. Skovshoved;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;4
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Listestemmer;837
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;109
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Line Ervolder, København;36
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;15
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;320
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;110
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;3
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;53
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;4
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;37
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;4
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;1
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;4
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;1
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;John Tefke, Lyngby;5
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;3
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Rico Djernis, København;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;5
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;1
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;2
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;1
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;1
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Jan H. Klit, København;2
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;4
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;1
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;1
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Jan Færch, Solrød;2
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Ida Busk, København;1
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Gentofte;9. Skovshoved;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;3
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Listestemmer;124
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Peter Westermann, København;13
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;10
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;3
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;3
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;7
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;4
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;1
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;9
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;2
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;1
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;1
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;1
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;19
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;0
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Gentofte;9. Skovshoved;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Gentofte;9. Skovshoved;I;Liberal Alliance;Listestemmer;336
Gentofte;9. Skovshoved;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;7
Gentofte;9. Skovshoved;I;Liberal Alliance;Nicolai Wang, København;11
Gentofte;9. Skovshoved;I;Liberal Alliance;Villum Christensen, Slagelse;3
Gentofte;9. Skovshoved;I;Liberal Alliance;Johannes Grand, Ballerup;6
Gentofte;9. Skovshoved;I;Liberal Alliance;Klaus Kristiansen, Lejre;1
Gentofte;9. Skovshoved;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;16
Gentofte;9. Skovshoved;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Gentofte;9. Skovshoved;I;Liberal Alliance;Robert Mørck, Furesø;0
Gentofte;9. Skovshoved;I;Liberal Alliance;Peter Dits Christensen, Solrød;1
Gentofte;9. Skovshoved;I;Liberal Alliance;Lars Winther, Egedal;1
Gentofte;9. Skovshoved;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;91
Gentofte;9. Skovshoved;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;1
Gentofte;9. Skovshoved;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;5
Gentofte;9. Skovshoved;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Gentofte;9. Skovshoved;I;Liberal Alliance;Michael Rask, Greve;1
Gentofte;9. Skovshoved;I;Liberal Alliance;Steen Tofteng, Gribskov;2
Gentofte;9. Skovshoved;I;Liberal Alliance;Gert L. Heglund, Gentofte;9
Gentofte;9. Skovshoved;I;Liberal Alliance;Søren Kragh, Sorø;2
Gentofte;9. Skovshoved;J;Demokraterne - hele Danmark skal leve;Listestemmer;3
Gentofte;9. Skovshoved;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Gentofte;9. Skovshoved;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;1
Gentofte;9. Skovshoved;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Gentofte;9. Skovshoved;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;1
Gentofte;9. Skovshoved;J;Demokraterne - hele Danmark skal leve;Jesper Morville;1
Gentofte;9. Skovshoved;K;Kristendemokraterne;Listestemmer;8
Gentofte;9. Skovshoved;K;Kristendemokraterne;Jesper Housgaard;1
Gentofte;9. Skovshoved;K;Kristendemokraterne;Axel Ljungquist;0
Gentofte;9. Skovshoved;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;1
Gentofte;9. Skovshoved;K;Kristendemokraterne;Eva Guldfred;0
Gentofte;9. Skovshoved;K;Kristendemokraterne;Cæcilia Nilsson;2
Gentofte;9. Skovshoved;K;Kristendemokraterne;Britta Kristensen;1
Gentofte;9. Skovshoved;K;Kristendemokraterne;Finn Andersen;1
Gentofte;9. Skovshoved;K;Kristendemokraterne;Johnnie Gregersen;0
Gentofte;9. Skovshoved;K;Kristendemokraterne;Kurt Pedersen;0
Gentofte;9. Skovshoved;K;Kristendemokraterne;Mogens Riis Pedersen;0
Gentofte;9. Skovshoved;K;Kristendemokraterne;Niels Chresten Andersen;0
Gentofte;9. Skovshoved;L;Bylisten;Listestemmer;1
Gentofte;9. Skovshoved;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Gentofte;9. Skovshoved;L;Bylisten;Lars Thomsen;0
Gentofte;9. Skovshoved;L;Bylisten;Mette Strange Hagen;1
Gentofte;9. Skovshoved;L;Bylisten;Sabine Lind;1
Gentofte;9. Skovshoved;L;Bylisten;Ditte Sieling Emanuel;0
Gentofte;9. Skovshoved;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Gentofte;9. Skovshoved;L;Bylisten;Don Winther;0
Gentofte;9. Skovshoved;L;Bylisten;Abaz Sabani;0
Gentofte;9. Skovshoved;L;Bylisten;Carsten Bardy Aaen;0
Gentofte;9. Skovshoved;L;Bylisten;Imad Daher;0
Gentofte;9. Skovshoved;M;Moderaterne;Listestemmer;67
Gentofte;9. Skovshoved;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;24
Gentofte;9. Skovshoved;M;Moderaterne;Charlotte Bagge, Stege;4
Gentofte;9. Skovshoved;M;Moderaterne;Lars Lindskov, Roskilde;3
Gentofte;9. Skovshoved;M;Moderaterne;Lisbeth Dam Larsen, Dragør;1
Gentofte;9. Skovshoved;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;12
Gentofte;9. Skovshoved;M;Moderaterne;Deniz Kücükavci, Herlev;0
Gentofte;9. Skovshoved;M;Moderaterne;Dorthe Beck-Nyling, København;0
Gentofte;9. Skovshoved;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Gentofte;9. Skovshoved;M;Moderaterne;Kurt Pii, Frederiksberg;0
Gentofte;9. Skovshoved;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Gentofte;9. Skovshoved;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Gentofte;9. Skovshoved;M;Moderaterne;Mia Linda Møller, Næstved;0
Gentofte;9. Skovshoved;M;Moderaterne;Josée Linnemann, Fredensborg;3
Gentofte;9. Skovshoved;M;Moderaterne;Zishan Ali, Ballerup;2
Gentofte;9. Skovshoved;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
Gentofte;9. Skovshoved;M;Moderaterne;Jan Carlsen, Roskilde;1
Gentofte;9. Skovshoved;M;Moderaterne;René Arnt, Taastrup;0
Gentofte;9. Skovshoved;M;Moderaterne;Emin Bülent Kaya, Køge;0
Gentofte;9. Skovshoved;M;Moderaterne;Andreas Raben, København;0
Gentofte;9. Skovshoved;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Gentofte;9. Skovshoved;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Gentofte;9. Skovshoved;M;Moderaterne;Klavs A. Holm, Hellerup;17
Gentofte;9. Skovshoved;N;Nyt Sjælland;Listestemmer;0
Gentofte;9. Skovshoved;N;Nyt Sjælland;Malene Holm, København;2
Gentofte;9. Skovshoved;N;Nyt Sjælland;Liselott Blixt, Greve;0
Gentofte;9. Skovshoved;N;Nyt Sjælland;Annelise Madsen, Ishøj;1
Gentofte;9. Skovshoved;N;Nyt Sjælland;Katrine Ehlern, København;0
Gentofte;9. Skovshoved;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Gentofte;9. Skovshoved;N;Nyt Sjælland;Eva Fotland, København;0
Gentofte;9. Skovshoved;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Gentofte;9. Skovshoved;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Gentofte;9. Skovshoved;O;Dansk Folkeparti;Listestemmer;67
Gentofte;9. Skovshoved;O;Dansk Folkeparti;Pia Kjærsgaard;282
Gentofte;9. Skovshoved;O;Dansk Folkeparti;Jan Herskov;2
Gentofte;9. Skovshoved;O;Dansk Folkeparti;Julie Jacobsen;0
Gentofte;9. Skovshoved;O;Dansk Folkeparti;John Vind;0
Gentofte;9. Skovshoved;O;Dansk Folkeparti;Søren Lund Hansen;0
Gentofte;9. Skovshoved;O;Dansk Folkeparti;Nickolai Hamann;0
Gentofte;9. Skovshoved;O;Dansk Folkeparti;Nana Harring;1
Gentofte;9. Skovshoved;O;Dansk Folkeparti;René Danielsson;0
Gentofte;9. Skovshoved;O;Dansk Folkeparti;Jette Juul;0
Gentofte;9. Skovshoved;O;Dansk Folkeparti;Gert Løfgren;1
Gentofte;9. Skovshoved;O;Dansk Folkeparti;Jan Erik Messmann;0
Gentofte;9. Skovshoved;O;Dansk Folkeparti;Githa Nelander;0
Gentofte;9. Skovshoved;O;Dansk Folkeparti;Martin Rosbjørn;0
Gentofte;9. Skovshoved;O;Dansk Folkeparti;Anette Skafte;1
Gentofte;9. Skovshoved;O;Dansk Folkeparti;Kristian Tørning;0
Gentofte;9. Skovshoved;O;Dansk Folkeparti;David Gerschwald;0
Gentofte;9. Skovshoved;O;Dansk Folkeparti;Søsser Grønnegård;1
Gentofte;9. Skovshoved;O;Dansk Folkeparti;Allan Øster Steensen;1
Gentofte;9. Skovshoved;O;Dansk Folkeparti;Auli Romanow;0
Gentofte;9. Skovshoved;O;Dansk Folkeparti;Allan Blak;0
Gentofte;9. Skovshoved;O;Dansk Folkeparti;Mikkel Hartwich;0
Gentofte;9. Skovshoved;O;Dansk Folkeparti;Steen Løfstrøm;0
Gentofte;9. Skovshoved;P;DKP - Kommunisterne;Listestemmer;2
Gentofte;9. Skovshoved;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Gentofte;9. Skovshoved;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Gentofte;9. Skovshoved;P;DKP - Kommunisterne;Lars Emanuel;0
Gentofte;9. Skovshoved;P;DKP - Kommunisterne;Hans Nielsen;0
Gentofte;9. Skovshoved;P;DKP - Kommunisterne;Sine Bilfeldt;1
Gentofte;9. Skovshoved;P;DKP - Kommunisterne;B. Tscherning;1
Gentofte;9. Skovshoved;R;Kommunistisk Parti;Listestemmer;4
Gentofte;9. Skovshoved;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Gentofte;9. Skovshoved;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Gentofte;9. Skovshoved;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Gentofte;9. Skovshoved;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Gentofte;9. Skovshoved;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;1
Gentofte;9. Skovshoved;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Gentofte;9. Skovshoved;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Gentofte;9. Skovshoved;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Gentofte;9. Skovshoved;T;Sydhavslisten;Listestemmer;0
Gentofte;9. Skovshoved;T;Sydhavslisten;Karen Esmark Hansen;1
Gentofte;9. Skovshoved;T;Sydhavslisten;Kasper Ibsen;0
Gentofte;9. Skovshoved;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
Gentofte;9. Skovshoved;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;2
Gentofte;9. Skovshoved;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Gentofte;9. Skovshoved;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Listestemmer;317
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;15
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;40
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;10
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;18
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;4
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;2
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;1
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;62
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;1
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;1
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;1
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;1
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Gentofte;9. Skovshoved;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
