Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Greve;6. Holmeagerskolen;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Greve;6. Holmeagerskolen;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Greve;6. Holmeagerskolen;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Greve;6. Holmeagerskolen;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;1
Greve;6. Holmeagerskolen;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Greve;6. Holmeagerskolen;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Greve;6. Holmeagerskolen;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Greve;6. Holmeagerskolen;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Greve;6. Holmeagerskolen;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;3
Greve;6. Holmeagerskolen;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Greve;6. Holmeagerskolen;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Greve;6. Holmeagerskolen;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Greve;6. Holmeagerskolen;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;1
Greve;6. Holmeagerskolen;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Greve;6. Holmeagerskolen;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Greve;6. Holmeagerskolen;Å;Alternativet;Listestemmer;2
Greve;6. Holmeagerskolen;Å;Alternativet;Kim Hjerrild, Frederiksberg;1
Greve;6. Holmeagerskolen;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;1
Greve;6. Holmeagerskolen;Å;Alternativet;Mette Friis, Nyrup;0
Greve;6. Holmeagerskolen;Å;Alternativet;Simon Rigét, Gribskov;1
Greve;6. Holmeagerskolen;Å;Alternativet;Yurdal Cicek, Næstved;1
Greve;6. Holmeagerskolen;Å;Alternativet;Birgitte Kehler Holst, København;0
Greve;6. Holmeagerskolen;Å;Alternativet;Michael Monberg, Køge;0
Greve;6. Holmeagerskolen;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;1
Greve;6. Holmeagerskolen;Å;Alternativet;Nanna Høyrup, Hundested;0
Greve;6. Holmeagerskolen;Å;Alternativet;Martin Kjærulff, København NV;0
Greve;6. Holmeagerskolen;Å;Alternativet;Mariann Hansen, Greve;1
Greve;6. Holmeagerskolen;Å;Alternativet;Thomas Anker, København;0
Greve;6. Holmeagerskolen;Å;Alternativet;Mette Bram, Frederiksberg;1
Greve;6. Holmeagerskolen;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Greve;6. Holmeagerskolen;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Greve;6. Holmeagerskolen;Å;Alternativet;Per Fabricius Ramsing, København;0
Greve;7. Sundhedshuset;A;Socialdemokratiet;Listestemmer;413
Greve;7. Sundhedshuset;A;Socialdemokratiet;Lars Gaardhøj, København;42
Greve;7. Sundhedshuset;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;14
Greve;7. Sundhedshuset;A;Socialdemokratiet;Jarl Feyling, København;7
Greve;7. Sundhedshuset;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;3
Greve;7. Sundhedshuset;A;Socialdemokratiet;Michael Schmidt, Halsnæs;1
Greve;7. Sundhedshuset;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;8
Greve;7. Sundhedshuset;A;Socialdemokratiet;Susanne Lundvald, Næstved;2
Greve;7. Sundhedshuset;A;Socialdemokratiet;Sara Smith Hald, Valby;5
Greve;7. Sundhedshuset;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;5
Greve;7. Sundhedshuset;A;Socialdemokratiet;Sine Reffstrup, Ringsted;5
Greve;7. Sundhedshuset;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;3
Greve;7. Sundhedshuset;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;1
Greve;7. Sundhedshuset;A;Socialdemokratiet;Thomas Adelskov, Odsherred;8
Greve;7. Sundhedshuset;A;Socialdemokratiet;Brian Høier, Tårnby;0
Greve;7. Sundhedshuset;A;Socialdemokratiet;Martin Baden, Ishøj;8
Greve;7. Sundhedshuset;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;1
Greve;7. Sundhedshuset;A;Socialdemokratiet;Ole Terkelsen, Valby;1
Greve;7. Sundhedshuset;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;1
Greve;7. Sundhedshuset;A;Socialdemokratiet;Katrine Skov, Gladsaxe;5
Greve;7. Sundhedshuset;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Greve;7. Sundhedshuset;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Greve;7. Sundhedshuset;A;Socialdemokratiet;Kirsten Rask, Kalundborg;1
Greve;7. Sundhedshuset;A;Socialdemokratiet;Niels Christian Dahl, Allerød;5
Greve;7. Sundhedshuset;A;Socialdemokratiet;Hari Neupane, Ørestad;13
Greve;7. Sundhedshuset;A;Socialdemokratiet;Håkon Nielsen, Rødovre;1
Greve;7. Sundhedshuset;A;Socialdemokratiet;Helle Lethmar, Køge;1
Greve;7. Sundhedshuset;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Greve;7. Sundhedshuset;A;Socialdemokratiet;John Hansen, Guldborgsund;3
Greve;7. Sundhedshuset;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Greve;7. Sundhedshuset;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Greve;7. Sundhedshuset;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Greve;7. Sundhedshuset;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;1
Greve;7. Sundhedshuset;A;Socialdemokratiet;Steen S. Hansen, Stevns;3
Greve;7. Sundhedshuset;A;Socialdemokratiet;Stina Højgaard, Greve;101
Greve;7. Sundhedshuset;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Greve;7. Sundhedshuset;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Greve;7. Sundhedshuset;A;Socialdemokratiet;Jan Månsson, Sorø;1
Greve;7. Sundhedshuset;A;Socialdemokratiet;Camilla Hoffmann, København;2
Greve;7. Sundhedshuset;A;Socialdemokratiet;Line Andrup, Egedal;0
Greve;7. Sundhedshuset;A;Socialdemokratiet;Ludwig Heldt, København;0
Greve;7. Sundhedshuset;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Greve;7. Sundhedshuset;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;1
Greve;7. Sundhedshuset;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Greve;7. Sundhedshuset;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;1
Greve;7. Sundhedshuset;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Greve;7. Sundhedshuset;A;Socialdemokratiet;Gitte Simoni, Roskilde;3
Greve;7. Sundhedshuset;B;Radikale Venstre;Listestemmer;91
Greve;7. Sundhedshuset;B;Radikale Venstre;Thomas Rohden, København;7
Greve;7. Sundhedshuset;B;Radikale Venstre;Anne Møller Ronex, Holbæk;3
Greve;7. Sundhedshuset;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;2
Greve;7. Sundhedshuset;B;Radikale Venstre;Jeppe Fransson, Roskilde;4
Greve;7. Sundhedshuset;B;Radikale Venstre;Sofie Holm, København;4
Greve;7. Sundhedshuset;B;Radikale Venstre;Christina Thorholm, Hillerød;2
Greve;7. Sundhedshuset;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;10
Greve;7. Sundhedshuset;B;Radikale Venstre;Tine Hessner, Furesø;1
Greve;7. Sundhedshuset;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Greve;7. Sundhedshuset;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Greve;7. Sundhedshuset;B;Radikale Venstre;Ruben Kidde, Frederiksberg;2
Greve;7. Sundhedshuset;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Greve;7. Sundhedshuset;B;Radikale Venstre;Line Krogh Lay, Stevns;1
Greve;7. Sundhedshuset;B;Radikale Venstre;Brian Køster, Hvidovre;3
Greve;7. Sundhedshuset;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Greve;7. Sundhedshuset;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Greve;7. Sundhedshuset;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Greve;7. Sundhedshuset;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Greve;7. Sundhedshuset;B;Radikale Venstre;Søren Burcharth, København;1
Greve;7. Sundhedshuset;B;Radikale Venstre;Julie Herdal Molbech, København;2
Greve;7. Sundhedshuset;B;Radikale Venstre;Anders Medum Groth, Furesø;3
Greve;7. Sundhedshuset;B;Radikale Venstre;Søs Haugaard, København;0
Greve;7. Sundhedshuset;B;Radikale Venstre;Kim Pagels, Solrød;1
Greve;7. Sundhedshuset;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Greve;7. Sundhedshuset;B;Radikale Venstre;Martin Schepelern, København;0
Greve;7. Sundhedshuset;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Greve;7. Sundhedshuset;B;Radikale Venstre;Peter L. Sørensen, Gribskov;1
Greve;7. Sundhedshuset;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Greve;7. Sundhedshuset;B;Radikale Venstre;Kim Mandix, København;1
Greve;7. Sundhedshuset;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Greve;7. Sundhedshuset;B;Radikale Venstre;Trine Dybkjær, Gentofte;2
Greve;7. Sundhedshuset;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Greve;7. Sundhedshuset;B;Radikale Venstre;Christina Falkberg, Gladsaxe;1
Greve;7. Sundhedshuset;B;Radikale Venstre;Kashif Ahmad, København;12
Greve;7. Sundhedshuset;B;Radikale Venstre;Irfan Gilani, Brøndby;40
Greve;7. Sundhedshuset;B;Radikale Venstre;Edris Qasimi, Sorø;1
Greve;7. Sundhedshuset;B;Radikale Venstre;Lartey Lawson, København;0
Greve;7. Sundhedshuset;B;Radikale Venstre;Oruc Polat, Albertslund;10
Greve;7. Sundhedshuset;B;Radikale Venstre;Merete Them Kjølholm, Allerød;2
Greve;7. Sundhedshuset;B;Radikale Venstre;Jesper Luthman, Espergærde;1
Greve;7. Sundhedshuset;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Greve;7. Sundhedshuset;B;Radikale Venstre;Claus Rehfeld, København;1
Greve;7. Sundhedshuset;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Greve;7. Sundhedshuset;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Greve;7. Sundhedshuset;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Greve;7. Sundhedshuset;B;Radikale Venstre;Alina Protsyk, København;1
Greve;7. Sundhedshuset;B;Radikale Venstre;Marianne Fritzen, Odsherred;2
Greve;7. Sundhedshuset;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Greve;7. Sundhedshuset;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Greve;7. Sundhedshuset;B;Radikale Venstre;Knud Mogensen, Helsingør;1
Greve;7. Sundhedshuset;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;1
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Listestemmer;75
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;4
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Line Ervolder, København;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;5
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;1
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;4
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;1
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;1
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;4
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;1
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;2
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;1
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;John Tefke, Lyngby;1
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;1
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Rico Djernis, København;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;2
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;1
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;1
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;1
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;1
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Ali Ünsal, Køge;20
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;1
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;1
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;2
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;7
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Jan Færch, Solrød;2
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;4
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Ida Busk, København;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;2
Greve;7. Sundhedshuset;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;1
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Listestemmer;126
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Peter Westermann, København;7
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;7
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;5
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;6
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;2
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;0
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;1
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;0
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;1
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;7
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;1
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;2
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;34
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;1
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;1
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;1
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;4
Greve;7. Sundhedshuset;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Greve;7. Sundhedshuset;I;Liberal Alliance;Listestemmer;69
Greve;7. Sundhedshuset;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;5
Greve;7. Sundhedshuset;I;Liberal Alliance;Nicolai Wang, København;5
Greve;7. Sundhedshuset;I;Liberal Alliance;Villum Christensen, Slagelse;3
Greve;7. Sundhedshuset;I;Liberal Alliance;Johannes Grand, Ballerup;0
Greve;7. Sundhedshuset;I;Liberal Alliance;Klaus Kristiansen, Lejre;1
Greve;7. Sundhedshuset;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;1
Greve;7. Sundhedshuset;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Greve;7. Sundhedshuset;I;Liberal Alliance;Robert Mørck, Furesø;0
Greve;7. Sundhedshuset;I;Liberal Alliance;Peter Dits Christensen, Solrød;1
Greve;7. Sundhedshuset;I;Liberal Alliance;Lars Winther, Egedal;0
Greve;7. Sundhedshuset;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Greve;7. Sundhedshuset;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Greve;7. Sundhedshuset;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;2
Greve;7. Sundhedshuset;I;Liberal Alliance;Flemming Sørensen, Holbæk;1
Greve;7. Sundhedshuset;I;Liberal Alliance;Michael Rask, Greve;30
Greve;7. Sundhedshuset;I;Liberal Alliance;Steen Tofteng, Gribskov;1
Greve;7. Sundhedshuset;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Greve;7. Sundhedshuset;I;Liberal Alliance;Søren Kragh, Sorø;1
Greve;7. Sundhedshuset;J;Demokraterne - hele Danmark skal leve;Listestemmer;1
Greve;7. Sundhedshuset;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;2
Greve;7. Sundhedshuset;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Greve;7. Sundhedshuset;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;1
Greve;7. Sundhedshuset;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;1
Greve;7. Sundhedshuset;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Greve;7. Sundhedshuset;K;Kristendemokraterne;Listestemmer;2
Greve;7. Sundhedshuset;K;Kristendemokraterne;Jesper Housgaard;0
Greve;7. Sundhedshuset;K;Kristendemokraterne;Axel Ljungquist;0
Greve;7. Sundhedshuset;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;1
Greve;7. Sundhedshuset;K;Kristendemokraterne;Eva Guldfred;4
Greve;7. Sundhedshuset;K;Kristendemokraterne;Cæcilia Nilsson;0
Greve;7. Sundhedshuset;K;Kristendemokraterne;Britta Kristensen;0
Greve;7. Sundhedshuset;K;Kristendemokraterne;Finn Andersen;1
Greve;7. Sundhedshuset;K;Kristendemokraterne;Johnnie Gregersen;0
Greve;7. Sundhedshuset;K;Kristendemokraterne;Kurt Pedersen;0
Greve;7. Sundhedshuset;K;Kristendemokraterne;Mogens Riis Pedersen;0
Greve;7. Sundhedshuset;K;Kristendemokraterne;Niels Chresten Andersen;0
Greve;7. Sundhedshuset;L;Bylisten;Listestemmer;6
Greve;7. Sundhedshuset;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Greve;7. Sundhedshuset;L;Bylisten;Lars Thomsen;3
Greve;7. Sundhedshuset;L;Bylisten;Mette Strange Hagen;0
Greve;7. Sundhedshuset;L;Bylisten;Sabine Lind;0
Greve;7. Sundhedshuset;L;Bylisten;Ditte Sieling Emanuel;0
Greve;7. Sundhedshuset;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Greve;7. Sundhedshuset;L;Bylisten;Don Winther;0
Greve;7. Sundhedshuset;L;Bylisten;Abaz Sabani;0
Greve;7. Sundhedshuset;L;Bylisten;Carsten Bardy Aaen;1
Greve;7. Sundhedshuset;L;Bylisten;Imad Daher;0
Greve;7. Sundhedshuset;M;Moderaterne;Listestemmer;25
Greve;7. Sundhedshuset;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;6
Greve;7. Sundhedshuset;M;Moderaterne;Charlotte Bagge, Stege;1
Greve;7. Sundhedshuset;M;Moderaterne;Lars Lindskov, Roskilde;3
Greve;7. Sundhedshuset;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Greve;7. Sundhedshuset;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;1
Greve;7. Sundhedshuset;M;Moderaterne;Deniz Kücükavci, Herlev;1
Greve;7. Sundhedshuset;M;Moderaterne;Dorthe Beck-Nyling, København;0
Greve;7. Sundhedshuset;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Greve;7. Sundhedshuset;M;Moderaterne;Kurt Pii, Frederiksberg;0
Greve;7. Sundhedshuset;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;1
Greve;7. Sundhedshuset;M;Moderaterne;Rasmus Meggele Stein, Stevns;1
Greve;7. Sundhedshuset;M;Moderaterne;Mia Linda Møller, Næstved;0
Greve;7. Sundhedshuset;M;Moderaterne;Josée Linnemann, Fredensborg;1
Greve;7. Sundhedshuset;M;Moderaterne;Zishan Ali, Ballerup;2
Greve;7. Sundhedshuset;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Greve;7. Sundhedshuset;M;Moderaterne;Jan Carlsen, Roskilde;0
Greve;7. Sundhedshuset;M;Moderaterne;René Arnt, Taastrup;0
Greve;7. Sundhedshuset;M;Moderaterne;Emin Bülent Kaya, Køge;0
Greve;7. Sundhedshuset;M;Moderaterne;Andreas Raben, København;0
Greve;7. Sundhedshuset;M;Moderaterne;Rasmus Abrahamsen, Greve;11
Greve;7. Sundhedshuset;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Greve;7. Sundhedshuset;M;Moderaterne;Klavs A. Holm, Hellerup;1
Greve;7. Sundhedshuset;N;Nyt Sjælland;Listestemmer;2
Greve;7. Sundhedshuset;N;Nyt Sjælland;Malene Holm, København;2
Greve;7. Sundhedshuset;N;Nyt Sjælland;Liselott Blixt, Greve;24
Greve;7. Sundhedshuset;N;Nyt Sjælland;Annelise Madsen, Ishøj;4
Greve;7. Sundhedshuset;N;Nyt Sjælland;Katrine Ehlern, København;0
Greve;7. Sundhedshuset;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Greve;7. Sundhedshuset;N;Nyt Sjælland;Eva Fotland, København;0
Greve;7. Sundhedshuset;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Greve;7. Sundhedshuset;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Greve;7. Sundhedshuset;O;Dansk Folkeparti;Listestemmer;148
Greve;7. Sundhedshuset;O;Dansk Folkeparti;Pia Kjærsgaard;331
Greve;7. Sundhedshuset;O;Dansk Folkeparti;Jan Herskov;9
Greve;7. Sundhedshuset;O;Dansk Folkeparti;Julie Jacobsen;0
Greve;7. Sundhedshuset;O;Dansk Folkeparti;John Vind;1
Greve;7. Sundhedshuset;O;Dansk Folkeparti;Søren Lund Hansen;5
Greve;7. Sundhedshuset;O;Dansk Folkeparti;Nickolai Hamann;0
Greve;7. Sundhedshuset;O;Dansk Folkeparti;Nana Harring;1
Greve;7. Sundhedshuset;O;Dansk Folkeparti;René Danielsson;1
Greve;7. Sundhedshuset;O;Dansk Folkeparti;Jette Juul;2
Greve;7. Sundhedshuset;O;Dansk Folkeparti;Gert Løfgren;0
Greve;7. Sundhedshuset;O;Dansk Folkeparti;Jan Erik Messmann;0
Greve;7. Sundhedshuset;O;Dansk Folkeparti;Githa Nelander;0
Greve;7. Sundhedshuset;O;Dansk Folkeparti;Martin Rosbjørn;0
Greve;7. Sundhedshuset;O;Dansk Folkeparti;Anette Skafte;1
Greve;7. Sundhedshuset;O;Dansk Folkeparti;Kristian Tørning;0
