Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Glostrup;6. Hvissingehallen;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;3
Glostrup;6. Hvissingehallen;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Glostrup;6. Hvissingehallen;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Glostrup;6. Hvissingehallen;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;2
Glostrup;6. Hvissingehallen;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Glostrup;6. Hvissingehallen;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Glostrup;6. Hvissingehallen;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Glostrup;6. Hvissingehallen;A;Socialdemokratiet;Stina Højgaard, Greve;1
Glostrup;6. Hvissingehallen;A;Socialdemokratiet;René Vejby Kierch, Roskilde;1
Glostrup;6. Hvissingehallen;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Glostrup;6. Hvissingehallen;A;Socialdemokratiet;Jan Månsson, Sorø;1
Glostrup;6. Hvissingehallen;A;Socialdemokratiet;Camilla Hoffmann, København;4
Glostrup;6. Hvissingehallen;A;Socialdemokratiet;Line Andrup, Egedal;0
Glostrup;6. Hvissingehallen;A;Socialdemokratiet;Ludwig Heldt, København;2
Glostrup;6. Hvissingehallen;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Glostrup;6. Hvissingehallen;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Glostrup;6. Hvissingehallen;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;1
Glostrup;6. Hvissingehallen;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Glostrup;6. Hvissingehallen;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Glostrup;6. Hvissingehallen;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Listestemmer;66
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Thomas Rohden, København;8
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Anne Møller Ronex, Holbæk;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;2
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Jeppe Fransson, Roskilde;2
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Sofie Holm, København;3
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Christina Thorholm, Hillerød;1
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;4
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Tine Hessner, Furesø;1
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Freja Wirlander, Hvidovre;3
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Ruben Kidde, Frederiksberg;4
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Brian Køster, Hvidovre;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Søren Burcharth, København;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Julie Herdal Molbech, København;1
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Søs Haugaard, København;1
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Kim Pagels, Solrød;1
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Martin Schepelern, København;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Kim Mandix, København;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Rikke Mortensen, Egedal;1
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Kashif Ahmad, København;4
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Irfan Gilani, Brøndby;18
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Edris Qasimi, Sorø;1
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Lartey Lawson, København;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Oruc Polat, Albertslund;2
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Claus Rehfeld, København;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;1
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Alina Protsyk, København;1
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;2
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Knud Mogensen, Helsingør;1
Glostrup;6. Hvissingehallen;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;12
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Listestemmer;105
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;10
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Line Ervolder, København;4
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;3
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;4
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;1
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;4
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;8
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;1
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;1
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;6
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;6
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;1
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;1
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;1
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Rico Djernis, København;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;1
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;1
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;1
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;1
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;1
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;2
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Ali Ünsal, Køge;3
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;6
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Jan Færch, Solrød;2
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Ida Busk, København;2
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Glostrup;6. Hvissingehallen;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Listestemmer;132
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Peter Westermann, København;12
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;8
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;10
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;6
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;3
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;2
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;0
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;4
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;5
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;1
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;3
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;0
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;5
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;5
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;1
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Glostrup;6. Hvissingehallen;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Glostrup;6. Hvissingehallen;I;Liberal Alliance;Listestemmer;95
Glostrup;6. Hvissingehallen;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;10
Glostrup;6. Hvissingehallen;I;Liberal Alliance;Nicolai Wang, København;5
Glostrup;6. Hvissingehallen;I;Liberal Alliance;Villum Christensen, Slagelse;0
Glostrup;6. Hvissingehallen;I;Liberal Alliance;Johannes Grand, Ballerup;5
Glostrup;6. Hvissingehallen;I;Liberal Alliance;Klaus Kristiansen, Lejre;1
Glostrup;6. Hvissingehallen;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;0
Glostrup;6. Hvissingehallen;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;1
Glostrup;6. Hvissingehallen;I;Liberal Alliance;Robert Mørck, Furesø;1
Glostrup;6. Hvissingehallen;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Glostrup;6. Hvissingehallen;I;Liberal Alliance;Lars Winther, Egedal;1
Glostrup;6. Hvissingehallen;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Glostrup;6. Hvissingehallen;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Glostrup;6. Hvissingehallen;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;1
Glostrup;6. Hvissingehallen;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Glostrup;6. Hvissingehallen;I;Liberal Alliance;Michael Rask, Greve;0
Glostrup;6. Hvissingehallen;I;Liberal Alliance;Steen Tofteng, Gribskov;1
Glostrup;6. Hvissingehallen;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Glostrup;6. Hvissingehallen;I;Liberal Alliance;Søren Kragh, Sorø;3
Glostrup;6. Hvissingehallen;J;Demokraterne - hele Danmark skal leve;Listestemmer;0
Glostrup;6. Hvissingehallen;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Glostrup;6. Hvissingehallen;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Glostrup;6. Hvissingehallen;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Glostrup;6. Hvissingehallen;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;1
Glostrup;6. Hvissingehallen;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Glostrup;6. Hvissingehallen;K;Kristendemokraterne;Listestemmer;0
Glostrup;6. Hvissingehallen;K;Kristendemokraterne;Jesper Housgaard;1
Glostrup;6. Hvissingehallen;K;Kristendemokraterne;Axel Ljungquist;0
Glostrup;6. Hvissingehallen;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Glostrup;6. Hvissingehallen;K;Kristendemokraterne;Eva Guldfred;0
Glostrup;6. Hvissingehallen;K;Kristendemokraterne;Cæcilia Nilsson;0
Glostrup;6. Hvissingehallen;K;Kristendemokraterne;Britta Kristensen;0
Glostrup;6. Hvissingehallen;K;Kristendemokraterne;Finn Andersen;0
Glostrup;6. Hvissingehallen;K;Kristendemokraterne;Johnnie Gregersen;0
Glostrup;6. Hvissingehallen;K;Kristendemokraterne;Kurt Pedersen;0
Glostrup;6. Hvissingehallen;K;Kristendemokraterne;Mogens Riis Pedersen;0
Glostrup;6. Hvissingehallen;K;Kristendemokraterne;Niels Chresten Andersen;0
Glostrup;6. Hvissingehallen;L;Bylisten;Listestemmer;10
Glostrup;6. Hvissingehallen;L;Bylisten;Nicolai Otto Mønsted Hermansen;11
Glostrup;6. Hvissingehallen;L;Bylisten;Lars Thomsen;19
Glostrup;6. Hvissingehallen;L;Bylisten;Mette Strange Hagen;2
Glostrup;6. Hvissingehallen;L;Bylisten;Sabine Lind;11
Glostrup;6. Hvissingehallen;L;Bylisten;Ditte Sieling Emanuel;2
Glostrup;6. Hvissingehallen;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Glostrup;6. Hvissingehallen;L;Bylisten;Don Winther;0
Glostrup;6. Hvissingehallen;L;Bylisten;Abaz Sabani;1
Glostrup;6. Hvissingehallen;L;Bylisten;Carsten Bardy Aaen;2
Glostrup;6. Hvissingehallen;L;Bylisten;Imad Daher;1
Glostrup;6. Hvissingehallen;M;Moderaterne;Listestemmer;13
Glostrup;6. Hvissingehallen;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;4
Glostrup;6. Hvissingehallen;M;Moderaterne;Charlotte Bagge, Stege;0
Glostrup;6. Hvissingehallen;M;Moderaterne;Lars Lindskov, Roskilde;1
Glostrup;6. Hvissingehallen;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Glostrup;6. Hvissingehallen;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;2
Glostrup;6. Hvissingehallen;M;Moderaterne;Deniz Kücükavci, Herlev;2
Glostrup;6. Hvissingehallen;M;Moderaterne;Dorthe Beck-Nyling, København;0
Glostrup;6. Hvissingehallen;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Glostrup;6. Hvissingehallen;M;Moderaterne;Kurt Pii, Frederiksberg;1
Glostrup;6. Hvissingehallen;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Glostrup;6. Hvissingehallen;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Glostrup;6. Hvissingehallen;M;Moderaterne;Mia Linda Møller, Næstved;0
Glostrup;6. Hvissingehallen;M;Moderaterne;Josée Linnemann, Fredensborg;0
Glostrup;6. Hvissingehallen;M;Moderaterne;Zishan Ali, Ballerup;3
Glostrup;6. Hvissingehallen;M;Moderaterne;Mads Søe Daugaard, Kalundborg;2
Glostrup;6. Hvissingehallen;M;Moderaterne;Jan Carlsen, Roskilde;0
Glostrup;6. Hvissingehallen;M;Moderaterne;René Arnt, Taastrup;0
Glostrup;6. Hvissingehallen;M;Moderaterne;Emin Bülent Kaya, Køge;1
Glostrup;6. Hvissingehallen;M;Moderaterne;Andreas Raben, København;0
Glostrup;6. Hvissingehallen;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Glostrup;6. Hvissingehallen;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Glostrup;6. Hvissingehallen;M;Moderaterne;Klavs A. Holm, Hellerup;0
Glostrup;6. Hvissingehallen;N;Nyt Sjælland;Listestemmer;0
Glostrup;6. Hvissingehallen;N;Nyt Sjælland;Malene Holm, København;1
Glostrup;6. Hvissingehallen;N;Nyt Sjælland;Liselott Blixt, Greve;2
Glostrup;6. Hvissingehallen;N;Nyt Sjælland;Annelise Madsen, Ishøj;1
Glostrup;6. Hvissingehallen;N;Nyt Sjælland;Katrine Ehlern, København;0
Glostrup;6. Hvissingehallen;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Glostrup;6. Hvissingehallen;N;Nyt Sjælland;Eva Fotland, København;0
Glostrup;6. Hvissingehallen;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Glostrup;6. Hvissingehallen;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;Listestemmer;130
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;Pia Kjærsgaard;190
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;Jan Herskov;3
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;Julie Jacobsen;2
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;John Vind;0
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;Søren Lund Hansen;2
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;Nickolai Hamann;0
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;Nana Harring;0
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;René Danielsson;0
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;Jette Juul;1
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;Gert Løfgren;0
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;Jan Erik Messmann;1
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;Githa Nelander;0
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;Martin Rosbjørn;0
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;Anette Skafte;2
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;Kristian Tørning;0
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;David Gerschwald;0
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;Søsser Grønnegård;1
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;Allan Øster Steensen;0
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;Auli Romanow;0
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;Allan Blak;2
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;Mikkel Hartwich;1
Glostrup;6. Hvissingehallen;O;Dansk Folkeparti;Steen Løfstrøm;0
Glostrup;6. Hvissingehallen;P;DKP - Kommunisterne;Listestemmer;2
Glostrup;6. Hvissingehallen;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Glostrup;6. Hvissingehallen;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Glostrup;6. Hvissingehallen;P;DKP - Kommunisterne;Lars Emanuel;0
Glostrup;6. Hvissingehallen;P;DKP - Kommunisterne;Hans Nielsen;0
Glostrup;6. Hvissingehallen;P;DKP - Kommunisterne;Sine Bilfeldt;0
Glostrup;6. Hvissingehallen;P;DKP - Kommunisterne;B. Tscherning;0
Glostrup;6. Hvissingehallen;R;Kommunistisk Parti;Listestemmer;3
Glostrup;6. Hvissingehallen;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Glostrup;6. Hvissingehallen;R;Kommunistisk Parti;Klara Poder, Rødovre;1
Glostrup;6. Hvissingehallen;R;Kommunistisk Parti;Ravin Gomei, Roskilde;1
Glostrup;6. Hvissingehallen;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;1
Glostrup;6. Hvissingehallen;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Glostrup;6. Hvissingehallen;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Glostrup;6. Hvissingehallen;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Glostrup;6. Hvissingehallen;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Glostrup;6. Hvissingehallen;T;Sydhavslisten;Listestemmer;1
Glostrup;6. Hvissingehallen;T;Sydhavslisten;Karen Esmark Hansen;1
Glostrup;6. Hvissingehallen;T;Sydhavslisten;Kasper Ibsen;0
Glostrup;6. Hvissingehallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;0
Glostrup;6. Hvissingehallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;2
Glostrup;6. Hvissingehallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Glostrup;6. Hvissingehallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Glostrup;6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;132
Glostrup;6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;11
Glostrup;6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Glostrup;6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;8
Glostrup;6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;3
Glostrup;6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Glostrup;6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Glostrup;6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;2
Glostrup;6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;1
Glostrup;6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Glostrup;6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Glostrup;6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Glostrup;6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Glostrup;6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Glostrup;6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;2
Glostrup;6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Glostrup;6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Glostrup;6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Glostrup;6. Hvissingehallen;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
