Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Christina Thorholm, Hillerød;1
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;32
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Tine Hessner, Furesø;2
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Freja Wirlander, Hvidovre;1
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;2
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Line Krogh Lay, Stevns;1
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Brian Køster, Hvidovre;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Thomas Baark, Guldborgsund;3
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Søren Burcharth, København;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Julie Herdal Molbech, København;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Søs Haugaard, København;1
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Kim Pagels, Solrød;1
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Martin Schepelern, København;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Kim Mandix, København;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Rikke Mortensen, Egedal;1
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Trine Dybkjær, Gentofte;1
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Christina Falkberg, Gladsaxe;2
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Kashif Ahmad, København;16
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Irfan Gilani, Brøndby;45
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Edris Qasimi, Sorø;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Lartey Lawson, København;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Oruc Polat, Albertslund;43
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Claus Rehfeld, København;1
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Alina Protsyk, København;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;2
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Albertslund;4. Kongsholmcenteret;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Listestemmer;58
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;4
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Line Ervolder, København;5
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;2
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;1
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;2
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;8
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;2
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;3
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;1
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;4
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;1
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;1
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;3
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;John Tefke, Lyngby;1
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;1
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Rico Djernis, København;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;1
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;1
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Ali Ünsal, Køge;6
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;1
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;1
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Ida Busk, København;1
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;2
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Albertslund;4. Kongsholmcenteret;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Listestemmer;219
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Peter Westermann, København;23
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;12
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;12
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;5
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;2
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;4
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;1
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;2
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;3
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;4
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;5
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;2
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;1
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;1
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;2
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;0
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;6
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;3
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;1
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;5
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Albertslund;4. Kongsholmcenteret;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Albertslund;4. Kongsholmcenteret;I;Liberal Alliance;Listestemmer;46
Albertslund;4. Kongsholmcenteret;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;10
Albertslund;4. Kongsholmcenteret;I;Liberal Alliance;Nicolai Wang, København;0
Albertslund;4. Kongsholmcenteret;I;Liberal Alliance;Villum Christensen, Slagelse;1
Albertslund;4. Kongsholmcenteret;I;Liberal Alliance;Johannes Grand, Ballerup;2
Albertslund;4. Kongsholmcenteret;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Albertslund;4. Kongsholmcenteret;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;0
Albertslund;4. Kongsholmcenteret;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Albertslund;4. Kongsholmcenteret;I;Liberal Alliance;Robert Mørck, Furesø;0
Albertslund;4. Kongsholmcenteret;I;Liberal Alliance;Peter Dits Christensen, Solrød;1
Albertslund;4. Kongsholmcenteret;I;Liberal Alliance;Lars Winther, Egedal;0
Albertslund;4. Kongsholmcenteret;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Albertslund;4. Kongsholmcenteret;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Albertslund;4. Kongsholmcenteret;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Albertslund;4. Kongsholmcenteret;I;Liberal Alliance;Flemming Sørensen, Holbæk;2
Albertslund;4. Kongsholmcenteret;I;Liberal Alliance;Michael Rask, Greve;0
Albertslund;4. Kongsholmcenteret;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Albertslund;4. Kongsholmcenteret;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Albertslund;4. Kongsholmcenteret;I;Liberal Alliance;Søren Kragh, Sorø;0
Albertslund;4. Kongsholmcenteret;J;Demokraterne - hele Danmark skal leve;Listestemmer;2
Albertslund;4. Kongsholmcenteret;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Albertslund;4. Kongsholmcenteret;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Albertslund;4. Kongsholmcenteret;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;1
Albertslund;4. Kongsholmcenteret;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Albertslund;4. Kongsholmcenteret;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Albertslund;4. Kongsholmcenteret;K;Kristendemokraterne;Listestemmer;2
Albertslund;4. Kongsholmcenteret;K;Kristendemokraterne;Jesper Housgaard;0
Albertslund;4. Kongsholmcenteret;K;Kristendemokraterne;Axel Ljungquist;0
Albertslund;4. Kongsholmcenteret;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Albertslund;4. Kongsholmcenteret;K;Kristendemokraterne;Eva Guldfred;0
Albertslund;4. Kongsholmcenteret;K;Kristendemokraterne;Cæcilia Nilsson;2
Albertslund;4. Kongsholmcenteret;K;Kristendemokraterne;Britta Kristensen;0
Albertslund;4. Kongsholmcenteret;K;Kristendemokraterne;Finn Andersen;0
Albertslund;4. Kongsholmcenteret;K;Kristendemokraterne;Johnnie Gregersen;0
Albertslund;4. Kongsholmcenteret;K;Kristendemokraterne;Kurt Pedersen;0
Albertslund;4. Kongsholmcenteret;K;Kristendemokraterne;Mogens Riis Pedersen;0
Albertslund;4. Kongsholmcenteret;K;Kristendemokraterne;Niels Chresten Andersen;1
Albertslund;4. Kongsholmcenteret;L;Bylisten;Listestemmer;11
Albertslund;4. Kongsholmcenteret;L;Bylisten;Nicolai Otto Mønsted Hermansen;2
Albertslund;4. Kongsholmcenteret;L;Bylisten;Lars Thomsen;0
Albertslund;4. Kongsholmcenteret;L;Bylisten;Mette Strange Hagen;1
Albertslund;4. Kongsholmcenteret;L;Bylisten;Sabine Lind;1
Albertslund;4. Kongsholmcenteret;L;Bylisten;Ditte Sieling Emanuel;0
Albertslund;4. Kongsholmcenteret;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Albertslund;4. Kongsholmcenteret;L;Bylisten;Don Winther;0
Albertslund;4. Kongsholmcenteret;L;Bylisten;Abaz Sabani;3
Albertslund;4. Kongsholmcenteret;L;Bylisten;Carsten Bardy Aaen;0
Albertslund;4. Kongsholmcenteret;L;Bylisten;Imad Daher;1
Albertslund;4. Kongsholmcenteret;M;Moderaterne;Listestemmer;6
Albertslund;4. Kongsholmcenteret;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;5
Albertslund;4. Kongsholmcenteret;M;Moderaterne;Charlotte Bagge, Stege;0
Albertslund;4. Kongsholmcenteret;M;Moderaterne;Lars Lindskov, Roskilde;2
Albertslund;4. Kongsholmcenteret;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Albertslund;4. Kongsholmcenteret;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;3
Albertslund;4. Kongsholmcenteret;M;Moderaterne;Deniz Kücükavci, Herlev;8
Albertslund;4. Kongsholmcenteret;M;Moderaterne;Dorthe Beck-Nyling, København;0
Albertslund;4. Kongsholmcenteret;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Albertslund;4. Kongsholmcenteret;M;Moderaterne;Kurt Pii, Frederiksberg;1
Albertslund;4. Kongsholmcenteret;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Albertslund;4. Kongsholmcenteret;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Albertslund;4. Kongsholmcenteret;M;Moderaterne;Mia Linda Møller, Næstved;0
Albertslund;4. Kongsholmcenteret;M;Moderaterne;Josée Linnemann, Fredensborg;0
Albertslund;4. Kongsholmcenteret;M;Moderaterne;Zishan Ali, Ballerup;2
Albertslund;4. Kongsholmcenteret;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Albertslund;4. Kongsholmcenteret;M;Moderaterne;Jan Carlsen, Roskilde;0
Albertslund;4. Kongsholmcenteret;M;Moderaterne;René Arnt, Taastrup;0
Albertslund;4. Kongsholmcenteret;M;Moderaterne;Emin Bülent Kaya, Køge;1
Albertslund;4. Kongsholmcenteret;M;Moderaterne;Andreas Raben, København;0
Albertslund;4. Kongsholmcenteret;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Albertslund;4. Kongsholmcenteret;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Albertslund;4. Kongsholmcenteret;M;Moderaterne;Klavs A. Holm, Hellerup;0
Albertslund;4. Kongsholmcenteret;N;Nyt Sjælland;Listestemmer;2
Albertslund;4. Kongsholmcenteret;N;Nyt Sjælland;Malene Holm, København;1
Albertslund;4. Kongsholmcenteret;N;Nyt Sjælland;Liselott Blixt, Greve;1
Albertslund;4. Kongsholmcenteret;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Albertslund;4. Kongsholmcenteret;N;Nyt Sjælland;Katrine Ehlern, København;0
Albertslund;4. Kongsholmcenteret;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Albertslund;4. Kongsholmcenteret;N;Nyt Sjælland;Eva Fotland, København;0
Albertslund;4. Kongsholmcenteret;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Albertslund;4. Kongsholmcenteret;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;Listestemmer;162
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;Pia Kjærsgaard;221
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;Jan Herskov;1
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;Julie Jacobsen;3
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;John Vind;1
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;Søren Lund Hansen;1
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;Nickolai Hamann;0
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;Nana Harring;2
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;René Danielsson;1
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;Jette Juul;1
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;Gert Løfgren;1
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;Jan Erik Messmann;1
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;Githa Nelander;0
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;Martin Rosbjørn;0
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;Anette Skafte;4
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;Kristian Tørning;0
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;David Gerschwald;0
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;Søsser Grønnegård;1
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;Allan Øster Steensen;1
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;Auli Romanow;0
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;Allan Blak;0
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;Mikkel Hartwich;0
Albertslund;4. Kongsholmcenteret;O;Dansk Folkeparti;Steen Løfstrøm;0
Albertslund;4. Kongsholmcenteret;P;DKP - Kommunisterne;Listestemmer;7
Albertslund;4. Kongsholmcenteret;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;3
Albertslund;4. Kongsholmcenteret;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Albertslund;4. Kongsholmcenteret;P;DKP - Kommunisterne;Lars Emanuel;1
Albertslund;4. Kongsholmcenteret;P;DKP - Kommunisterne;Hans Nielsen;0
Albertslund;4. Kongsholmcenteret;P;DKP - Kommunisterne;Sine Bilfeldt;0
Albertslund;4. Kongsholmcenteret;P;DKP - Kommunisterne;B. Tscherning;0
Albertslund;4. Kongsholmcenteret;R;Kommunistisk Parti;Listestemmer;3
Albertslund;4. Kongsholmcenteret;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Albertslund;4. Kongsholmcenteret;R;Kommunistisk Parti;Klara Poder, Rødovre;1
Albertslund;4. Kongsholmcenteret;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Albertslund;4. Kongsholmcenteret;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Albertslund;4. Kongsholmcenteret;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;2
Albertslund;4. Kongsholmcenteret;R;Kommunistisk Parti;Rune Jørgensen, København Ø;1
Albertslund;4. Kongsholmcenteret;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Albertslund;4. Kongsholmcenteret;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Albertslund;4. Kongsholmcenteret;T;Sydhavslisten;Listestemmer;1
Albertslund;4. Kongsholmcenteret;T;Sydhavslisten;Karen Esmark Hansen;0
Albertslund;4. Kongsholmcenteret;T;Sydhavslisten;Kasper Ibsen;0
Albertslund;4. Kongsholmcenteret;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
Albertslund;4. Kongsholmcenteret;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;2
Albertslund;4. Kongsholmcenteret;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;2
Albertslund;4. Kongsholmcenteret;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Albertslund;4. Kongsholmcenteret;V;Venstre, Danmarks Liberale Parti;Listestemmer;35
Albertslund;4. Kongsholmcenteret;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;3
Albertslund;4. Kongsholmcenteret;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Albertslund;4. Kongsholmcenteret;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;0
Albertslund;4. Kongsholmcenteret;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Albertslund;4. Kongsholmcenteret;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Albertslund;4. Kongsholmcenteret;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Albertslund;4. Kongsholmcenteret;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
