Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Hvidovre;5. Dansborghallen;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;10
Hvidovre;5. Dansborghallen;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Hvidovre;5. Dansborghallen;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Hvidovre;5. Dansborghallen;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;1
Hvidovre;5. Dansborghallen;I;Liberal Alliance;Listestemmer;159
Hvidovre;5. Dansborghallen;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;12
Hvidovre;5. Dansborghallen;I;Liberal Alliance;Nicolai Wang, København;12
Hvidovre;5. Dansborghallen;I;Liberal Alliance;Villum Christensen, Slagelse;1
Hvidovre;5. Dansborghallen;I;Liberal Alliance;Johannes Grand, Ballerup;8
Hvidovre;5. Dansborghallen;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Hvidovre;5. Dansborghallen;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;8
Hvidovre;5. Dansborghallen;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;3
Hvidovre;5. Dansborghallen;I;Liberal Alliance;Robert Mørck, Furesø;0
Hvidovre;5. Dansborghallen;I;Liberal Alliance;Peter Dits Christensen, Solrød;1
Hvidovre;5. Dansborghallen;I;Liberal Alliance;Lars Winther, Egedal;2
Hvidovre;5. Dansborghallen;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;1
Hvidovre;5. Dansborghallen;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Hvidovre;5. Dansborghallen;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;2
Hvidovre;5. Dansborghallen;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Hvidovre;5. Dansborghallen;I;Liberal Alliance;Michael Rask, Greve;2
Hvidovre;5. Dansborghallen;I;Liberal Alliance;Steen Tofteng, Gribskov;3
Hvidovre;5. Dansborghallen;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Hvidovre;5. Dansborghallen;I;Liberal Alliance;Søren Kragh, Sorø;1
Hvidovre;5. Dansborghallen;J;Demokraterne - hele Danmark skal leve;Listestemmer;0
Hvidovre;5. Dansborghallen;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;2
Hvidovre;5. Dansborghallen;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;3
Hvidovre;5. Dansborghallen;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Hvidovre;5. Dansborghallen;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Hvidovre;5. Dansborghallen;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Hvidovre;5. Dansborghallen;K;Kristendemokraterne;Listestemmer;8
Hvidovre;5. Dansborghallen;K;Kristendemokraterne;Jesper Housgaard;0
Hvidovre;5. Dansborghallen;K;Kristendemokraterne;Axel Ljungquist;0
Hvidovre;5. Dansborghallen;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Hvidovre;5. Dansborghallen;K;Kristendemokraterne;Eva Guldfred;0
Hvidovre;5. Dansborghallen;K;Kristendemokraterne;Cæcilia Nilsson;0
Hvidovre;5. Dansborghallen;K;Kristendemokraterne;Britta Kristensen;1
Hvidovre;5. Dansborghallen;K;Kristendemokraterne;Finn Andersen;1
Hvidovre;5. Dansborghallen;K;Kristendemokraterne;Johnnie Gregersen;0
Hvidovre;5. Dansborghallen;K;Kristendemokraterne;Kurt Pedersen;0
Hvidovre;5. Dansborghallen;K;Kristendemokraterne;Mogens Riis Pedersen;0
Hvidovre;5. Dansborghallen;K;Kristendemokraterne;Niels Chresten Andersen;1
Hvidovre;5. Dansborghallen;L;Bylisten;Listestemmer;4
Hvidovre;5. Dansborghallen;L;Bylisten;Nicolai Otto Mønsted Hermansen;1
Hvidovre;5. Dansborghallen;L;Bylisten;Lars Thomsen;2
Hvidovre;5. Dansborghallen;L;Bylisten;Mette Strange Hagen;5
Hvidovre;5. Dansborghallen;L;Bylisten;Sabine Lind;0
Hvidovre;5. Dansborghallen;L;Bylisten;Ditte Sieling Emanuel;0
Hvidovre;5. Dansborghallen;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Hvidovre;5. Dansborghallen;L;Bylisten;Don Winther;0
Hvidovre;5. Dansborghallen;L;Bylisten;Abaz Sabani;0
Hvidovre;5. Dansborghallen;L;Bylisten;Carsten Bardy Aaen;1
Hvidovre;5. Dansborghallen;L;Bylisten;Imad Daher;0
Hvidovre;5. Dansborghallen;M;Moderaterne;Listestemmer;48
Hvidovre;5. Dansborghallen;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;21
Hvidovre;5. Dansborghallen;M;Moderaterne;Charlotte Bagge, Stege;2
Hvidovre;5. Dansborghallen;M;Moderaterne;Lars Lindskov, Roskilde;1
Hvidovre;5. Dansborghallen;M;Moderaterne;Lisbeth Dam Larsen, Dragør;3
Hvidovre;5. Dansborghallen;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;6
Hvidovre;5. Dansborghallen;M;Moderaterne;Deniz Kücükavci, Herlev;2
Hvidovre;5. Dansborghallen;M;Moderaterne;Dorthe Beck-Nyling, København;1
Hvidovre;5. Dansborghallen;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Hvidovre;5. Dansborghallen;M;Moderaterne;Kurt Pii, Frederiksberg;0
Hvidovre;5. Dansborghallen;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Hvidovre;5. Dansborghallen;M;Moderaterne;Rasmus Meggele Stein, Stevns;1
Hvidovre;5. Dansborghallen;M;Moderaterne;Mia Linda Møller, Næstved;0
Hvidovre;5. Dansborghallen;M;Moderaterne;Josée Linnemann, Fredensborg;0
Hvidovre;5. Dansborghallen;M;Moderaterne;Zishan Ali, Ballerup;3
Hvidovre;5. Dansborghallen;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Hvidovre;5. Dansborghallen;M;Moderaterne;Jan Carlsen, Roskilde;0
Hvidovre;5. Dansborghallen;M;Moderaterne;René Arnt, Taastrup;2
Hvidovre;5. Dansborghallen;M;Moderaterne;Emin Bülent Kaya, Køge;1
Hvidovre;5. Dansborghallen;M;Moderaterne;Andreas Raben, København;1
Hvidovre;5. Dansborghallen;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Hvidovre;5. Dansborghallen;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Hvidovre;5. Dansborghallen;M;Moderaterne;Klavs A. Holm, Hellerup;1
Hvidovre;5. Dansborghallen;N;Nyt Sjælland;Listestemmer;3
Hvidovre;5. Dansborghallen;N;Nyt Sjælland;Malene Holm, København;3
Hvidovre;5. Dansborghallen;N;Nyt Sjælland;Liselott Blixt, Greve;2
Hvidovre;5. Dansborghallen;N;Nyt Sjælland;Annelise Madsen, Ishøj;1
Hvidovre;5. Dansborghallen;N;Nyt Sjælland;Katrine Ehlern, København;2
Hvidovre;5. Dansborghallen;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Hvidovre;5. Dansborghallen;N;Nyt Sjælland;Eva Fotland, København;0
Hvidovre;5. Dansborghallen;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Hvidovre;5. Dansborghallen;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;Listestemmer;167
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;Pia Kjærsgaard;242
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;Jan Herskov;3
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;Julie Jacobsen;3
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;John Vind;0
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;Søren Lund Hansen;1
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;Nickolai Hamann;3
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;Nana Harring;7
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;René Danielsson;0
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;Jette Juul;3
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;Gert Løfgren;0
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;Jan Erik Messmann;1
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;Githa Nelander;2
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;Martin Rosbjørn;0
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;Anette Skafte;1
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;Kristian Tørning;0
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;David Gerschwald;0
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;Søsser Grønnegård;2
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;Allan Øster Steensen;0
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;Auli Romanow;1
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;Allan Blak;1
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;Mikkel Hartwich;0
Hvidovre;5. Dansborghallen;O;Dansk Folkeparti;Steen Løfstrøm;2
Hvidovre;5. Dansborghallen;P;DKP - Kommunisterne;Listestemmer;0
Hvidovre;5. Dansborghallen;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Hvidovre;5. Dansborghallen;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Hvidovre;5. Dansborghallen;P;DKP - Kommunisterne;Lars Emanuel;0
Hvidovre;5. Dansborghallen;P;DKP - Kommunisterne;Hans Nielsen;0
Hvidovre;5. Dansborghallen;P;DKP - Kommunisterne;Sine Bilfeldt;0
Hvidovre;5. Dansborghallen;P;DKP - Kommunisterne;B. Tscherning;0
Hvidovre;5. Dansborghallen;R;Kommunistisk Parti;Listestemmer;1
Hvidovre;5. Dansborghallen;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Hvidovre;5. Dansborghallen;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Hvidovre;5. Dansborghallen;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Hvidovre;5. Dansborghallen;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Hvidovre;5. Dansborghallen;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Hvidovre;5. Dansborghallen;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Hvidovre;5. Dansborghallen;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Hvidovre;5. Dansborghallen;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Hvidovre;5. Dansborghallen;T;Sydhavslisten;Listestemmer;0
Hvidovre;5. Dansborghallen;T;Sydhavslisten;Karen Esmark Hansen;1
Hvidovre;5. Dansborghallen;T;Sydhavslisten;Kasper Ibsen;2
Hvidovre;5. Dansborghallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
Hvidovre;5. Dansborghallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Hvidovre;5. Dansborghallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;1
Hvidovre;5. Dansborghallen;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Listestemmer;137
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;6
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;4
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;6
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;9
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;2
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;2
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;1
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;5
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;1
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;4
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;4
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;1
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;1
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;3
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;1
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;2
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;4
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;1
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;2
Hvidovre;5. Dansborghallen;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;55
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;1
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;2
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;1
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Hvidovre;5. Dansborghallen;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;172
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;5
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;20
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;4
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;15
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;2
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;4
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;3
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;1
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;2
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;1
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;16
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;1
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;1
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;1
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;2
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;4
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;7
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;1
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Hvidovre;5. Dansborghallen;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Hvidovre;5. Dansborghallen;Å;Alternativet;Listestemmer;20
Hvidovre;5. Dansborghallen;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Hvidovre;5. Dansborghallen;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;5
Hvidovre;5. Dansborghallen;Å;Alternativet;Mette Friis, Nyrup;1
Hvidovre;5. Dansborghallen;Å;Alternativet;Simon Rigét, Gribskov;0
Hvidovre;5. Dansborghallen;Å;Alternativet;Yurdal Cicek, Næstved;2
Hvidovre;5. Dansborghallen;Å;Alternativet;Birgitte Kehler Holst, København;4
Hvidovre;5. Dansborghallen;Å;Alternativet;Michael Monberg, Køge;0
Hvidovre;5. Dansborghallen;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Hvidovre;5. Dansborghallen;Å;Alternativet;Nanna Høyrup, Hundested;0
Hvidovre;5. Dansborghallen;Å;Alternativet;Martin Kjærulff, København NV;2
Hvidovre;5. Dansborghallen;Å;Alternativet;Mariann Hansen, Greve;0
Hvidovre;5. Dansborghallen;Å;Alternativet;Thomas Anker, København;1
Hvidovre;5. Dansborghallen;Å;Alternativet;Mette Bram, Frederiksberg;2
Hvidovre;5. Dansborghallen;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Hvidovre;5. Dansborghallen;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Hvidovre;5. Dansborghallen;Å;Alternativet;Per Fabricius Ramsing, København;0
Hvidovre;6. Frihedens Idrætscenter;A;Socialdemokratiet;Listestemmer;521
Hvidovre;6. Frihedens Idrætscenter;A;Socialdemokratiet;Lars Gaardhøj, København;74
Hvidovre;6. Frihedens Idrætscenter;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;2
Hvidovre;6. Frihedens Idrætscenter;A;Socialdemokratiet;Jarl Feyling, København;4
Hvidovre;6. Frihedens Idrætscenter;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;10
Hvidovre;6. Frihedens Idrætscenter;A;Socialdemokratiet;Michael Schmidt, Halsnæs;4
Hvidovre;6. Frihedens Idrætscenter;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;5
Hvidovre;6. Frihedens Idrætscenter;A;Socialdemokratiet;Susanne Lundvald, Næstved;1
Hvidovre;6. Frihedens Idrætscenter;A;Socialdemokratiet;Sara Smith Hald, Valby;14
Hvidovre;6. Frihedens Idrætscenter;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;336
Hvidovre;6. Frihedens Idrætscenter;A;Socialdemokratiet;Sine Reffstrup, Ringsted;3
Hvidovre;6. Frihedens Idrætscenter;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;3
Hvidovre;6. Frihedens Idrætscenter;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;1
