Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Frederikssund;6. Slangerup;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Frederikssund;6. Slangerup;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;1
Frederikssund;6. Slangerup;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;1
Frederikssund;6. Slangerup;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;1
Frederikssund;6. Slangerup;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;1
Frederikssund;6. Slangerup;C;Det Konservative Folkeparti;Jan Færch, Solrød;2
Frederikssund;6. Slangerup;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;1
Frederikssund;6. Slangerup;C;Det Konservative Folkeparti;Ida Busk, København;0
Frederikssund;6. Slangerup;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Frederikssund;6. Slangerup;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;1
Frederikssund;6. Slangerup;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;2
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Listestemmer;226
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Peter Westermann, København;23
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;28
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;1
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;11
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;3
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;19
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;2
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;2
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;6
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;2
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;1
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;3
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;1
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;2
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;2
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;1
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;7
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;1
Frederikssund;6. Slangerup;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Frederikssund;6. Slangerup;I;Liberal Alliance;Listestemmer;322
Frederikssund;6. Slangerup;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;15
Frederikssund;6. Slangerup;I;Liberal Alliance;Nicolai Wang, København;7
Frederikssund;6. Slangerup;I;Liberal Alliance;Villum Christensen, Slagelse;6
Frederikssund;6. Slangerup;I;Liberal Alliance;Johannes Grand, Ballerup;4
Frederikssund;6. Slangerup;I;Liberal Alliance;Klaus Kristiansen, Lejre;1
Frederikssund;6. Slangerup;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;7
Frederikssund;6. Slangerup;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Frederikssund;6. Slangerup;I;Liberal Alliance;Robert Mørck, Furesø;5
Frederikssund;6. Slangerup;I;Liberal Alliance;Peter Dits Christensen, Solrød;4
Frederikssund;6. Slangerup;I;Liberal Alliance;Lars Winther, Egedal;17
Frederikssund;6. Slangerup;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;3
Frederikssund;6. Slangerup;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;5
Frederikssund;6. Slangerup;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;4
Frederikssund;6. Slangerup;I;Liberal Alliance;Flemming Sørensen, Holbæk;1
Frederikssund;6. Slangerup;I;Liberal Alliance;Michael Rask, Greve;3
Frederikssund;6. Slangerup;I;Liberal Alliance;Steen Tofteng, Gribskov;3
Frederikssund;6. Slangerup;I;Liberal Alliance;Gert L. Heglund, Gentofte;1
Frederikssund;6. Slangerup;I;Liberal Alliance;Søren Kragh, Sorø;1
Frederikssund;6. Slangerup;J;Demokraterne - hele Danmark skal leve;Listestemmer;1
Frederikssund;6. Slangerup;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;2
Frederikssund;6. Slangerup;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;1
Frederikssund;6. Slangerup;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Frederikssund;6. Slangerup;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Frederikssund;6. Slangerup;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Frederikssund;6. Slangerup;K;Kristendemokraterne;Listestemmer;3
Frederikssund;6. Slangerup;K;Kristendemokraterne;Jesper Housgaard;0
Frederikssund;6. Slangerup;K;Kristendemokraterne;Axel Ljungquist;1
Frederikssund;6. Slangerup;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Frederikssund;6. Slangerup;K;Kristendemokraterne;Eva Guldfred;0
Frederikssund;6. Slangerup;K;Kristendemokraterne;Cæcilia Nilsson;2
Frederikssund;6. Slangerup;K;Kristendemokraterne;Britta Kristensen;0
Frederikssund;6. Slangerup;K;Kristendemokraterne;Finn Andersen;0
Frederikssund;6. Slangerup;K;Kristendemokraterne;Johnnie Gregersen;0
Frederikssund;6. Slangerup;K;Kristendemokraterne;Kurt Pedersen;0
Frederikssund;6. Slangerup;K;Kristendemokraterne;Mogens Riis Pedersen;0
Frederikssund;6. Slangerup;K;Kristendemokraterne;Niels Chresten Andersen;0
Frederikssund;6. Slangerup;L;Bylisten;Listestemmer;0
Frederikssund;6. Slangerup;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Frederikssund;6. Slangerup;L;Bylisten;Lars Thomsen;4
Frederikssund;6. Slangerup;L;Bylisten;Mette Strange Hagen;0
Frederikssund;6. Slangerup;L;Bylisten;Sabine Lind;0
Frederikssund;6. Slangerup;L;Bylisten;Ditte Sieling Emanuel;0
Frederikssund;6. Slangerup;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Frederikssund;6. Slangerup;L;Bylisten;Don Winther;0
Frederikssund;6. Slangerup;L;Bylisten;Abaz Sabani;0
Frederikssund;6. Slangerup;L;Bylisten;Carsten Bardy Aaen;1
Frederikssund;6. Slangerup;L;Bylisten;Imad Daher;0
Frederikssund;6. Slangerup;M;Moderaterne;Listestemmer;40
Frederikssund;6. Slangerup;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;9
Frederikssund;6. Slangerup;M;Moderaterne;Charlotte Bagge, Stege;2
Frederikssund;6. Slangerup;M;Moderaterne;Lars Lindskov, Roskilde;3
Frederikssund;6. Slangerup;M;Moderaterne;Lisbeth Dam Larsen, Dragør;2
Frederikssund;6. Slangerup;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;9
Frederikssund;6. Slangerup;M;Moderaterne;Deniz Kücükavci, Herlev;1
Frederikssund;6. Slangerup;M;Moderaterne;Dorthe Beck-Nyling, København;0
Frederikssund;6. Slangerup;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Frederikssund;6. Slangerup;M;Moderaterne;Kurt Pii, Frederiksberg;0
Frederikssund;6. Slangerup;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Frederikssund;6. Slangerup;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Frederikssund;6. Slangerup;M;Moderaterne;Mia Linda Møller, Næstved;0
Frederikssund;6. Slangerup;M;Moderaterne;Josée Linnemann, Fredensborg;1
Frederikssund;6. Slangerup;M;Moderaterne;Zishan Ali, Ballerup;0
Frederikssund;6. Slangerup;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Frederikssund;6. Slangerup;M;Moderaterne;Jan Carlsen, Roskilde;2
Frederikssund;6. Slangerup;M;Moderaterne;René Arnt, Taastrup;2
Frederikssund;6. Slangerup;M;Moderaterne;Emin Bülent Kaya, Køge;1
Frederikssund;6. Slangerup;M;Moderaterne;Andreas Raben, København;0
Frederikssund;6. Slangerup;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Frederikssund;6. Slangerup;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;2
Frederikssund;6. Slangerup;M;Moderaterne;Klavs A. Holm, Hellerup;1
Frederikssund;6. Slangerup;N;Nyt Sjælland;Listestemmer;3
Frederikssund;6. Slangerup;N;Nyt Sjælland;Malene Holm, København;1
Frederikssund;6. Slangerup;N;Nyt Sjælland;Liselott Blixt, Greve;6
Frederikssund;6. Slangerup;N;Nyt Sjælland;Annelise Madsen, Ishøj;2
Frederikssund;6. Slangerup;N;Nyt Sjælland;Katrine Ehlern, København;0
Frederikssund;6. Slangerup;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Frederikssund;6. Slangerup;N;Nyt Sjælland;Eva Fotland, København;0
Frederikssund;6. Slangerup;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Frederikssund;6. Slangerup;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Frederikssund;6. Slangerup;O;Dansk Folkeparti;Listestemmer;202
Frederikssund;6. Slangerup;O;Dansk Folkeparti;Pia Kjærsgaard;358
Frederikssund;6. Slangerup;O;Dansk Folkeparti;Jan Herskov;4
Frederikssund;6. Slangerup;O;Dansk Folkeparti;Julie Jacobsen;5
Frederikssund;6. Slangerup;O;Dansk Folkeparti;John Vind;2
Frederikssund;6. Slangerup;O;Dansk Folkeparti;Søren Lund Hansen;4
Frederikssund;6. Slangerup;O;Dansk Folkeparti;Nickolai Hamann;1
Frederikssund;6. Slangerup;O;Dansk Folkeparti;Nana Harring;4
Frederikssund;6. Slangerup;O;Dansk Folkeparti;René Danielsson;2
Frederikssund;6. Slangerup;O;Dansk Folkeparti;Jette Juul;3
Frederikssund;6. Slangerup;O;Dansk Folkeparti;Gert Løfgren;100
Frederikssund;6. Slangerup;O;Dansk Folkeparti;Jan Erik Messmann;0
Frederikssund;6. Slangerup;O;Dansk Folkeparti;Githa Nelander;0
Frederikssund;6. Slangerup;O;Dansk Folkeparti;Martin Rosbjørn;0
Frederikssund;6. Slangerup;O;Dansk Folkeparti;Anette Skafte;4
Frederikssund;6. Slangerup;O;Dansk Folkeparti;Kristian Tørning;1
Frederikssund;6. Slangerup;O;Dansk Folkeparti;David Gerschwald;1
Frederikssund;6. Slangerup;O;Dansk Folkeparti;Søsser Grønnegård;4
Frederikssund;6. Slangerup;O;Dansk Folkeparti;Allan Øster Steensen;0
Frederikssund;6. Slangerup;O;Dansk Folkeparti;Auli Romanow;0
Frederikssund;6. Slangerup;O;Dansk Folkeparti;Allan Blak;0
Frederikssund;6. Slangerup;O;Dansk Folkeparti;Mikkel Hartwich;0
Frederikssund;6. Slangerup;O;Dansk Folkeparti;Steen Løfstrøm;1
Frederikssund;6. Slangerup;P;DKP - Kommunisterne;Listestemmer;1
Frederikssund;6. Slangerup;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;1
Frederikssund;6. Slangerup;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Frederikssund;6. Slangerup;P;DKP - Kommunisterne;Lars Emanuel;0
Frederikssund;6. Slangerup;P;DKP - Kommunisterne;Hans Nielsen;0
Frederikssund;6. Slangerup;P;DKP - Kommunisterne;Sine Bilfeldt;0
Frederikssund;6. Slangerup;P;DKP - Kommunisterne;B. Tscherning;0
Frederikssund;6. Slangerup;R;Kommunistisk Parti;Listestemmer;0
Frederikssund;6. Slangerup;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Frederikssund;6. Slangerup;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Frederikssund;6. Slangerup;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Frederikssund;6. Slangerup;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Frederikssund;6. Slangerup;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Frederikssund;6. Slangerup;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Frederikssund;6. Slangerup;R;Kommunistisk Parti;Kim Lykkegaard, København N;1
Frederikssund;6. Slangerup;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Frederikssund;6. Slangerup;T;Sydhavslisten;Listestemmer;1
Frederikssund;6. Slangerup;T;Sydhavslisten;Karen Esmark Hansen;1
Frederikssund;6. Slangerup;T;Sydhavslisten;Kasper Ibsen;0
Frederikssund;6. Slangerup;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;3
Frederikssund;6. Slangerup;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;2
Frederikssund;6. Slangerup;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Frederikssund;6. Slangerup;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Listestemmer;367
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;26
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;10
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;8
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;14
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;2
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;3
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;2
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;1
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;2
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;617
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;2
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;5
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;2
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;1
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;2
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;2
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;5
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;1
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;2
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;8
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;1
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;2
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;5
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;1
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;1
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;2
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;1
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Frederikssund;6. Slangerup;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;2
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;105
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;1
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;1
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;34
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;3
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;1
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;2
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Frederikssund;6. Slangerup;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Frederikssund;6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;108
Frederikssund;6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;8
Frederikssund;6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;9
Frederikssund;6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Frederikssund;6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;6
Frederikssund;6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;2
Frederikssund;6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;2
Frederikssund;6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Frederikssund;6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;2
Frederikssund;6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Frederikssund;6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;1
Frederikssund;6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;1
Frederikssund;6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;1
Frederikssund;6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Frederikssund;6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;1
Frederikssund;6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Frederikssund;6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Frederikssund;6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Frederikssund;6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Frederikssund;6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Frederikssund;6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;1
Frederikssund;6. Slangerup;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;3
