Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;40
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Line Ervolder, København;9
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;7
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;3
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;3
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;2
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;1
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;2
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;5
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;3
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;1
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;63
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Rico Djernis, København;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;1
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;1
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;1
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;1
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;3
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;1
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;1
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;1
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;1
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;1
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Ida Busk, København;2
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Furesø;7. Paltholm;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;22
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Listestemmer;144
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Peter Westermann, København;35
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;9
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;5
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;1
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;1
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;6
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;1
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;2
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;2
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;1
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;2
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;1
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;2
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;1
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;1
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;1
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;3
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;4
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;52
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Furesø;7. Paltholm;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Furesø;7. Paltholm;I;Liberal Alliance;Listestemmer;69
Furesø;7. Paltholm;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;5
Furesø;7. Paltholm;I;Liberal Alliance;Nicolai Wang, København;3
Furesø;7. Paltholm;I;Liberal Alliance;Villum Christensen, Slagelse;1
Furesø;7. Paltholm;I;Liberal Alliance;Johannes Grand, Ballerup;2
Furesø;7. Paltholm;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Furesø;7. Paltholm;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;1
Furesø;7. Paltholm;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Furesø;7. Paltholm;I;Liberal Alliance;Robert Mørck, Furesø;21
Furesø;7. Paltholm;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Furesø;7. Paltholm;I;Liberal Alliance;Lars Winther, Egedal;0
Furesø;7. Paltholm;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;4
Furesø;7. Paltholm;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Furesø;7. Paltholm;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;1
Furesø;7. Paltholm;I;Liberal Alliance;Flemming Sørensen, Holbæk;3
Furesø;7. Paltholm;I;Liberal Alliance;Michael Rask, Greve;0
Furesø;7. Paltholm;I;Liberal Alliance;Steen Tofteng, Gribskov;2
Furesø;7. Paltholm;I;Liberal Alliance;Gert L. Heglund, Gentofte;2
Furesø;7. Paltholm;I;Liberal Alliance;Søren Kragh, Sorø;0
Furesø;7. Paltholm;J;Demokraterne - hele Danmark skal leve;Listestemmer;2
Furesø;7. Paltholm;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
Furesø;7. Paltholm;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Furesø;7. Paltholm;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;1
Furesø;7. Paltholm;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Furesø;7. Paltholm;J;Demokraterne - hele Danmark skal leve;Jesper Morville;1
Furesø;7. Paltholm;K;Kristendemokraterne;Listestemmer;2
Furesø;7. Paltholm;K;Kristendemokraterne;Jesper Housgaard;0
Furesø;7. Paltholm;K;Kristendemokraterne;Axel Ljungquist;0
Furesø;7. Paltholm;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Furesø;7. Paltholm;K;Kristendemokraterne;Eva Guldfred;2
Furesø;7. Paltholm;K;Kristendemokraterne;Cæcilia Nilsson;0
Furesø;7. Paltholm;K;Kristendemokraterne;Britta Kristensen;0
Furesø;7. Paltholm;K;Kristendemokraterne;Finn Andersen;0
Furesø;7. Paltholm;K;Kristendemokraterne;Johnnie Gregersen;0
Furesø;7. Paltholm;K;Kristendemokraterne;Kurt Pedersen;0
Furesø;7. Paltholm;K;Kristendemokraterne;Mogens Riis Pedersen;0
Furesø;7. Paltholm;K;Kristendemokraterne;Niels Chresten Andersen;0
Furesø;7. Paltholm;L;Bylisten;Listestemmer;1
Furesø;7. Paltholm;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Furesø;7. Paltholm;L;Bylisten;Lars Thomsen;2
Furesø;7. Paltholm;L;Bylisten;Mette Strange Hagen;1
Furesø;7. Paltholm;L;Bylisten;Sabine Lind;0
Furesø;7. Paltholm;L;Bylisten;Ditte Sieling Emanuel;0
Furesø;7. Paltholm;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Furesø;7. Paltholm;L;Bylisten;Don Winther;0
Furesø;7. Paltholm;L;Bylisten;Abaz Sabani;0
Furesø;7. Paltholm;L;Bylisten;Carsten Bardy Aaen;0
Furesø;7. Paltholm;L;Bylisten;Imad Daher;1
Furesø;7. Paltholm;M;Moderaterne;Listestemmer;26
Furesø;7. Paltholm;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;3
Furesø;7. Paltholm;M;Moderaterne;Charlotte Bagge, Stege;5
Furesø;7. Paltholm;M;Moderaterne;Lars Lindskov, Roskilde;1
Furesø;7. Paltholm;M;Moderaterne;Lisbeth Dam Larsen, Dragør;1
Furesø;7. Paltholm;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;5
Furesø;7. Paltholm;M;Moderaterne;Deniz Kücükavci, Herlev;0
Furesø;7. Paltholm;M;Moderaterne;Dorthe Beck-Nyling, København;0
Furesø;7. Paltholm;M;Moderaterne;Søren Hyldgaard, Rudersdal;1
Furesø;7. Paltholm;M;Moderaterne;Kurt Pii, Frederiksberg;0
Furesø;7. Paltholm;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;2
Furesø;7. Paltholm;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Furesø;7. Paltholm;M;Moderaterne;Mia Linda Møller, Næstved;1
Furesø;7. Paltholm;M;Moderaterne;Josée Linnemann, Fredensborg;0
Furesø;7. Paltholm;M;Moderaterne;Zishan Ali, Ballerup;2
Furesø;7. Paltholm;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
Furesø;7. Paltholm;M;Moderaterne;Jan Carlsen, Roskilde;0
Furesø;7. Paltholm;M;Moderaterne;René Arnt, Taastrup;0
Furesø;7. Paltholm;M;Moderaterne;Emin Bülent Kaya, Køge;0
Furesø;7. Paltholm;M;Moderaterne;Andreas Raben, København;0
Furesø;7. Paltholm;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Furesø;7. Paltholm;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;14
Furesø;7. Paltholm;M;Moderaterne;Klavs A. Holm, Hellerup;0
Furesø;7. Paltholm;N;Nyt Sjælland;Listestemmer;0
Furesø;7. Paltholm;N;Nyt Sjælland;Malene Holm, København;0
Furesø;7. Paltholm;N;Nyt Sjælland;Liselott Blixt, Greve;3
Furesø;7. Paltholm;N;Nyt Sjælland;Annelise Madsen, Ishøj;3
Furesø;7. Paltholm;N;Nyt Sjælland;Katrine Ehlern, København;0
Furesø;7. Paltholm;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Furesø;7. Paltholm;N;Nyt Sjælland;Eva Fotland, København;0
Furesø;7. Paltholm;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Furesø;7. Paltholm;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Furesø;7. Paltholm;O;Dansk Folkeparti;Listestemmer;72
Furesø;7. Paltholm;O;Dansk Folkeparti;Pia Kjærsgaard;157
Furesø;7. Paltholm;O;Dansk Folkeparti;Jan Herskov;2
Furesø;7. Paltholm;O;Dansk Folkeparti;Julie Jacobsen;1
Furesø;7. Paltholm;O;Dansk Folkeparti;John Vind;0
Furesø;7. Paltholm;O;Dansk Folkeparti;Søren Lund Hansen;0
Furesø;7. Paltholm;O;Dansk Folkeparti;Nickolai Hamann;1
Furesø;7. Paltholm;O;Dansk Folkeparti;Nana Harring;0
Furesø;7. Paltholm;O;Dansk Folkeparti;René Danielsson;1
Furesø;7. Paltholm;O;Dansk Folkeparti;Jette Juul;0
Furesø;7. Paltholm;O;Dansk Folkeparti;Gert Løfgren;0
Furesø;7. Paltholm;O;Dansk Folkeparti;Jan Erik Messmann;1
Furesø;7. Paltholm;O;Dansk Folkeparti;Githa Nelander;1
Furesø;7. Paltholm;O;Dansk Folkeparti;Martin Rosbjørn;0
Furesø;7. Paltholm;O;Dansk Folkeparti;Anette Skafte;0
Furesø;7. Paltholm;O;Dansk Folkeparti;Kristian Tørning;0
Furesø;7. Paltholm;O;Dansk Folkeparti;David Gerschwald;1
Furesø;7. Paltholm;O;Dansk Folkeparti;Søsser Grønnegård;2
Furesø;7. Paltholm;O;Dansk Folkeparti;Allan Øster Steensen;0
Furesø;7. Paltholm;O;Dansk Folkeparti;Auli Romanow;0
Furesø;7. Paltholm;O;Dansk Folkeparti;Allan Blak;0
Furesø;7. Paltholm;O;Dansk Folkeparti;Mikkel Hartwich;0
Furesø;7. Paltholm;O;Dansk Folkeparti;Steen Løfstrøm;0
Furesø;7. Paltholm;P;DKP - Kommunisterne;Listestemmer;1
Furesø;7. Paltholm;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Furesø;7. Paltholm;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Furesø;7. Paltholm;P;DKP - Kommunisterne;Lars Emanuel;0
Furesø;7. Paltholm;P;DKP - Kommunisterne;Hans Nielsen;0
Furesø;7. Paltholm;P;DKP - Kommunisterne;Sine Bilfeldt;0
Furesø;7. Paltholm;P;DKP - Kommunisterne;B. Tscherning;0
Furesø;7. Paltholm;R;Kommunistisk Parti;Listestemmer;2
Furesø;7. Paltholm;R;Kommunistisk Parti;Claus Carlsen, Roskilde;1
Furesø;7. Paltholm;R;Kommunistisk Parti;Klara Poder, Rødovre;1
Furesø;7. Paltholm;R;Kommunistisk Parti;Ravin Gomei, Roskilde;1
Furesø;7. Paltholm;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Furesø;7. Paltholm;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;1
Furesø;7. Paltholm;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Furesø;7. Paltholm;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Furesø;7. Paltholm;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Furesø;7. Paltholm;T;Sydhavslisten;Listestemmer;0
Furesø;7. Paltholm;T;Sydhavslisten;Karen Esmark Hansen;1
Furesø;7. Paltholm;T;Sydhavslisten;Kasper Ibsen;0
Furesø;7. Paltholm;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;4
Furesø;7. Paltholm;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Furesø;7. Paltholm;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Furesø;7. Paltholm;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Listestemmer;88
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;8
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;5
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;3
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;4
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;1
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;2
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;2
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;1
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;3
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;1
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;16
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;3
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;2
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Furesø;7. Paltholm;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;22
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;2
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;2
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;1
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;1
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Furesø;7. Paltholm;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;4
Furesø;7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;218
Furesø;7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;16
Furesø;7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;30
Furesø;7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Furesø;7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;12
Furesø;7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;3
Furesø;7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;3
Furesø;7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;2
Furesø;7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;4
Furesø;7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;3
Furesø;7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;2
Furesø;7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;2
Furesø;7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;1
Furesø;7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;3
Furesø;7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;1
Furesø;7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;1
Furesø;7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Furesø;7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Furesø;7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Furesø;7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;1
Furesø;7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;1
Furesø;7. Paltholm;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
