Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Frederiksberg;7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;3
Frederiksberg;7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;4
Frederiksberg;7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;1
Frederiksberg;7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Frederiksberg;7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;1
Frederiksberg;7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;2
Frederiksberg;7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;11
Frederiksberg;7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Frederiksberg;7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Frederiksberg;7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;5
Frederiksberg;7. 11. Kreds, Rådhuset;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;1
Frederiksberg;7. 11. Kreds, Rådhuset;I;Liberal Alliance;Listestemmer;311
Frederiksberg;7. 11. Kreds, Rådhuset;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;12
Frederiksberg;7. 11. Kreds, Rådhuset;I;Liberal Alliance;Nicolai Wang, København;14
Frederiksberg;7. 11. Kreds, Rådhuset;I;Liberal Alliance;Villum Christensen, Slagelse;2
Frederiksberg;7. 11. Kreds, Rådhuset;I;Liberal Alliance;Johannes Grand, Ballerup;7
Frederiksberg;7. 11. Kreds, Rådhuset;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Frederiksberg;7. 11. Kreds, Rådhuset;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;5
Frederiksberg;7. 11. Kreds, Rådhuset;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Frederiksberg;7. 11. Kreds, Rådhuset;I;Liberal Alliance;Robert Mørck, Furesø;1
Frederiksberg;7. 11. Kreds, Rådhuset;I;Liberal Alliance;Peter Dits Christensen, Solrød;2
Frederiksberg;7. 11. Kreds, Rådhuset;I;Liberal Alliance;Lars Winther, Egedal;1
Frederiksberg;7. 11. Kreds, Rådhuset;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;4
Frederiksberg;7. 11. Kreds, Rådhuset;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;4
Frederiksberg;7. 11. Kreds, Rådhuset;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;61
Frederiksberg;7. 11. Kreds, Rådhuset;I;Liberal Alliance;Flemming Sørensen, Holbæk;1
Frederiksberg;7. 11. Kreds, Rådhuset;I;Liberal Alliance;Michael Rask, Greve;3
Frederiksberg;7. 11. Kreds, Rådhuset;I;Liberal Alliance;Steen Tofteng, Gribskov;3
Frederiksberg;7. 11. Kreds, Rådhuset;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Frederiksberg;7. 11. Kreds, Rådhuset;I;Liberal Alliance;Søren Kragh, Sorø;0
Frederiksberg;7. 11. Kreds, Rådhuset;J;Demokraterne - hele Danmark skal leve;Listestemmer;1
Frederiksberg;7. 11. Kreds, Rådhuset;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Frederiksberg;7. 11. Kreds, Rådhuset;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Frederiksberg;7. 11. Kreds, Rådhuset;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;1
Frederiksberg;7. 11. Kreds, Rådhuset;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;2
Frederiksberg;7. 11. Kreds, Rådhuset;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Frederiksberg;7. 11. Kreds, Rådhuset;K;Kristendemokraterne;Listestemmer;4
Frederiksberg;7. 11. Kreds, Rådhuset;K;Kristendemokraterne;Jesper Housgaard;1
Frederiksberg;7. 11. Kreds, Rådhuset;K;Kristendemokraterne;Axel Ljungquist;2
Frederiksberg;7. 11. Kreds, Rådhuset;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;1
Frederiksberg;7. 11. Kreds, Rådhuset;K;Kristendemokraterne;Eva Guldfred;1
Frederiksberg;7. 11. Kreds, Rådhuset;K;Kristendemokraterne;Cæcilia Nilsson;2
Frederiksberg;7. 11. Kreds, Rådhuset;K;Kristendemokraterne;Britta Kristensen;1
Frederiksberg;7. 11. Kreds, Rådhuset;K;Kristendemokraterne;Finn Andersen;0
Frederiksberg;7. 11. Kreds, Rådhuset;K;Kristendemokraterne;Johnnie Gregersen;0
Frederiksberg;7. 11. Kreds, Rådhuset;K;Kristendemokraterne;Kurt Pedersen;0
Frederiksberg;7. 11. Kreds, Rådhuset;K;Kristendemokraterne;Mogens Riis Pedersen;0
Frederiksberg;7. 11. Kreds, Rådhuset;K;Kristendemokraterne;Niels Chresten Andersen;0
Frederiksberg;7. 11. Kreds, Rådhuset;L;Bylisten;Listestemmer;2
Frederiksberg;7. 11. Kreds, Rådhuset;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Frederiksberg;7. 11. Kreds, Rådhuset;L;Bylisten;Lars Thomsen;0
Frederiksberg;7. 11. Kreds, Rådhuset;L;Bylisten;Mette Strange Hagen;0
Frederiksberg;7. 11. Kreds, Rådhuset;L;Bylisten;Sabine Lind;0
Frederiksberg;7. 11. Kreds, Rådhuset;L;Bylisten;Ditte Sieling Emanuel;0
Frederiksberg;7. 11. Kreds, Rådhuset;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Frederiksberg;7. 11. Kreds, Rådhuset;L;Bylisten;Don Winther;0
Frederiksberg;7. 11. Kreds, Rådhuset;L;Bylisten;Abaz Sabani;0
Frederiksberg;7. 11. Kreds, Rådhuset;L;Bylisten;Carsten Bardy Aaen;0
Frederiksberg;7. 11. Kreds, Rådhuset;L;Bylisten;Imad Daher;0
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;Listestemmer;85
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;35
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;Charlotte Bagge, Stege;3
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;Lars Lindskov, Roskilde;0
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;Lisbeth Dam Larsen, Dragør;1
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;12
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;Deniz Kücükavci, Herlev;1
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;Dorthe Beck-Nyling, København;5
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;Kurt Pii, Frederiksberg;7
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;3
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;Mia Linda Møller, Næstved;0
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;Josée Linnemann, Fredensborg;0
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;Zishan Ali, Ballerup;9
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;Jan Carlsen, Roskilde;0
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;René Arnt, Taastrup;0
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;Emin Bülent Kaya, Køge;0
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;Andreas Raben, København;1
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Frederiksberg;7. 11. Kreds, Rådhuset;M;Moderaterne;Klavs A. Holm, Hellerup;2
Frederiksberg;7. 11. Kreds, Rådhuset;N;Nyt Sjælland;Listestemmer;0
Frederiksberg;7. 11. Kreds, Rådhuset;N;Nyt Sjælland;Malene Holm, København;1
Frederiksberg;7. 11. Kreds, Rådhuset;N;Nyt Sjælland;Liselott Blixt, Greve;9
Frederiksberg;7. 11. Kreds, Rådhuset;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Frederiksberg;7. 11. Kreds, Rådhuset;N;Nyt Sjælland;Katrine Ehlern, København;0
Frederiksberg;7. 11. Kreds, Rådhuset;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Frederiksberg;7. 11. Kreds, Rådhuset;N;Nyt Sjælland;Eva Fotland, København;0
Frederiksberg;7. 11. Kreds, Rådhuset;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Frederiksberg;7. 11. Kreds, Rådhuset;N;Nyt Sjælland;Knud Rasmussen, Solrød;1
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Listestemmer;116
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Pia Kjærsgaard;216
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Jan Herskov;4
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Julie Jacobsen;1
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;John Vind;0
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Søren Lund Hansen;0
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Nickolai Hamann;1
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Nana Harring;5
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;René Danielsson;0
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Jette Juul;2
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Gert Løfgren;0
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Jan Erik Messmann;1
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Githa Nelander;1
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Martin Rosbjørn;0
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Anette Skafte;0
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Kristian Tørning;0
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;David Gerschwald;1
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Søsser Grønnegård;0
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Allan Øster Steensen;0
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Auli Romanow;0
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Allan Blak;2
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Mikkel Hartwich;1
Frederiksberg;7. 11. Kreds, Rådhuset;O;Dansk Folkeparti;Steen Løfstrøm;0
Frederiksberg;7. 11. Kreds, Rådhuset;P;DKP - Kommunisterne;Listestemmer;1
Frederiksberg;7. 11. Kreds, Rådhuset;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;5
Frederiksberg;7. 11. Kreds, Rådhuset;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Frederiksberg;7. 11. Kreds, Rådhuset;P;DKP - Kommunisterne;Lars Emanuel;2
Frederiksberg;7. 11. Kreds, Rådhuset;P;DKP - Kommunisterne;Hans Nielsen;0
Frederiksberg;7. 11. Kreds, Rådhuset;P;DKP - Kommunisterne;Sine Bilfeldt;0
Frederiksberg;7. 11. Kreds, Rådhuset;P;DKP - Kommunisterne;B. Tscherning;0
Frederiksberg;7. 11. Kreds, Rådhuset;R;Kommunistisk Parti;Listestemmer;3
Frederiksberg;7. 11. Kreds, Rådhuset;R;Kommunistisk Parti;Claus Carlsen, Roskilde;2
Frederiksberg;7. 11. Kreds, Rådhuset;R;Kommunistisk Parti;Klara Poder, Rødovre;1
Frederiksberg;7. 11. Kreds, Rådhuset;R;Kommunistisk Parti;Ravin Gomei, Roskilde;1
Frederiksberg;7. 11. Kreds, Rådhuset;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Frederiksberg;7. 11. Kreds, Rådhuset;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;4
Frederiksberg;7. 11. Kreds, Rådhuset;R;Kommunistisk Parti;Rune Jørgensen, København Ø;1
Frederiksberg;7. 11. Kreds, Rådhuset;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Frederiksberg;7. 11. Kreds, Rådhuset;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Frederiksberg;7. 11. Kreds, Rådhuset;T;Sydhavslisten;Listestemmer;0
Frederiksberg;7. 11. Kreds, Rådhuset;T;Sydhavslisten;Karen Esmark Hansen;0
Frederiksberg;7. 11. Kreds, Rådhuset;T;Sydhavslisten;Kasper Ibsen;0
Frederiksberg;7. 11. Kreds, Rådhuset;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;3
Frederiksberg;7. 11. Kreds, Rådhuset;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Frederiksberg;7. 11. Kreds, Rådhuset;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Frederiksberg;7. 11. Kreds, Rådhuset;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Listestemmer;310
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;32
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;19
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;19
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;25
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;3
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;2
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;1
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;8
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;2
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;2
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;2
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;2
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;2
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;2
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;1
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;1
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;3
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;1
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;3
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;1
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;1
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;1
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;2
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;8
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;12
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;8
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;2
Frederiksberg;7. 11. Kreds, Rådhuset;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;5
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;36
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;1
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;3
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;6
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;1
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Frederiksberg;7. 11. Kreds, Rådhuset;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;738
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;25
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;35
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;1
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;90
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;14
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;2
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;11
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;1
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;44
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;3
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;5
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;1
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;2
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;1
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;4
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;1
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;4
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;1
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;1
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;6
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;2
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Frederiksberg;7. 11. Kreds, Rådhuset;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;34
