Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Gladsaxe;8. Vadgård;O;Dansk Folkeparti;Gert Løfgren;0
Gladsaxe;8. Vadgård;O;Dansk Folkeparti;Jan Erik Messmann;1
Gladsaxe;8. Vadgård;O;Dansk Folkeparti;Githa Nelander;0
Gladsaxe;8. Vadgård;O;Dansk Folkeparti;Martin Rosbjørn;1
Gladsaxe;8. Vadgård;O;Dansk Folkeparti;Anette Skafte;1
Gladsaxe;8. Vadgård;O;Dansk Folkeparti;Kristian Tørning;3
Gladsaxe;8. Vadgård;O;Dansk Folkeparti;David Gerschwald;1
Gladsaxe;8. Vadgård;O;Dansk Folkeparti;Søsser Grønnegård;2
Gladsaxe;8. Vadgård;O;Dansk Folkeparti;Allan Øster Steensen;0
Gladsaxe;8. Vadgård;O;Dansk Folkeparti;Auli Romanow;0
Gladsaxe;8. Vadgård;O;Dansk Folkeparti;Allan Blak;0
Gladsaxe;8. Vadgård;O;Dansk Folkeparti;Mikkel Hartwich;1
Gladsaxe;8. Vadgård;O;Dansk Folkeparti;Steen Løfstrøm;1
Gladsaxe;8. Vadgård;P;DKP - Kommunisterne;Listestemmer;1
Gladsaxe;8. Vadgård;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;1
Gladsaxe;8. Vadgård;P;DKP - Kommunisterne;Kim W. Bilfeldt;1
Gladsaxe;8. Vadgård;P;DKP - Kommunisterne;Lars Emanuel;0
Gladsaxe;8. Vadgård;P;DKP - Kommunisterne;Hans Nielsen;0
Gladsaxe;8. Vadgård;P;DKP - Kommunisterne;Sine Bilfeldt;1
Gladsaxe;8. Vadgård;P;DKP - Kommunisterne;B. Tscherning;0
Gladsaxe;8. Vadgård;R;Kommunistisk Parti;Listestemmer;0
Gladsaxe;8. Vadgård;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Gladsaxe;8. Vadgård;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Gladsaxe;8. Vadgård;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Gladsaxe;8. Vadgård;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Gladsaxe;8. Vadgård;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;1
Gladsaxe;8. Vadgård;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Gladsaxe;8. Vadgård;R;Kommunistisk Parti;Kim Lykkegaard, København N;1
Gladsaxe;8. Vadgård;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Gladsaxe;8. Vadgård;T;Sydhavslisten;Listestemmer;2
Gladsaxe;8. Vadgård;T;Sydhavslisten;Karen Esmark Hansen;0
Gladsaxe;8. Vadgård;T;Sydhavslisten;Kasper Ibsen;0
Gladsaxe;8. Vadgård;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
Gladsaxe;8. Vadgård;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Gladsaxe;8. Vadgård;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Gladsaxe;8. Vadgård;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Listestemmer;169
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;7
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;8
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;4
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;24
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;3
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;1
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;4
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;1
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;2
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;1
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;2
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;2
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;1
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;17
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;2
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;1
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;2
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;1
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;3
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;3
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;2
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;1
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;2
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;1
Gladsaxe;8. Vadgård;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;40
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;1
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;2
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;1
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;15
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;1
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Gladsaxe;8. Vadgård;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;180
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;15
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;18
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;9
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;5
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;2
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;6
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;3
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;1
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;2
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;2
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;1
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;1
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;1
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;3
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;3
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;1
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;2
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;1
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;3
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;2
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Gladsaxe;8. Vadgård;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;1
Gladsaxe;8. Vadgård;Å;Alternativet;Listestemmer;10
Gladsaxe;8. Vadgård;Å;Alternativet;Kim Hjerrild, Frederiksberg;2
Gladsaxe;8. Vadgård;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;3
Gladsaxe;8. Vadgård;Å;Alternativet;Mette Friis, Nyrup;0
Gladsaxe;8. Vadgård;Å;Alternativet;Simon Rigét, Gribskov;0
Gladsaxe;8. Vadgård;Å;Alternativet;Yurdal Cicek, Næstved;0
Gladsaxe;8. Vadgård;Å;Alternativet;Birgitte Kehler Holst, København;1
Gladsaxe;8. Vadgård;Å;Alternativet;Michael Monberg, Køge;0
Gladsaxe;8. Vadgård;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Gladsaxe;8. Vadgård;Å;Alternativet;Nanna Høyrup, Hundested;0
Gladsaxe;8. Vadgård;Å;Alternativet;Martin Kjærulff, København NV;0
Gladsaxe;8. Vadgård;Å;Alternativet;Mariann Hansen, Greve;0
Gladsaxe;8. Vadgård;Å;Alternativet;Thomas Anker, København;0
Gladsaxe;8. Vadgård;Å;Alternativet;Mette Bram, Frederiksberg;0
Gladsaxe;8. Vadgård;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Gladsaxe;8. Vadgård;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Gladsaxe;8. Vadgård;Å;Alternativet;Per Fabricius Ramsing, København;0
Gladsaxe;9. Værebro;A;Socialdemokratiet;Listestemmer;222
Gladsaxe;9. Værebro;A;Socialdemokratiet;Lars Gaardhøj, København;41
Gladsaxe;9. Værebro;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;10
Gladsaxe;9. Værebro;A;Socialdemokratiet;Jarl Feyling, København;1
Gladsaxe;9. Værebro;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;18
Gladsaxe;9. Værebro;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Gladsaxe;9. Værebro;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;4
Gladsaxe;9. Værebro;A;Socialdemokratiet;Susanne Lundvald, Næstved;3
Gladsaxe;9. Værebro;A;Socialdemokratiet;Sara Smith Hald, Valby;1
Gladsaxe;9. Værebro;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Gladsaxe;9. Værebro;A;Socialdemokratiet;Sine Reffstrup, Ringsted;0
Gladsaxe;9. Værebro;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;1
Gladsaxe;9. Værebro;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;1
Gladsaxe;9. Værebro;A;Socialdemokratiet;Thomas Adelskov, Odsherred;1
Gladsaxe;9. Værebro;A;Socialdemokratiet;Brian Høier, Tårnby;1
Gladsaxe;9. Værebro;A;Socialdemokratiet;Martin Baden, Ishøj;0
Gladsaxe;9. Værebro;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;5
Gladsaxe;9. Værebro;A;Socialdemokratiet;Ole Terkelsen, Valby;1
Gladsaxe;9. Værebro;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Gladsaxe;9. Værebro;A;Socialdemokratiet;Katrine Skov, Gladsaxe;59
Gladsaxe;9. Værebro;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Gladsaxe;9. Værebro;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;3
Gladsaxe;9. Værebro;A;Socialdemokratiet;Kirsten Rask, Kalundborg;1
Gladsaxe;9. Værebro;A;Socialdemokratiet;Niels Christian Dahl, Allerød;1
Gladsaxe;9. Værebro;A;Socialdemokratiet;Hari Neupane, Ørestad;1
Gladsaxe;9. Værebro;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Gladsaxe;9. Værebro;A;Socialdemokratiet;Helle Lethmar, Køge;1
Gladsaxe;9. Værebro;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;4
Gladsaxe;9. Værebro;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Gladsaxe;9. Værebro;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Gladsaxe;9. Værebro;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;2
Gladsaxe;9. Værebro;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;1
Gladsaxe;9. Værebro;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Gladsaxe;9. Værebro;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Gladsaxe;9. Værebro;A;Socialdemokratiet;Stina Højgaard, Greve;1
Gladsaxe;9. Værebro;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Gladsaxe;9. Værebro;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Gladsaxe;9. Værebro;A;Socialdemokratiet;Jan Månsson, Sorø;0
Gladsaxe;9. Værebro;A;Socialdemokratiet;Camilla Hoffmann, København;5
Gladsaxe;9. Værebro;A;Socialdemokratiet;Line Andrup, Egedal;1
Gladsaxe;9. Værebro;A;Socialdemokratiet;Ludwig Heldt, København;0
Gladsaxe;9. Værebro;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Gladsaxe;9. Værebro;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;1
Gladsaxe;9. Værebro;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;1
Gladsaxe;9. Værebro;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Gladsaxe;9. Værebro;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Gladsaxe;9. Værebro;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Listestemmer;109
Gladsaxe;9. Værebro;B;Radikale Venstre;Thomas Rohden, København;14
Gladsaxe;9. Værebro;B;Radikale Venstre;Anne Møller Ronex, Holbæk;4
Gladsaxe;9. Værebro;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;45
Gladsaxe;9. Værebro;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
Gladsaxe;9. Værebro;B;Radikale Venstre;Sofie Holm, København;3
Gladsaxe;9. Værebro;B;Radikale Venstre;Christina Thorholm, Hillerød;1
Gladsaxe;9. Værebro;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;8
Gladsaxe;9. Værebro;B;Radikale Venstre;Tine Hessner, Furesø;2
Gladsaxe;9. Værebro;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;3
Gladsaxe;9. Værebro;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Ruben Kidde, Frederiksberg;2
Gladsaxe;9. Værebro;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Line Krogh Lay, Stevns;1
Gladsaxe;9. Værebro;B;Radikale Venstre;Brian Køster, Hvidovre;2
Gladsaxe;9. Værebro;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Søren Burcharth, København;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Julie Herdal Molbech, København;2
Gladsaxe;9. Værebro;B;Radikale Venstre;Anders Medum Groth, Furesø;2
Gladsaxe;9. Værebro;B;Radikale Venstre;Søs Haugaard, København;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Kim Pagels, Solrød;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Jørgen Suhr, Hillerød;1
Gladsaxe;9. Værebro;B;Radikale Venstre;Martin Schepelern, København;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;1
Gladsaxe;9. Værebro;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Kim Mandix, København;2
Gladsaxe;9. Værebro;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Christina Falkberg, Gladsaxe;26
Gladsaxe;9. Værebro;B;Radikale Venstre;Kashif Ahmad, København;5
Gladsaxe;9. Værebro;B;Radikale Venstre;Irfan Gilani, Brøndby;41
Gladsaxe;9. Værebro;B;Radikale Venstre;Edris Qasimi, Sorø;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Lartey Lawson, København;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Oruc Polat, Albertslund;2
Gladsaxe;9. Værebro;B;Radikale Venstre;Merete Them Kjølholm, Allerød;1
Gladsaxe;9. Værebro;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Claus Rehfeld, København;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Claus Wachmann, Gladsaxe;4
Gladsaxe;9. Værebro;B;Radikale Venstre;Alina Protsyk, København;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Gladsaxe;9. Værebro;B;Radikale Venstre;Magnus Dræby, Halsnæs;1
Gladsaxe;9. Værebro;B;Radikale Venstre;Knud Mogensen, Helsingør;1
Gladsaxe;9. Værebro;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;1
Gladsaxe;9. Værebro;C;Det Konservative Folkeparti;Listestemmer;103
Gladsaxe;9. Værebro;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;17
Gladsaxe;9. Værebro;C;Det Konservative Folkeparti;Line Ervolder, København;5
Gladsaxe;9. Værebro;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;1
Gladsaxe;9. Værebro;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;2
Gladsaxe;9. Værebro;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;2
Gladsaxe;9. Værebro;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;0
Gladsaxe;9. Værebro;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;2
Gladsaxe;9. Værebro;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;3
Gladsaxe;9. Værebro;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Gladsaxe;9. Værebro;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;1
Gladsaxe;9. Værebro;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;7
Gladsaxe;9. Værebro;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;1
Gladsaxe;9. Værebro;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;2
Gladsaxe;9. Værebro;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;1
Gladsaxe;9. Værebro;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
