Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Sorø;4. Alsted Fjenneslev;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Sorø;4. Alsted Fjenneslev;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Sorø;4. Alsted Fjenneslev;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Sorø;4. Alsted Fjenneslev;B;Radikale Venstre;Kashif Ahmad, København;0
Sorø;4. Alsted Fjenneslev;B;Radikale Venstre;Irfan Gilani, Brøndby;10
Sorø;4. Alsted Fjenneslev;B;Radikale Venstre;Edris Qasimi, Sorø;14
Sorø;4. Alsted Fjenneslev;B;Radikale Venstre;Lartey Lawson, København;0
Sorø;4. Alsted Fjenneslev;B;Radikale Venstre;Oruc Polat, Albertslund;0
Sorø;4. Alsted Fjenneslev;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Sorø;4. Alsted Fjenneslev;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Sorø;4. Alsted Fjenneslev;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Sorø;4. Alsted Fjenneslev;B;Radikale Venstre;Claus Rehfeld, København;0
Sorø;4. Alsted Fjenneslev;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Sorø;4. Alsted Fjenneslev;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Sorø;4. Alsted Fjenneslev;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Sorø;4. Alsted Fjenneslev;B;Radikale Venstre;Alina Protsyk, København;0
Sorø;4. Alsted Fjenneslev;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Sorø;4. Alsted Fjenneslev;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Sorø;4. Alsted Fjenneslev;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Sorø;4. Alsted Fjenneslev;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Sorø;4. Alsted Fjenneslev;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Listestemmer;30
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;2
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Line Ervolder, København;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;7
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;13
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;7
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Rico Djernis, København;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;1
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;12
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Ali Ünsal, Køge;1
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;3
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Ida Busk, København;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Sorø;4. Alsted Fjenneslev;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Listestemmer;34
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Peter Westermann, København;3
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;6
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;0
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;0
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;2
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;0
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;1
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;9
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;0
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;3
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;2
Sorø;4. Alsted Fjenneslev;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Sorø;4. Alsted Fjenneslev;I;Liberal Alliance;Listestemmer;23
Sorø;4. Alsted Fjenneslev;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;2
Sorø;4. Alsted Fjenneslev;I;Liberal Alliance;Nicolai Wang, København;1
Sorø;4. Alsted Fjenneslev;I;Liberal Alliance;Villum Christensen, Slagelse;8
Sorø;4. Alsted Fjenneslev;I;Liberal Alliance;Johannes Grand, Ballerup;1
Sorø;4. Alsted Fjenneslev;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Sorø;4. Alsted Fjenneslev;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;0
Sorø;4. Alsted Fjenneslev;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Sorø;4. Alsted Fjenneslev;I;Liberal Alliance;Robert Mørck, Furesø;0
Sorø;4. Alsted Fjenneslev;I;Liberal Alliance;Peter Dits Christensen, Solrød;3
Sorø;4. Alsted Fjenneslev;I;Liberal Alliance;Lars Winther, Egedal;0
Sorø;4. Alsted Fjenneslev;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Sorø;4. Alsted Fjenneslev;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Sorø;4. Alsted Fjenneslev;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Sorø;4. Alsted Fjenneslev;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Sorø;4. Alsted Fjenneslev;I;Liberal Alliance;Michael Rask, Greve;0
Sorø;4. Alsted Fjenneslev;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Sorø;4. Alsted Fjenneslev;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Sorø;4. Alsted Fjenneslev;I;Liberal Alliance;Søren Kragh, Sorø;5
Sorø;4. Alsted Fjenneslev;J;Demokraterne - hele Danmark skal leve;Listestemmer;6
Sorø;4. Alsted Fjenneslev;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Sorø;4. Alsted Fjenneslev;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Sorø;4. Alsted Fjenneslev;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Sorø;4. Alsted Fjenneslev;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Sorø;4. Alsted Fjenneslev;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Sorø;4. Alsted Fjenneslev;K;Kristendemokraterne;Listestemmer;0
Sorø;4. Alsted Fjenneslev;K;Kristendemokraterne;Jesper Housgaard;0
Sorø;4. Alsted Fjenneslev;K;Kristendemokraterne;Axel Ljungquist;0
Sorø;4. Alsted Fjenneslev;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Sorø;4. Alsted Fjenneslev;K;Kristendemokraterne;Eva Guldfred;0
Sorø;4. Alsted Fjenneslev;K;Kristendemokraterne;Cæcilia Nilsson;0
Sorø;4. Alsted Fjenneslev;K;Kristendemokraterne;Britta Kristensen;0
Sorø;4. Alsted Fjenneslev;K;Kristendemokraterne;Finn Andersen;0
Sorø;4. Alsted Fjenneslev;K;Kristendemokraterne;Johnnie Gregersen;0
Sorø;4. Alsted Fjenneslev;K;Kristendemokraterne;Kurt Pedersen;0
Sorø;4. Alsted Fjenneslev;K;Kristendemokraterne;Mogens Riis Pedersen;0
Sorø;4. Alsted Fjenneslev;K;Kristendemokraterne;Niels Chresten Andersen;0
Sorø;4. Alsted Fjenneslev;L;Bylisten;Listestemmer;1
Sorø;4. Alsted Fjenneslev;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Sorø;4. Alsted Fjenneslev;L;Bylisten;Lars Thomsen;0
Sorø;4. Alsted Fjenneslev;L;Bylisten;Mette Strange Hagen;0
Sorø;4. Alsted Fjenneslev;L;Bylisten;Sabine Lind;0
Sorø;4. Alsted Fjenneslev;L;Bylisten;Ditte Sieling Emanuel;0
Sorø;4. Alsted Fjenneslev;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Sorø;4. Alsted Fjenneslev;L;Bylisten;Don Winther;0
Sorø;4. Alsted Fjenneslev;L;Bylisten;Abaz Sabani;0
Sorø;4. Alsted Fjenneslev;L;Bylisten;Carsten Bardy Aaen;0
Sorø;4. Alsted Fjenneslev;L;Bylisten;Imad Daher;0
Sorø;4. Alsted Fjenneslev;M;Moderaterne;Listestemmer;5
Sorø;4. Alsted Fjenneslev;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;1
Sorø;4. Alsted Fjenneslev;M;Moderaterne;Charlotte Bagge, Stege;0
Sorø;4. Alsted Fjenneslev;M;Moderaterne;Lars Lindskov, Roskilde;1
Sorø;4. Alsted Fjenneslev;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Sorø;4. Alsted Fjenneslev;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;2
Sorø;4. Alsted Fjenneslev;M;Moderaterne;Deniz Kücükavci, Herlev;0
Sorø;4. Alsted Fjenneslev;M;Moderaterne;Dorthe Beck-Nyling, København;1
Sorø;4. Alsted Fjenneslev;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Sorø;4. Alsted Fjenneslev;M;Moderaterne;Kurt Pii, Frederiksberg;0
Sorø;4. Alsted Fjenneslev;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Sorø;4. Alsted Fjenneslev;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Sorø;4. Alsted Fjenneslev;M;Moderaterne;Mia Linda Møller, Næstved;0
Sorø;4. Alsted Fjenneslev;M;Moderaterne;Josée Linnemann, Fredensborg;0
Sorø;4. Alsted Fjenneslev;M;Moderaterne;Zishan Ali, Ballerup;0
Sorø;4. Alsted Fjenneslev;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Sorø;4. Alsted Fjenneslev;M;Moderaterne;Jan Carlsen, Roskilde;0
Sorø;4. Alsted Fjenneslev;M;Moderaterne;René Arnt, Taastrup;0
Sorø;4. Alsted Fjenneslev;M;Moderaterne;Emin Bülent Kaya, Køge;0
Sorø;4. Alsted Fjenneslev;M;Moderaterne;Andreas Raben, København;0
Sorø;4. Alsted Fjenneslev;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Sorø;4. Alsted Fjenneslev;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Sorø;4. Alsted Fjenneslev;M;Moderaterne;Klavs A. Holm, Hellerup;0
Sorø;4. Alsted Fjenneslev;N;Nyt Sjælland;Listestemmer;0
Sorø;4. Alsted Fjenneslev;N;Nyt Sjælland;Malene Holm, København;0
Sorø;4. Alsted Fjenneslev;N;Nyt Sjælland;Liselott Blixt, Greve;1
Sorø;4. Alsted Fjenneslev;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Sorø;4. Alsted Fjenneslev;N;Nyt Sjælland;Katrine Ehlern, København;0
Sorø;4. Alsted Fjenneslev;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Sorø;4. Alsted Fjenneslev;N;Nyt Sjælland;Eva Fotland, København;0
Sorø;4. Alsted Fjenneslev;N;Nyt Sjælland;Benny Hansen, Ishøj;1
Sorø;4. Alsted Fjenneslev;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;Listestemmer;42
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;Pia Kjærsgaard;86
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;Jan Herskov;1
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;Julie Jacobsen;0
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;John Vind;2
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;Søren Lund Hansen;2
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;Nickolai Hamann;0
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;Nana Harring;1
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;René Danielsson;0
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;Jette Juul;1
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;Gert Løfgren;0
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;Jan Erik Messmann;0
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;Githa Nelander;1
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;Martin Rosbjørn;0
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;Anette Skafte;0
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;Kristian Tørning;0
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;David Gerschwald;0
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;Søsser Grønnegård;0
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;Allan Øster Steensen;0
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;Auli Romanow;0
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;Allan Blak;0
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;Mikkel Hartwich;0
Sorø;4. Alsted Fjenneslev;O;Dansk Folkeparti;Steen Løfstrøm;1
Sorø;4. Alsted Fjenneslev;P;DKP - Kommunisterne;Listestemmer;0
Sorø;4. Alsted Fjenneslev;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Sorø;4. Alsted Fjenneslev;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Sorø;4. Alsted Fjenneslev;P;DKP - Kommunisterne;Lars Emanuel;0
Sorø;4. Alsted Fjenneslev;P;DKP - Kommunisterne;Hans Nielsen;0
Sorø;4. Alsted Fjenneslev;P;DKP - Kommunisterne;Sine Bilfeldt;0
Sorø;4. Alsted Fjenneslev;P;DKP - Kommunisterne;B. Tscherning;0
Sorø;4. Alsted Fjenneslev;R;Kommunistisk Parti;Listestemmer;1
Sorø;4. Alsted Fjenneslev;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Sorø;4. Alsted Fjenneslev;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Sorø;4. Alsted Fjenneslev;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Sorø;4. Alsted Fjenneslev;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Sorø;4. Alsted Fjenneslev;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Sorø;4. Alsted Fjenneslev;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Sorø;4. Alsted Fjenneslev;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Sorø;4. Alsted Fjenneslev;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Sorø;4. Alsted Fjenneslev;T;Sydhavslisten;Listestemmer;0
Sorø;4. Alsted Fjenneslev;T;Sydhavslisten;Karen Esmark Hansen;0
Sorø;4. Alsted Fjenneslev;T;Sydhavslisten;Kasper Ibsen;0
Sorø;4. Alsted Fjenneslev;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
Sorø;4. Alsted Fjenneslev;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Sorø;4. Alsted Fjenneslev;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Sorø;4. Alsted Fjenneslev;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Listestemmer;59
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;24
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;3
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;7
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;2
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;1
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;3
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;8
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;132
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Sorø;4. Alsted Fjenneslev;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Sorø;4. Alsted Fjenneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;51
Sorø;4. Alsted Fjenneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Sorø;4. Alsted Fjenneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Sorø;4. Alsted Fjenneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Sorø;4. Alsted Fjenneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;1
Sorø;4. Alsted Fjenneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;4
Sorø;4. Alsted Fjenneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
