Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Hørsholm;5. Vallerød;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;3
Hørsholm;5. Vallerød;A;Socialdemokratiet;Ole Terkelsen, Valby;2
Hørsholm;5. Vallerød;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Hørsholm;5. Vallerød;A;Socialdemokratiet;Katrine Skov, Gladsaxe;2
Hørsholm;5. Vallerød;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Hørsholm;5. Vallerød;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;1
Hørsholm;5. Vallerød;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Hørsholm;5. Vallerød;A;Socialdemokratiet;Niels Christian Dahl, Allerød;5
Hørsholm;5. Vallerød;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Hørsholm;5. Vallerød;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Hørsholm;5. Vallerød;A;Socialdemokratiet;Helle Lethmar, Køge;1
Hørsholm;5. Vallerød;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;2
Hørsholm;5. Vallerød;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Hørsholm;5. Vallerød;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;2
Hørsholm;5. Vallerød;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;1
Hørsholm;5. Vallerød;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Hørsholm;5. Vallerød;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;2
Hørsholm;5. Vallerød;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Hørsholm;5. Vallerød;A;Socialdemokratiet;Stina Højgaard, Greve;0
Hørsholm;5. Vallerød;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Hørsholm;5. Vallerød;A;Socialdemokratiet;Mikkel Krog, Lejre;1
Hørsholm;5. Vallerød;A;Socialdemokratiet;Jan Månsson, Sorø;0
Hørsholm;5. Vallerød;A;Socialdemokratiet;Camilla Hoffmann, København;2
Hørsholm;5. Vallerød;A;Socialdemokratiet;Line Andrup, Egedal;0
Hørsholm;5. Vallerød;A;Socialdemokratiet;Ludwig Heldt, København;0
Hørsholm;5. Vallerød;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Hørsholm;5. Vallerød;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;1
Hørsholm;5. Vallerød;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Hørsholm;5. Vallerød;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;49
Hørsholm;5. Vallerød;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Hørsholm;5. Vallerød;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Hørsholm;5. Vallerød;B;Radikale Venstre;Listestemmer;179
Hørsholm;5. Vallerød;B;Radikale Venstre;Thomas Rohden, København;20
Hørsholm;5. Vallerød;B;Radikale Venstre;Anne Møller Ronex, Holbæk;3
Hørsholm;5. Vallerød;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;30
Hørsholm;5. Vallerød;B;Radikale Venstre;Jeppe Fransson, Roskilde;2
Hørsholm;5. Vallerød;B;Radikale Venstre;Sofie Holm, København;2
Hørsholm;5. Vallerød;B;Radikale Venstre;Christina Thorholm, Hillerød;6
Hørsholm;5. Vallerød;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;5
Hørsholm;5. Vallerød;B;Radikale Venstre;Tine Hessner, Furesø;3
Hørsholm;5. Vallerød;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Hørsholm;5. Vallerød;B;Radikale Venstre;Freja Wirlander, Hvidovre;1
Hørsholm;5. Vallerød;B;Radikale Venstre;Ruben Kidde, Frederiksberg;6
Hørsholm;5. Vallerød;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;2
Hørsholm;5. Vallerød;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Hørsholm;5. Vallerød;B;Radikale Venstre;Brian Køster, Hvidovre;1
Hørsholm;5. Vallerød;B;Radikale Venstre;Thomas Baark, Guldborgsund;3
Hørsholm;5. Vallerød;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Hørsholm;5. Vallerød;B;Radikale Venstre;Jacob Netteberg, Birkerød;1
Hørsholm;5. Vallerød;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;2
Hørsholm;5. Vallerød;B;Radikale Venstre;Søren Burcharth, København;1
Hørsholm;5. Vallerød;B;Radikale Venstre;Julie Herdal Molbech, København;0
Hørsholm;5. Vallerød;B;Radikale Venstre;Anders Medum Groth, Furesø;1
Hørsholm;5. Vallerød;B;Radikale Venstre;Søs Haugaard, København;1
Hørsholm;5. Vallerød;B;Radikale Venstre;Kim Pagels, Solrød;1
Hørsholm;5. Vallerød;B;Radikale Venstre;Jørgen Suhr, Hillerød;1
Hørsholm;5. Vallerød;B;Radikale Venstre;Martin Schepelern, København;1
Hørsholm;5. Vallerød;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;1
Hørsholm;5. Vallerød;B;Radikale Venstre;Peter L. Sørensen, Gribskov;2
Hørsholm;5. Vallerød;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Hørsholm;5. Vallerød;B;Radikale Venstre;Kim Mandix, København;4
Hørsholm;5. Vallerød;B;Radikale Venstre;Rikke Mortensen, Egedal;1
Hørsholm;5. Vallerød;B;Radikale Venstre;Trine Dybkjær, Gentofte;5
Hørsholm;5. Vallerød;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Hørsholm;5. Vallerød;B;Radikale Venstre;Christina Falkberg, Gladsaxe;7
Hørsholm;5. Vallerød;B;Radikale Venstre;Kashif Ahmad, København;2
Hørsholm;5. Vallerød;B;Radikale Venstre;Irfan Gilani, Brøndby;8
Hørsholm;5. Vallerød;B;Radikale Venstre;Edris Qasimi, Sorø;0
Hørsholm;5. Vallerød;B;Radikale Venstre;Lartey Lawson, København;0
Hørsholm;5. Vallerød;B;Radikale Venstre;Oruc Polat, Albertslund;1
Hørsholm;5. Vallerød;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Hørsholm;5. Vallerød;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Hørsholm;5. Vallerød;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Hørsholm;5. Vallerød;B;Radikale Venstre;Claus Rehfeld, København;2
Hørsholm;5. Vallerød;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Hørsholm;5. Vallerød;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Hørsholm;5. Vallerød;B;Radikale Venstre;Claus Wachmann, Gladsaxe;1
Hørsholm;5. Vallerød;B;Radikale Venstre;Alina Protsyk, København;1
Hørsholm;5. Vallerød;B;Radikale Venstre;Marianne Fritzen, Odsherred;4
Hørsholm;5. Vallerød;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;60
Hørsholm;5. Vallerød;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Hørsholm;5. Vallerød;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Hørsholm;5. Vallerød;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Listestemmer;490
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;241
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Line Ervolder, København;14
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;6
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;14
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;6
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;2
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;22
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;6
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;2
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;17
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;1
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;3
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;2
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;4
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;265
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;1
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;John Tefke, Lyngby;7
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;2
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Rico Djernis, København;0
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;4
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;1
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;4
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;6
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;1
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;1
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;8
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Jan H. Klit, København;11
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;1
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;3
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;3
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;1
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;17
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;3
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Ida Busk, København;1
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;1
Hørsholm;5. Vallerød;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;7
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Listestemmer;117
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Peter Westermann, København;24
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;11
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;3
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;2
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;7
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;1
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;1
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;4
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;5
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;1
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;8
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;0
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;1
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;3
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;2
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;1
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Hørsholm;5. Vallerød;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Hørsholm;5. Vallerød;I;Liberal Alliance;Listestemmer;383
Hørsholm;5. Vallerød;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;27
Hørsholm;5. Vallerød;I;Liberal Alliance;Nicolai Wang, København;13
Hørsholm;5. Vallerød;I;Liberal Alliance;Villum Christensen, Slagelse;3
Hørsholm;5. Vallerød;I;Liberal Alliance;Johannes Grand, Ballerup;6
Hørsholm;5. Vallerød;I;Liberal Alliance;Klaus Kristiansen, Lejre;1
Hørsholm;5. Vallerød;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;17
Hørsholm;5. Vallerød;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Hørsholm;5. Vallerød;I;Liberal Alliance;Robert Mørck, Furesø;3
Hørsholm;5. Vallerød;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Hørsholm;5. Vallerød;I;Liberal Alliance;Lars Winther, Egedal;2
Hørsholm;5. Vallerød;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;14
Hørsholm;5. Vallerød;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;5
Hørsholm;5. Vallerød;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;12
Hørsholm;5. Vallerød;I;Liberal Alliance;Flemming Sørensen, Holbæk;5
Hørsholm;5. Vallerød;I;Liberal Alliance;Michael Rask, Greve;1
Hørsholm;5. Vallerød;I;Liberal Alliance;Steen Tofteng, Gribskov;4
Hørsholm;5. Vallerød;I;Liberal Alliance;Gert L. Heglund, Gentofte;4
Hørsholm;5. Vallerød;I;Liberal Alliance;Søren Kragh, Sorø;0
Hørsholm;5. Vallerød;J;Demokraterne - hele Danmark skal leve;Listestemmer;4
Hørsholm;5. Vallerød;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
Hørsholm;5. Vallerød;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Hørsholm;5. Vallerød;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;2
Hørsholm;5. Vallerød;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Hørsholm;5. Vallerød;J;Demokraterne - hele Danmark skal leve;Jesper Morville;1
Hørsholm;5. Vallerød;K;Kristendemokraterne;Listestemmer;3
Hørsholm;5. Vallerød;K;Kristendemokraterne;Jesper Housgaard;0
Hørsholm;5. Vallerød;K;Kristendemokraterne;Axel Ljungquist;0
Hørsholm;5. Vallerød;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Hørsholm;5. Vallerød;K;Kristendemokraterne;Eva Guldfred;0
Hørsholm;5. Vallerød;K;Kristendemokraterne;Cæcilia Nilsson;2
Hørsholm;5. Vallerød;K;Kristendemokraterne;Britta Kristensen;0
Hørsholm;5. Vallerød;K;Kristendemokraterne;Finn Andersen;0
Hørsholm;5. Vallerød;K;Kristendemokraterne;Johnnie Gregersen;0
Hørsholm;5. Vallerød;K;Kristendemokraterne;Kurt Pedersen;0
Hørsholm;5. Vallerød;K;Kristendemokraterne;Mogens Riis Pedersen;0
Hørsholm;5. Vallerød;K;Kristendemokraterne;Niels Chresten Andersen;0
Hørsholm;5. Vallerød;L;Bylisten;Listestemmer;4
Hørsholm;5. Vallerød;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Hørsholm;5. Vallerød;L;Bylisten;Lars Thomsen;2
Hørsholm;5. Vallerød;L;Bylisten;Mette Strange Hagen;3
Hørsholm;5. Vallerød;L;Bylisten;Sabine Lind;0
Hørsholm;5. Vallerød;L;Bylisten;Ditte Sieling Emanuel;0
Hørsholm;5. Vallerød;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Hørsholm;5. Vallerød;L;Bylisten;Don Winther;0
Hørsholm;5. Vallerød;L;Bylisten;Abaz Sabani;0
Hørsholm;5. Vallerød;L;Bylisten;Carsten Bardy Aaen;0
Hørsholm;5. Vallerød;L;Bylisten;Imad Daher;0
Hørsholm;5. Vallerød;M;Moderaterne;Listestemmer;49
Hørsholm;5. Vallerød;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;9
Hørsholm;5. Vallerød;M;Moderaterne;Charlotte Bagge, Stege;2
Hørsholm;5. Vallerød;M;Moderaterne;Lars Lindskov, Roskilde;0
Hørsholm;5. Vallerød;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Hørsholm;5. Vallerød;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;18
Hørsholm;5. Vallerød;M;Moderaterne;Deniz Kücükavci, Herlev;0
Hørsholm;5. Vallerød;M;Moderaterne;Dorthe Beck-Nyling, København;4
Hørsholm;5. Vallerød;M;Moderaterne;Søren Hyldgaard, Rudersdal;1
Hørsholm;5. Vallerød;M;Moderaterne;Kurt Pii, Frederiksberg;2
Hørsholm;5. Vallerød;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;1
Hørsholm;5. Vallerød;M;Moderaterne;Rasmus Meggele Stein, Stevns;12
Hørsholm;5. Vallerød;M;Moderaterne;Mia Linda Møller, Næstved;0
Hørsholm;5. Vallerød;M;Moderaterne;Josée Linnemann, Fredensborg;0
Hørsholm;5. Vallerød;M;Moderaterne;Zishan Ali, Ballerup;0
Hørsholm;5. Vallerød;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
Hørsholm;5. Vallerød;M;Moderaterne;Jan Carlsen, Roskilde;1
Hørsholm;5. Vallerød;M;Moderaterne;René Arnt, Taastrup;0
Hørsholm;5. Vallerød;M;Moderaterne;Emin Bülent Kaya, Køge;0
Hørsholm;5. Vallerød;M;Moderaterne;Andreas Raben, København;0
Hørsholm;5. Vallerød;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Hørsholm;5. Vallerød;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Hørsholm;5. Vallerød;M;Moderaterne;Klavs A. Holm, Hellerup;0
Hørsholm;5. Vallerød;N;Nyt Sjælland;Listestemmer;1
Hørsholm;5. Vallerød;N;Nyt Sjælland;Malene Holm, København;1
Hørsholm;5. Vallerød;N;Nyt Sjælland;Liselott Blixt, Greve;1
Hørsholm;5. Vallerød;N;Nyt Sjælland;Annelise Madsen, Ishøj;2
Hørsholm;5. Vallerød;N;Nyt Sjælland;Katrine Ehlern, København;0
Hørsholm;5. Vallerød;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Hørsholm;5. Vallerød;N;Nyt Sjælland;Eva Fotland, København;0
Hørsholm;5. Vallerød;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Hørsholm;5. Vallerød;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Hørsholm;5. Vallerød;O;Dansk Folkeparti;Listestemmer;80
Hørsholm;5. Vallerød;O;Dansk Folkeparti;Pia Kjærsgaard;276
Hørsholm;5. Vallerød;O;Dansk Folkeparti;Jan Herskov;1
Hørsholm;5. Vallerød;O;Dansk Folkeparti;Julie Jacobsen;1
Hørsholm;5. Vallerød;O;Dansk Folkeparti;John Vind;0
Hørsholm;5. Vallerød;O;Dansk Folkeparti;Søren Lund Hansen;0
Hørsholm;5. Vallerød;O;Dansk Folkeparti;Nickolai Hamann;2
Hørsholm;5. Vallerød;O;Dansk Folkeparti;Nana Harring;1
Hørsholm;5. Vallerød;O;Dansk Folkeparti;René Danielsson;2
Hørsholm;5. Vallerød;O;Dansk Folkeparti;Jette Juul;1
Hørsholm;5. Vallerød;O;Dansk Folkeparti;Gert Løfgren;1
Hørsholm;5. Vallerød;O;Dansk Folkeparti;Jan Erik Messmann;0
Hørsholm;5. Vallerød;O;Dansk Folkeparti;Githa Nelander;0
Hørsholm;5. Vallerød;O;Dansk Folkeparti;Martin Rosbjørn;0
Hørsholm;5. Vallerød;O;Dansk Folkeparti;Anette Skafte;2
Hørsholm;5. Vallerød;O;Dansk Folkeparti;Kristian Tørning;0
Hørsholm;5. Vallerød;O;Dansk Folkeparti;David Gerschwald;0
Hørsholm;5. Vallerød;O;Dansk Folkeparti;Søsser Grønnegård;1
Hørsholm;5. Vallerød;O;Dansk Folkeparti;Allan Øster Steensen;0
Hørsholm;5. Vallerød;O;Dansk Folkeparti;Auli Romanow;0
Hørsholm;5. Vallerød;O;Dansk Folkeparti;Allan Blak;0
Hørsholm;5. Vallerød;O;Dansk Folkeparti;Mikkel Hartwich;3
Hørsholm;5. Vallerød;O;Dansk Folkeparti;Steen Løfstrøm;2
Hørsholm;5. Vallerød;P;DKP - Kommunisterne;Listestemmer;1
Hørsholm;5. Vallerød;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Hørsholm;5. Vallerød;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Hørsholm;5. Vallerød;P;DKP - Kommunisterne;Lars Emanuel;0
Hørsholm;5. Vallerød;P;DKP - Kommunisterne;Hans Nielsen;0
Hørsholm;5. Vallerød;P;DKP - Kommunisterne;Sine Bilfeldt;0
Hørsholm;5. Vallerød;P;DKP - Kommunisterne;B. Tscherning;1
Hørsholm;5. Vallerød;R;Kommunistisk Parti;Listestemmer;0
Hørsholm;5. Vallerød;R;Kommunistisk Parti;Claus Carlsen, Roskilde;1
Hørsholm;5. Vallerød;R;Kommunistisk Parti;Klara Poder, Rødovre;1
Hørsholm;5. Vallerød;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Hørsholm;5. Vallerød;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Hørsholm;5. Vallerød;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Hørsholm;5. Vallerød;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Hørsholm;5. Vallerød;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Hørsholm;5. Vallerød;R;Kommunistisk Parti;Magnus Mørk, Hårlev;1
Hørsholm;5. Vallerød;T;Sydhavslisten;Listestemmer;0
Hørsholm;5. Vallerød;T;Sydhavslisten;Karen Esmark Hansen;1
Hørsholm;5. Vallerød;T;Sydhavslisten;Kasper Ibsen;0
Hørsholm;5. Vallerød;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
Hørsholm;5. Vallerød;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Hørsholm;5. Vallerød;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Hørsholm;5. Vallerød;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Listestemmer;357
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;10
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;62
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;10
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;16
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;2
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;1
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;1
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;4
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;2
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;2
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;1
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;3
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;4
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;2
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Hørsholm;5. Vallerød;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
