Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Rødovre;7. Milestedet;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Rødovre;7. Milestedet;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Rødovre;7. Milestedet;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Rødovre;7. Milestedet;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
Rødovre;7. Milestedet;B;Radikale Venstre;Listestemmer;30
Rødovre;7. Milestedet;B;Radikale Venstre;Thomas Rohden, København;1
Rødovre;7. Milestedet;B;Radikale Venstre;Anne Møller Ronex, Holbæk;1
Rødovre;7. Milestedet;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;1
Rødovre;7. Milestedet;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
Rødovre;7. Milestedet;B;Radikale Venstre;Sofie Holm, København;1
Rødovre;7. Milestedet;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Rødovre;7. Milestedet;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;3
Rødovre;7. Milestedet;B;Radikale Venstre;Tine Hessner, Furesø;0
Rødovre;7. Milestedet;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Rødovre;7. Milestedet;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Rødovre;7. Milestedet;B;Radikale Venstre;Ruben Kidde, Frederiksberg;1
Rødovre;7. Milestedet;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Rødovre;7. Milestedet;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Rødovre;7. Milestedet;B;Radikale Venstre;Brian Køster, Hvidovre;0
Rødovre;7. Milestedet;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Rødovre;7. Milestedet;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Rødovre;7. Milestedet;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Rødovre;7. Milestedet;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Rødovre;7. Milestedet;B;Radikale Venstre;Søren Burcharth, København;0
Rødovre;7. Milestedet;B;Radikale Venstre;Julie Herdal Molbech, København;0
Rødovre;7. Milestedet;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Rødovre;7. Milestedet;B;Radikale Venstre;Søs Haugaard, København;0
Rødovre;7. Milestedet;B;Radikale Venstre;Kim Pagels, Solrød;1
Rødovre;7. Milestedet;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Rødovre;7. Milestedet;B;Radikale Venstre;Martin Schepelern, København;0
Rødovre;7. Milestedet;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Rødovre;7. Milestedet;B;Radikale Venstre;Peter L. Sørensen, Gribskov;1
Rødovre;7. Milestedet;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Rødovre;7. Milestedet;B;Radikale Venstre;Kim Mandix, København;1
Rødovre;7. Milestedet;B;Radikale Venstre;Rikke Mortensen, Egedal;1
Rødovre;7. Milestedet;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Rødovre;7. Milestedet;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Rødovre;7. Milestedet;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Rødovre;7. Milestedet;B;Radikale Venstre;Kashif Ahmad, København;9
Rødovre;7. Milestedet;B;Radikale Venstre;Irfan Gilani, Brøndby;7
Rødovre;7. Milestedet;B;Radikale Venstre;Edris Qasimi, Sorø;0
Rødovre;7. Milestedet;B;Radikale Venstre;Lartey Lawson, København;3
Rødovre;7. Milestedet;B;Radikale Venstre;Oruc Polat, Albertslund;6
Rødovre;7. Milestedet;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Rødovre;7. Milestedet;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Rødovre;7. Milestedet;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Rødovre;7. Milestedet;B;Radikale Venstre;Claus Rehfeld, København;1
Rødovre;7. Milestedet;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Rødovre;7. Milestedet;B;Radikale Venstre;Lars Green Bach, Ballerup;1
Rødovre;7. Milestedet;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Rødovre;7. Milestedet;B;Radikale Venstre;Alina Protsyk, København;0
Rødovre;7. Milestedet;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Rødovre;7. Milestedet;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Rødovre;7. Milestedet;B;Radikale Venstre;Magnus Dræby, Halsnæs;2
Rødovre;7. Milestedet;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Rødovre;7. Milestedet;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Listestemmer;33
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;1
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Line Ervolder, København;3
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;1
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;1
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;1
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;1
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;1
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;2
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;1
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;John Tefke, Lyngby;1
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Rico Djernis, København;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Jan H. Klit, København;1
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;3
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;1
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Ida Busk, København;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Rødovre;7. Milestedet;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Listestemmer;58
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Peter Westermann, København;6
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;4
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;3
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;4
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;2
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;2
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;3
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;2
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;1
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;1
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;3
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;2
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;10
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;1
Rødovre;7. Milestedet;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Rødovre;7. Milestedet;I;Liberal Alliance;Listestemmer;12
Rødovre;7. Milestedet;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;4
Rødovre;7. Milestedet;I;Liberal Alliance;Nicolai Wang, København;2
Rødovre;7. Milestedet;I;Liberal Alliance;Villum Christensen, Slagelse;0
Rødovre;7. Milestedet;I;Liberal Alliance;Johannes Grand, Ballerup;0
Rødovre;7. Milestedet;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Rødovre;7. Milestedet;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;0
Rødovre;7. Milestedet;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Rødovre;7. Milestedet;I;Liberal Alliance;Robert Mørck, Furesø;0
Rødovre;7. Milestedet;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Rødovre;7. Milestedet;I;Liberal Alliance;Lars Winther, Egedal;1
Rødovre;7. Milestedet;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;1
Rødovre;7. Milestedet;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;1
Rødovre;7. Milestedet;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;2
Rødovre;7. Milestedet;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Rødovre;7. Milestedet;I;Liberal Alliance;Michael Rask, Greve;1
Rødovre;7. Milestedet;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Rødovre;7. Milestedet;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Rødovre;7. Milestedet;I;Liberal Alliance;Søren Kragh, Sorø;0
Rødovre;7. Milestedet;J;Demokraterne - hele Danmark skal leve;Listestemmer;1
Rødovre;7. Milestedet;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Rødovre;7. Milestedet;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Rødovre;7. Milestedet;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Rødovre;7. Milestedet;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Rødovre;7. Milestedet;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Rødovre;7. Milestedet;K;Kristendemokraterne;Listestemmer;0
Rødovre;7. Milestedet;K;Kristendemokraterne;Jesper Housgaard;0
Rødovre;7. Milestedet;K;Kristendemokraterne;Axel Ljungquist;0
Rødovre;7. Milestedet;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Rødovre;7. Milestedet;K;Kristendemokraterne;Eva Guldfred;0
Rødovre;7. Milestedet;K;Kristendemokraterne;Cæcilia Nilsson;0
Rødovre;7. Milestedet;K;Kristendemokraterne;Britta Kristensen;0
Rødovre;7. Milestedet;K;Kristendemokraterne;Finn Andersen;0
Rødovre;7. Milestedet;K;Kristendemokraterne;Johnnie Gregersen;0
Rødovre;7. Milestedet;K;Kristendemokraterne;Kurt Pedersen;1
Rødovre;7. Milestedet;K;Kristendemokraterne;Mogens Riis Pedersen;0
Rødovre;7. Milestedet;K;Kristendemokraterne;Niels Chresten Andersen;1
Rødovre;7. Milestedet;L;Bylisten;Listestemmer;0
Rødovre;7. Milestedet;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Rødovre;7. Milestedet;L;Bylisten;Lars Thomsen;0
Rødovre;7. Milestedet;L;Bylisten;Mette Strange Hagen;1
Rødovre;7. Milestedet;L;Bylisten;Sabine Lind;1
Rødovre;7. Milestedet;L;Bylisten;Ditte Sieling Emanuel;3
Rødovre;7. Milestedet;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Rødovre;7. Milestedet;L;Bylisten;Don Winther;0
Rødovre;7. Milestedet;L;Bylisten;Abaz Sabani;0
Rødovre;7. Milestedet;L;Bylisten;Carsten Bardy Aaen;0
Rødovre;7. Milestedet;L;Bylisten;Imad Daher;0
Rødovre;7. Milestedet;M;Moderaterne;Listestemmer;13
Rødovre;7. Milestedet;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;3
Rødovre;7. Milestedet;M;Moderaterne;Charlotte Bagge, Stege;0
Rødovre;7. Milestedet;M;Moderaterne;Lars Lindskov, Roskilde;0
Rødovre;7. Milestedet;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Rødovre;7. Milestedet;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;2
Rødovre;7. Milestedet;M;Moderaterne;Deniz Kücükavci, Herlev;0
Rødovre;7. Milestedet;M;Moderaterne;Dorthe Beck-Nyling, København;0
Rødovre;7. Milestedet;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Rødovre;7. Milestedet;M;Moderaterne;Kurt Pii, Frederiksberg;1
Rødovre;7. Milestedet;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;1
Rødovre;7. Milestedet;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Rødovre;7. Milestedet;M;Moderaterne;Mia Linda Møller, Næstved;0
Rødovre;7. Milestedet;M;Moderaterne;Josée Linnemann, Fredensborg;0
Rødovre;7. Milestedet;M;Moderaterne;Zishan Ali, Ballerup;0
Rødovre;7. Milestedet;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Rødovre;7. Milestedet;M;Moderaterne;Jan Carlsen, Roskilde;1
Rødovre;7. Milestedet;M;Moderaterne;René Arnt, Taastrup;0
Rødovre;7. Milestedet;M;Moderaterne;Emin Bülent Kaya, Køge;0
Rødovre;7. Milestedet;M;Moderaterne;Andreas Raben, København;0
Rødovre;7. Milestedet;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Rødovre;7. Milestedet;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Rødovre;7. Milestedet;M;Moderaterne;Klavs A. Holm, Hellerup;0
Rødovre;7. Milestedet;N;Nyt Sjælland;Listestemmer;0
Rødovre;7. Milestedet;N;Nyt Sjælland;Malene Holm, København;0
Rødovre;7. Milestedet;N;Nyt Sjælland;Liselott Blixt, Greve;2
Rødovre;7. Milestedet;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Rødovre;7. Milestedet;N;Nyt Sjælland;Katrine Ehlern, København;0
Rødovre;7. Milestedet;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Rødovre;7. Milestedet;N;Nyt Sjælland;Eva Fotland, København;0
Rødovre;7. Milestedet;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Rødovre;7. Milestedet;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Rødovre;7. Milestedet;O;Dansk Folkeparti;Listestemmer;50
Rødovre;7. Milestedet;O;Dansk Folkeparti;Pia Kjærsgaard;86
Rødovre;7. Milestedet;O;Dansk Folkeparti;Jan Herskov;3
Rødovre;7. Milestedet;O;Dansk Folkeparti;Julie Jacobsen;1
Rødovre;7. Milestedet;O;Dansk Folkeparti;John Vind;1
Rødovre;7. Milestedet;O;Dansk Folkeparti;Søren Lund Hansen;0
Rødovre;7. Milestedet;O;Dansk Folkeparti;Nickolai Hamann;0
Rødovre;7. Milestedet;O;Dansk Folkeparti;Nana Harring;0
Rødovre;7. Milestedet;O;Dansk Folkeparti;René Danielsson;0
Rødovre;7. Milestedet;O;Dansk Folkeparti;Jette Juul;0
Rødovre;7. Milestedet;O;Dansk Folkeparti;Gert Løfgren;0
Rødovre;7. Milestedet;O;Dansk Folkeparti;Jan Erik Messmann;0
Rødovre;7. Milestedet;O;Dansk Folkeparti;Githa Nelander;0
Rødovre;7. Milestedet;O;Dansk Folkeparti;Martin Rosbjørn;1
Rødovre;7. Milestedet;O;Dansk Folkeparti;Anette Skafte;1
Rødovre;7. Milestedet;O;Dansk Folkeparti;Kristian Tørning;0
Rødovre;7. Milestedet;O;Dansk Folkeparti;David Gerschwald;0
Rødovre;7. Milestedet;O;Dansk Folkeparti;Søsser Grønnegård;1
Rødovre;7. Milestedet;O;Dansk Folkeparti;Allan Øster Steensen;0
Rødovre;7. Milestedet;O;Dansk Folkeparti;Auli Romanow;0
Rødovre;7. Milestedet;O;Dansk Folkeparti;Allan Blak;1
Rødovre;7. Milestedet;O;Dansk Folkeparti;Mikkel Hartwich;0
Rødovre;7. Milestedet;O;Dansk Folkeparti;Steen Løfstrøm;0
Rødovre;7. Milestedet;P;DKP - Kommunisterne;Listestemmer;0
Rødovre;7. Milestedet;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Rødovre;7. Milestedet;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Rødovre;7. Milestedet;P;DKP - Kommunisterne;Lars Emanuel;0
Rødovre;7. Milestedet;P;DKP - Kommunisterne;Hans Nielsen;0
Rødovre;7. Milestedet;P;DKP - Kommunisterne;Sine Bilfeldt;1
Rødovre;7. Milestedet;P;DKP - Kommunisterne;B. Tscherning;0
Rødovre;7. Milestedet;R;Kommunistisk Parti;Listestemmer;0
Rødovre;7. Milestedet;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Rødovre;7. Milestedet;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Rødovre;7. Milestedet;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Rødovre;7. Milestedet;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;1
Rødovre;7. Milestedet;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Rødovre;7. Milestedet;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Rødovre;7. Milestedet;R;Kommunistisk Parti;Kim Lykkegaard, København N;2
Rødovre;7. Milestedet;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Rødovre;7. Milestedet;T;Sydhavslisten;Listestemmer;0
Rødovre;7. Milestedet;T;Sydhavslisten;Karen Esmark Hansen;0
Rødovre;7. Milestedet;T;Sydhavslisten;Kasper Ibsen;0
Rødovre;7. Milestedet;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
Rødovre;7. Milestedet;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Rødovre;7. Milestedet;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Rødovre;7. Milestedet;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Listestemmer;11
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;1
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;1
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;1
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;1
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;1
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Rødovre;7. Milestedet;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
