Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Guldborgsund;4. Ejegod;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;1
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Listestemmer;52
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Line Ervolder, København;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;4
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;1
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;22
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Rico Djernis, København;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;1
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;36
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;1
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;1
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Jan H. Klit, København;1
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;2
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;1
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;3
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;1
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;1
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Jan Færch, Solrød;1
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Ida Busk, København;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Guldborgsund;4. Ejegod;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Listestemmer;75
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Peter Westermann, København;7
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;0
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;0
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;0
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;0
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;140
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;1
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;1
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;3
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;16
Guldborgsund;4. Ejegod;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Guldborgsund;4. Ejegod;I;Liberal Alliance;Listestemmer;58
Guldborgsund;4. Ejegod;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;3
Guldborgsund;4. Ejegod;I;Liberal Alliance;Nicolai Wang, København;0
Guldborgsund;4. Ejegod;I;Liberal Alliance;Villum Christensen, Slagelse;7
Guldborgsund;4. Ejegod;I;Liberal Alliance;Johannes Grand, Ballerup;3
Guldborgsund;4. Ejegod;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Guldborgsund;4. Ejegod;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;1
Guldborgsund;4. Ejegod;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;1
Guldborgsund;4. Ejegod;I;Liberal Alliance;Robert Mørck, Furesø;0
Guldborgsund;4. Ejegod;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Guldborgsund;4. Ejegod;I;Liberal Alliance;Lars Winther, Egedal;0
Guldborgsund;4. Ejegod;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Guldborgsund;4. Ejegod;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Guldborgsund;4. Ejegod;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Guldborgsund;4. Ejegod;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Guldborgsund;4. Ejegod;I;Liberal Alliance;Michael Rask, Greve;0
Guldborgsund;4. Ejegod;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Guldborgsund;4. Ejegod;I;Liberal Alliance;Gert L. Heglund, Gentofte;1
Guldborgsund;4. Ejegod;I;Liberal Alliance;Søren Kragh, Sorø;2
Guldborgsund;4. Ejegod;J;Demokraterne - hele Danmark skal leve;Listestemmer;2
Guldborgsund;4. Ejegod;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
Guldborgsund;4. Ejegod;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Guldborgsund;4. Ejegod;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Guldborgsund;4. Ejegod;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;3
Guldborgsund;4. Ejegod;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Guldborgsund;4. Ejegod;K;Kristendemokraterne;Listestemmer;1
Guldborgsund;4. Ejegod;K;Kristendemokraterne;Jesper Housgaard;0
Guldborgsund;4. Ejegod;K;Kristendemokraterne;Axel Ljungquist;0
Guldborgsund;4. Ejegod;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Guldborgsund;4. Ejegod;K;Kristendemokraterne;Eva Guldfred;1
Guldborgsund;4. Ejegod;K;Kristendemokraterne;Cæcilia Nilsson;0
Guldborgsund;4. Ejegod;K;Kristendemokraterne;Britta Kristensen;0
Guldborgsund;4. Ejegod;K;Kristendemokraterne;Finn Andersen;0
Guldborgsund;4. Ejegod;K;Kristendemokraterne;Johnnie Gregersen;0
Guldborgsund;4. Ejegod;K;Kristendemokraterne;Kurt Pedersen;0
Guldborgsund;4. Ejegod;K;Kristendemokraterne;Mogens Riis Pedersen;0
Guldborgsund;4. Ejegod;K;Kristendemokraterne;Niels Chresten Andersen;0
Guldborgsund;4. Ejegod;L;Bylisten;Listestemmer;4
Guldborgsund;4. Ejegod;L;Bylisten;Nicolai Otto Mønsted Hermansen;1
Guldborgsund;4. Ejegod;L;Bylisten;Lars Thomsen;0
Guldborgsund;4. Ejegod;L;Bylisten;Mette Strange Hagen;0
Guldborgsund;4. Ejegod;L;Bylisten;Sabine Lind;0
Guldborgsund;4. Ejegod;L;Bylisten;Ditte Sieling Emanuel;0
Guldborgsund;4. Ejegod;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Guldborgsund;4. Ejegod;L;Bylisten;Don Winther;0
Guldborgsund;4. Ejegod;L;Bylisten;Abaz Sabani;0
Guldborgsund;4. Ejegod;L;Bylisten;Carsten Bardy Aaen;0
Guldborgsund;4. Ejegod;L;Bylisten;Imad Daher;0
Guldborgsund;4. Ejegod;M;Moderaterne;Listestemmer;15
Guldborgsund;4. Ejegod;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;3
Guldborgsund;4. Ejegod;M;Moderaterne;Charlotte Bagge, Stege;17
Guldborgsund;4. Ejegod;M;Moderaterne;Lars Lindskov, Roskilde;0
Guldborgsund;4. Ejegod;M;Moderaterne;Lisbeth Dam Larsen, Dragør;1
Guldborgsund;4. Ejegod;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;1
Guldborgsund;4. Ejegod;M;Moderaterne;Deniz Kücükavci, Herlev;0
Guldborgsund;4. Ejegod;M;Moderaterne;Dorthe Beck-Nyling, København;0
Guldborgsund;4. Ejegod;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Guldborgsund;4. Ejegod;M;Moderaterne;Kurt Pii, Frederiksberg;0
Guldborgsund;4. Ejegod;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Guldborgsund;4. Ejegod;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Guldborgsund;4. Ejegod;M;Moderaterne;Mia Linda Møller, Næstved;2
Guldborgsund;4. Ejegod;M;Moderaterne;Josée Linnemann, Fredensborg;1
Guldborgsund;4. Ejegod;M;Moderaterne;Zishan Ali, Ballerup;1
Guldborgsund;4. Ejegod;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Guldborgsund;4. Ejegod;M;Moderaterne;Jan Carlsen, Roskilde;0
Guldborgsund;4. Ejegod;M;Moderaterne;René Arnt, Taastrup;0
Guldborgsund;4. Ejegod;M;Moderaterne;Emin Bülent Kaya, Køge;2
Guldborgsund;4. Ejegod;M;Moderaterne;Andreas Raben, København;0
Guldborgsund;4. Ejegod;M;Moderaterne;Rasmus Abrahamsen, Greve;1
Guldborgsund;4. Ejegod;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Guldborgsund;4. Ejegod;M;Moderaterne;Klavs A. Holm, Hellerup;0
Guldborgsund;4. Ejegod;N;Nyt Sjælland;Listestemmer;1
Guldborgsund;4. Ejegod;N;Nyt Sjælland;Malene Holm, København;1
Guldborgsund;4. Ejegod;N;Nyt Sjælland;Liselott Blixt, Greve;3
Guldborgsund;4. Ejegod;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Guldborgsund;4. Ejegod;N;Nyt Sjælland;Katrine Ehlern, København;0
Guldborgsund;4. Ejegod;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Guldborgsund;4. Ejegod;N;Nyt Sjælland;Eva Fotland, København;0
Guldborgsund;4. Ejegod;N;Nyt Sjælland;Benny Hansen, Ishøj;1
Guldborgsund;4. Ejegod;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;Listestemmer;91
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;Pia Kjærsgaard;212
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;Jan Herskov;0
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;Julie Jacobsen;1
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;John Vind;0
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;Søren Lund Hansen;2
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;Nickolai Hamann;0
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;Nana Harring;2
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;René Danielsson;0
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;Jette Juul;1
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;Gert Løfgren;0
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;Jan Erik Messmann;1
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;Githa Nelander;0
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;Martin Rosbjørn;0
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;Anette Skafte;5
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;Kristian Tørning;1
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;David Gerschwald;0
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;Søsser Grønnegård;1
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;Allan Øster Steensen;0
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;Auli Romanow;1
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;Allan Blak;8
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;Mikkel Hartwich;1
Guldborgsund;4. Ejegod;O;Dansk Folkeparti;Steen Løfstrøm;1
Guldborgsund;4. Ejegod;P;DKP - Kommunisterne;Listestemmer;0
Guldborgsund;4. Ejegod;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Guldborgsund;4. Ejegod;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Guldborgsund;4. Ejegod;P;DKP - Kommunisterne;Lars Emanuel;0
Guldborgsund;4. Ejegod;P;DKP - Kommunisterne;Hans Nielsen;0
Guldborgsund;4. Ejegod;P;DKP - Kommunisterne;Sine Bilfeldt;0
Guldborgsund;4. Ejegod;P;DKP - Kommunisterne;B. Tscherning;0
Guldborgsund;4. Ejegod;R;Kommunistisk Parti;Listestemmer;1
Guldborgsund;4. Ejegod;R;Kommunistisk Parti;Claus Carlsen, Roskilde;1
Guldborgsund;4. Ejegod;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Guldborgsund;4. Ejegod;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Guldborgsund;4. Ejegod;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Guldborgsund;4. Ejegod;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Guldborgsund;4. Ejegod;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Guldborgsund;4. Ejegod;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Guldborgsund;4. Ejegod;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Guldborgsund;4. Ejegod;T;Sydhavslisten;Listestemmer;12
Guldborgsund;4. Ejegod;T;Sydhavslisten;Karen Esmark Hansen;15
Guldborgsund;4. Ejegod;T;Sydhavslisten;Kasper Ibsen;8
Guldborgsund;4. Ejegod;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
Guldborgsund;4. Ejegod;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;2
Guldborgsund;4. Ejegod;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;2
Guldborgsund;4. Ejegod;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Listestemmer;43
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;18
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;89
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;1
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;3
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;1
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;112
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;1
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Guldborgsund;4. Ejegod;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;2
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;73
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;1
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;3
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;21
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;2
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;2
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;25
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;1
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Guldborgsund;4. Ejegod;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Guldborgsund;4. Ejegod;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;73
Guldborgsund;4. Ejegod;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;3
Guldborgsund;4. Ejegod;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;5
Guldborgsund;4. Ejegod;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;4
Guldborgsund;4. Ejegod;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;3
Guldborgsund;4. Ejegod;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Guldborgsund;4. Ejegod;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;4
