Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Holbæk;14. Gislinge;L;Bylisten;Ditte Sieling Emanuel;0
Holbæk;14. Gislinge;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Holbæk;14. Gislinge;L;Bylisten;Don Winther;0
Holbæk;14. Gislinge;L;Bylisten;Abaz Sabani;0
Holbæk;14. Gislinge;L;Bylisten;Carsten Bardy Aaen;2
Holbæk;14. Gislinge;L;Bylisten;Imad Daher;0
Holbæk;14. Gislinge;M;Moderaterne;Listestemmer;13
Holbæk;14. Gislinge;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;5
Holbæk;14. Gislinge;M;Moderaterne;Charlotte Bagge, Stege;1
Holbæk;14. Gislinge;M;Moderaterne;Lars Lindskov, Roskilde;0
Holbæk;14. Gislinge;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Holbæk;14. Gislinge;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;1
Holbæk;14. Gislinge;M;Moderaterne;Deniz Kücükavci, Herlev;0
Holbæk;14. Gislinge;M;Moderaterne;Dorthe Beck-Nyling, København;1
Holbæk;14. Gislinge;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Holbæk;14. Gislinge;M;Moderaterne;Kurt Pii, Frederiksberg;0
Holbæk;14. Gislinge;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Holbæk;14. Gislinge;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Holbæk;14. Gislinge;M;Moderaterne;Mia Linda Møller, Næstved;0
Holbæk;14. Gislinge;M;Moderaterne;Josée Linnemann, Fredensborg;0
Holbæk;14. Gislinge;M;Moderaterne;Zishan Ali, Ballerup;0
Holbæk;14. Gislinge;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
Holbæk;14. Gislinge;M;Moderaterne;Jan Carlsen, Roskilde;0
Holbæk;14. Gislinge;M;Moderaterne;René Arnt, Taastrup;0
Holbæk;14. Gislinge;M;Moderaterne;Emin Bülent Kaya, Køge;0
Holbæk;14. Gislinge;M;Moderaterne;Andreas Raben, København;0
Holbæk;14. Gislinge;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Holbæk;14. Gislinge;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Holbæk;14. Gislinge;M;Moderaterne;Klavs A. Holm, Hellerup;0
Holbæk;14. Gislinge;N;Nyt Sjælland;Listestemmer;0
Holbæk;14. Gislinge;N;Nyt Sjælland;Malene Holm, København;0
Holbæk;14. Gislinge;N;Nyt Sjælland;Liselott Blixt, Greve;1
Holbæk;14. Gislinge;N;Nyt Sjælland;Annelise Madsen, Ishøj;1
Holbæk;14. Gislinge;N;Nyt Sjælland;Katrine Ehlern, København;0
Holbæk;14. Gislinge;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Holbæk;14. Gislinge;N;Nyt Sjælland;Eva Fotland, København;0
Holbæk;14. Gislinge;N;Nyt Sjælland;Benny Hansen, Ishøj;1
Holbæk;14. Gislinge;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Holbæk;14. Gislinge;O;Dansk Folkeparti;Listestemmer;61
Holbæk;14. Gislinge;O;Dansk Folkeparti;Pia Kjærsgaard;150
Holbæk;14. Gislinge;O;Dansk Folkeparti;Jan Herskov;1
Holbæk;14. Gislinge;O;Dansk Folkeparti;Julie Jacobsen;3
Holbæk;14. Gislinge;O;Dansk Folkeparti;John Vind;4
Holbæk;14. Gislinge;O;Dansk Folkeparti;Søren Lund Hansen;2
Holbæk;14. Gislinge;O;Dansk Folkeparti;Nickolai Hamann;0
Holbæk;14. Gislinge;O;Dansk Folkeparti;Nana Harring;0
Holbæk;14. Gislinge;O;Dansk Folkeparti;René Danielsson;0
Holbæk;14. Gislinge;O;Dansk Folkeparti;Jette Juul;0
Holbæk;14. Gislinge;O;Dansk Folkeparti;Gert Løfgren;0
Holbæk;14. Gislinge;O;Dansk Folkeparti;Jan Erik Messmann;0
Holbæk;14. Gislinge;O;Dansk Folkeparti;Githa Nelander;0
Holbæk;14. Gislinge;O;Dansk Folkeparti;Martin Rosbjørn;1
Holbæk;14. Gislinge;O;Dansk Folkeparti;Anette Skafte;1
Holbæk;14. Gislinge;O;Dansk Folkeparti;Kristian Tørning;0
Holbæk;14. Gislinge;O;Dansk Folkeparti;David Gerschwald;0
Holbæk;14. Gislinge;O;Dansk Folkeparti;Søsser Grønnegård;0
Holbæk;14. Gislinge;O;Dansk Folkeparti;Allan Øster Steensen;0
Holbæk;14. Gislinge;O;Dansk Folkeparti;Auli Romanow;2
Holbæk;14. Gislinge;O;Dansk Folkeparti;Allan Blak;1
Holbæk;14. Gislinge;O;Dansk Folkeparti;Mikkel Hartwich;0
Holbæk;14. Gislinge;O;Dansk Folkeparti;Steen Løfstrøm;0
Holbæk;14. Gislinge;P;DKP - Kommunisterne;Listestemmer;0
Holbæk;14. Gislinge;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Holbæk;14. Gislinge;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Holbæk;14. Gislinge;P;DKP - Kommunisterne;Lars Emanuel;0
Holbæk;14. Gislinge;P;DKP - Kommunisterne;Hans Nielsen;0
Holbæk;14. Gislinge;P;DKP - Kommunisterne;Sine Bilfeldt;0
Holbæk;14. Gislinge;P;DKP - Kommunisterne;B. Tscherning;0
Holbæk;14. Gislinge;R;Kommunistisk Parti;Listestemmer;0
Holbæk;14. Gislinge;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Holbæk;14. Gislinge;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Holbæk;14. Gislinge;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Holbæk;14. Gislinge;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Holbæk;14. Gislinge;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Holbæk;14. Gislinge;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Holbæk;14. Gislinge;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Holbæk;14. Gislinge;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Holbæk;14. Gislinge;T;Sydhavslisten;Listestemmer;0
Holbæk;14. Gislinge;T;Sydhavslisten;Karen Esmark Hansen;1
Holbæk;14. Gislinge;T;Sydhavslisten;Kasper Ibsen;0
Holbæk;14. Gislinge;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
Holbæk;14. Gislinge;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Holbæk;14. Gislinge;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Holbæk;14. Gislinge;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Listestemmer;47
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;497
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;3
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;12
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;1
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;3
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;1
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;1
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Holbæk;14. Gislinge;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;121
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;4
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;3
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;1
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;1
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;4
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;45
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;2
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Holbæk;14. Gislinge;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;37
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;1
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;2
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;10
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;7
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;2
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Holbæk;14. Gislinge;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Holbæk;14. Gislinge;Å;Alternativet;Listestemmer;7
Holbæk;14. Gislinge;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Holbæk;14. Gislinge;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;1
Holbæk;14. Gislinge;Å;Alternativet;Mette Friis, Nyrup;1
Holbæk;14. Gislinge;Å;Alternativet;Simon Rigét, Gribskov;0
Holbæk;14. Gislinge;Å;Alternativet;Yurdal Cicek, Næstved;0
Holbæk;14. Gislinge;Å;Alternativet;Birgitte Kehler Holst, København;1
Holbæk;14. Gislinge;Å;Alternativet;Michael Monberg, Køge;0
Holbæk;14. Gislinge;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Holbæk;14. Gislinge;Å;Alternativet;Nanna Høyrup, Hundested;0
Holbæk;14. Gislinge;Å;Alternativet;Martin Kjærulff, København NV;0
Holbæk;14. Gislinge;Å;Alternativet;Mariann Hansen, Greve;0
Holbæk;14. Gislinge;Å;Alternativet;Thomas Anker, København;0
Holbæk;14. Gislinge;Å;Alternativet;Mette Bram, Frederiksberg;1
Holbæk;14. Gislinge;Å;Alternativet;Nana L. Buttenschøn, Glostrup;1
Holbæk;14. Gislinge;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Holbæk;14. Gislinge;Å;Alternativet;Per Fabricius Ramsing, København;0
Holbæk;15. Orø;A;Socialdemokratiet;Listestemmer;74
Holbæk;15. Orø;A;Socialdemokratiet;Lars Gaardhøj, København;3
Holbæk;15. Orø;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;127
Holbæk;15. Orø;A;Socialdemokratiet;Jarl Feyling, København;2
Holbæk;15. Orø;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;0
Holbæk;15. Orø;A;Socialdemokratiet;Michael Schmidt, Halsnæs;1
Holbæk;15. Orø;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;0
Holbæk;15. Orø;A;Socialdemokratiet;Susanne Lundvald, Næstved;0
Holbæk;15. Orø;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Holbæk;15. Orø;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;1
Holbæk;15. Orø;A;Socialdemokratiet;Sine Reffstrup, Ringsted;1
Holbæk;15. Orø;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;1
Holbæk;15. Orø;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Holbæk;15. Orø;A;Socialdemokratiet;Thomas Adelskov, Odsherred;13
Holbæk;15. Orø;A;Socialdemokratiet;Brian Høier, Tårnby;0
Holbæk;15. Orø;A;Socialdemokratiet;Martin Baden, Ishøj;0
Holbæk;15. Orø;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;0
Holbæk;15. Orø;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Holbæk;15. Orø;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Holbæk;15. Orø;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Holbæk;15. Orø;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Holbæk;15. Orø;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Holbæk;15. Orø;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Holbæk;15. Orø;A;Socialdemokratiet;Niels Christian Dahl, Allerød;0
Holbæk;15. Orø;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Holbæk;15. Orø;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Holbæk;15. Orø;A;Socialdemokratiet;Helle Lethmar, Køge;0
Holbæk;15. Orø;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Holbæk;15. Orø;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Holbæk;15. Orø;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Holbæk;15. Orø;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Holbæk;15. Orø;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Holbæk;15. Orø;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Holbæk;15. Orø;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Holbæk;15. Orø;A;Socialdemokratiet;Stina Højgaard, Greve;0
Holbæk;15. Orø;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Holbæk;15. Orø;A;Socialdemokratiet;Mikkel Krog, Lejre;1
Holbæk;15. Orø;A;Socialdemokratiet;Jan Månsson, Sorø;0
Holbæk;15. Orø;A;Socialdemokratiet;Camilla Hoffmann, København;2
Holbæk;15. Orø;A;Socialdemokratiet;Line Andrup, Egedal;0
Holbæk;15. Orø;A;Socialdemokratiet;Ludwig Heldt, København;0
Holbæk;15. Orø;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Holbæk;15. Orø;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Holbæk;15. Orø;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Holbæk;15. Orø;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Holbæk;15. Orø;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Holbæk;15. Orø;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
Holbæk;15. Orø;B;Radikale Venstre;Listestemmer;6
Holbæk;15. Orø;B;Radikale Venstre;Thomas Rohden, København;0
Holbæk;15. Orø;B;Radikale Venstre;Anne Møller Ronex, Holbæk;9
Holbæk;15. Orø;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;0
Holbæk;15. Orø;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
Holbæk;15. Orø;B;Radikale Venstre;Sofie Holm, København;0
Holbæk;15. Orø;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Holbæk;15. Orø;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;0
Holbæk;15. Orø;B;Radikale Venstre;Tine Hessner, Furesø;1
Holbæk;15. Orø;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Holbæk;15. Orø;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Holbæk;15. Orø;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Holbæk;15. Orø;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Holbæk;15. Orø;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Holbæk;15. Orø;B;Radikale Venstre;Brian Køster, Hvidovre;0
Holbæk;15. Orø;B;Radikale Venstre;Thomas Baark, Guldborgsund;1
Holbæk;15. Orø;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Holbæk;15. Orø;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Holbæk;15. Orø;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Holbæk;15. Orø;B;Radikale Venstre;Søren Burcharth, København;1
Holbæk;15. Orø;B;Radikale Venstre;Julie Herdal Molbech, København;0
Holbæk;15. Orø;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Holbæk;15. Orø;B;Radikale Venstre;Søs Haugaard, København;0
Holbæk;15. Orø;B;Radikale Venstre;Kim Pagels, Solrød;0
Holbæk;15. Orø;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Holbæk;15. Orø;B;Radikale Venstre;Martin Schepelern, København;0
Holbæk;15. Orø;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Holbæk;15. Orø;B;Radikale Venstre;Peter L. Sørensen, Gribskov;1
Holbæk;15. Orø;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Holbæk;15. Orø;B;Radikale Venstre;Kim Mandix, København;1
Holbæk;15. Orø;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Holbæk;15. Orø;B;Radikale Venstre;Trine Dybkjær, Gentofte;1
Holbæk;15. Orø;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Holbæk;15. Orø;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Holbæk;15. Orø;B;Radikale Venstre;Kashif Ahmad, København;0
Holbæk;15. Orø;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Holbæk;15. Orø;B;Radikale Venstre;Edris Qasimi, Sorø;0
Holbæk;15. Orø;B;Radikale Venstre;Lartey Lawson, København;0
Holbæk;15. Orø;B;Radikale Venstre;Oruc Polat, Albertslund;0
Holbæk;15. Orø;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
