Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Næstved;6. Tappernøje;B;Radikale Venstre;Alina Protsyk, København;0
Næstved;6. Tappernøje;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Næstved;6. Tappernøje;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;1
Næstved;6. Tappernøje;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Næstved;6. Tappernøje;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Næstved;6. Tappernøje;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Listestemmer;43
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;3
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Line Ervolder, København;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;2
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;1
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;1
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;87
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Rico Djernis, København;1
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;4
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;10
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;1
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Ida Busk, København;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;2
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Næstved;6. Tappernøje;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Listestemmer;44
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Peter Westermann, København;4
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;1
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;0
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;10
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;0
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;5
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;1
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;2
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;0
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;22
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Næstved;6. Tappernøje;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Næstved;6. Tappernøje;I;Liberal Alliance;Listestemmer;66
Næstved;6. Tappernøje;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;5
Næstved;6. Tappernøje;I;Liberal Alliance;Nicolai Wang, København;5
Næstved;6. Tappernøje;I;Liberal Alliance;Villum Christensen, Slagelse;5
Næstved;6. Tappernøje;I;Liberal Alliance;Johannes Grand, Ballerup;2
Næstved;6. Tappernøje;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Næstved;6. Tappernøje;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;2
Næstved;6. Tappernøje;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Næstved;6. Tappernøje;I;Liberal Alliance;Robert Mørck, Furesø;0
Næstved;6. Tappernøje;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Næstved;6. Tappernøje;I;Liberal Alliance;Lars Winther, Egedal;0
Næstved;6. Tappernøje;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Næstved;6. Tappernøje;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Næstved;6. Tappernøje;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Næstved;6. Tappernøje;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Næstved;6. Tappernøje;I;Liberal Alliance;Michael Rask, Greve;2
Næstved;6. Tappernøje;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Næstved;6. Tappernøje;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Næstved;6. Tappernøje;I;Liberal Alliance;Søren Kragh, Sorø;4
Næstved;6. Tappernøje;J;Demokraterne - hele Danmark skal leve;Listestemmer;3
Næstved;6. Tappernøje;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Næstved;6. Tappernøje;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Næstved;6. Tappernøje;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;1
Næstved;6. Tappernøje;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Næstved;6. Tappernøje;J;Demokraterne - hele Danmark skal leve;Jesper Morville;1
Næstved;6. Tappernøje;K;Kristendemokraterne;Listestemmer;0
Næstved;6. Tappernøje;K;Kristendemokraterne;Jesper Housgaard;0
Næstved;6. Tappernøje;K;Kristendemokraterne;Axel Ljungquist;0
Næstved;6. Tappernøje;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Næstved;6. Tappernøje;K;Kristendemokraterne;Eva Guldfred;0
Næstved;6. Tappernøje;K;Kristendemokraterne;Cæcilia Nilsson;0
Næstved;6. Tappernøje;K;Kristendemokraterne;Britta Kristensen;0
Næstved;6. Tappernøje;K;Kristendemokraterne;Finn Andersen;0
Næstved;6. Tappernøje;K;Kristendemokraterne;Johnnie Gregersen;0
Næstved;6. Tappernøje;K;Kristendemokraterne;Kurt Pedersen;0
Næstved;6. Tappernøje;K;Kristendemokraterne;Mogens Riis Pedersen;0
Næstved;6. Tappernøje;K;Kristendemokraterne;Niels Chresten Andersen;0
Næstved;6. Tappernøje;L;Bylisten;Listestemmer;1
Næstved;6. Tappernøje;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Næstved;6. Tappernøje;L;Bylisten;Lars Thomsen;0
Næstved;6. Tappernøje;L;Bylisten;Mette Strange Hagen;0
Næstved;6. Tappernøje;L;Bylisten;Sabine Lind;0
Næstved;6. Tappernøje;L;Bylisten;Ditte Sieling Emanuel;0
Næstved;6. Tappernøje;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Næstved;6. Tappernøje;L;Bylisten;Don Winther;0
Næstved;6. Tappernøje;L;Bylisten;Abaz Sabani;0
Næstved;6. Tappernøje;L;Bylisten;Carsten Bardy Aaen;0
Næstved;6. Tappernøje;L;Bylisten;Imad Daher;0
Næstved;6. Tappernøje;M;Moderaterne;Listestemmer;5
Næstved;6. Tappernøje;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;0
Næstved;6. Tappernøje;M;Moderaterne;Charlotte Bagge, Stege;8
Næstved;6. Tappernøje;M;Moderaterne;Lars Lindskov, Roskilde;0
Næstved;6. Tappernøje;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Næstved;6. Tappernøje;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;1
Næstved;6. Tappernøje;M;Moderaterne;Deniz Kücükavci, Herlev;0
Næstved;6. Tappernøje;M;Moderaterne;Dorthe Beck-Nyling, København;0
Næstved;6. Tappernøje;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Næstved;6. Tappernøje;M;Moderaterne;Kurt Pii, Frederiksberg;0
Næstved;6. Tappernøje;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Næstved;6. Tappernøje;M;Moderaterne;Rasmus Meggele Stein, Stevns;1
Næstved;6. Tappernøje;M;Moderaterne;Mia Linda Møller, Næstved;3
Næstved;6. Tappernøje;M;Moderaterne;Josée Linnemann, Fredensborg;0
Næstved;6. Tappernøje;M;Moderaterne;Zishan Ali, Ballerup;0
Næstved;6. Tappernøje;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Næstved;6. Tappernøje;M;Moderaterne;Jan Carlsen, Roskilde;0
Næstved;6. Tappernøje;M;Moderaterne;René Arnt, Taastrup;0
Næstved;6. Tappernøje;M;Moderaterne;Emin Bülent Kaya, Køge;1
Næstved;6. Tappernøje;M;Moderaterne;Andreas Raben, København;0
Næstved;6. Tappernøje;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Næstved;6. Tappernøje;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Næstved;6. Tappernøje;M;Moderaterne;Klavs A. Holm, Hellerup;0
Næstved;6. Tappernøje;N;Nyt Sjælland;Listestemmer;1
Næstved;6. Tappernøje;N;Nyt Sjælland;Malene Holm, København;0
Næstved;6. Tappernøje;N;Nyt Sjælland;Liselott Blixt, Greve;4
Næstved;6. Tappernøje;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Næstved;6. Tappernøje;N;Nyt Sjælland;Katrine Ehlern, København;0
Næstved;6. Tappernøje;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Næstved;6. Tappernøje;N;Nyt Sjælland;Eva Fotland, København;0
Næstved;6. Tappernøje;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Næstved;6. Tappernøje;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Næstved;6. Tappernøje;O;Dansk Folkeparti;Listestemmer;79
Næstved;6. Tappernøje;O;Dansk Folkeparti;Pia Kjærsgaard;201
Næstved;6. Tappernøje;O;Dansk Folkeparti;Jan Herskov;1
Næstved;6. Tappernøje;O;Dansk Folkeparti;Julie Jacobsen;0
Næstved;6. Tappernøje;O;Dansk Folkeparti;John Vind;0
Næstved;6. Tappernøje;O;Dansk Folkeparti;Søren Lund Hansen;2
Næstved;6. Tappernøje;O;Dansk Folkeparti;Nickolai Hamann;9
Næstved;6. Tappernøje;O;Dansk Folkeparti;Nana Harring;3
Næstved;6. Tappernøje;O;Dansk Folkeparti;René Danielsson;0
Næstved;6. Tappernøje;O;Dansk Folkeparti;Jette Juul;3
Næstved;6. Tappernøje;O;Dansk Folkeparti;Gert Løfgren;0
Næstved;6. Tappernøje;O;Dansk Folkeparti;Jan Erik Messmann;0
Næstved;6. Tappernøje;O;Dansk Folkeparti;Githa Nelander;15
Næstved;6. Tappernøje;O;Dansk Folkeparti;Martin Rosbjørn;2
Næstved;6. Tappernøje;O;Dansk Folkeparti;Anette Skafte;0
Næstved;6. Tappernøje;O;Dansk Folkeparti;Kristian Tørning;0
Næstved;6. Tappernøje;O;Dansk Folkeparti;David Gerschwald;0
Næstved;6. Tappernøje;O;Dansk Folkeparti;Søsser Grønnegård;2
Næstved;6. Tappernøje;O;Dansk Folkeparti;Allan Øster Steensen;0
Næstved;6. Tappernøje;O;Dansk Folkeparti;Auli Romanow;0
Næstved;6. Tappernøje;O;Dansk Folkeparti;Allan Blak;1
Næstved;6. Tappernøje;O;Dansk Folkeparti;Mikkel Hartwich;0
Næstved;6. Tappernøje;O;Dansk Folkeparti;Steen Løfstrøm;1
Næstved;6. Tappernøje;P;DKP - Kommunisterne;Listestemmer;0
Næstved;6. Tappernøje;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Næstved;6. Tappernøje;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Næstved;6. Tappernøje;P;DKP - Kommunisterne;Lars Emanuel;0
Næstved;6. Tappernøje;P;DKP - Kommunisterne;Hans Nielsen;0
Næstved;6. Tappernøje;P;DKP - Kommunisterne;Sine Bilfeldt;0
Næstved;6. Tappernøje;P;DKP - Kommunisterne;B. Tscherning;0
Næstved;6. Tappernøje;R;Kommunistisk Parti;Listestemmer;0
Næstved;6. Tappernøje;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Næstved;6. Tappernøje;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Næstved;6. Tappernøje;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Næstved;6. Tappernøje;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Næstved;6. Tappernøje;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;1
Næstved;6. Tappernøje;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Næstved;6. Tappernøje;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Næstved;6. Tappernøje;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Næstved;6. Tappernøje;T;Sydhavslisten;Listestemmer;2
Næstved;6. Tappernøje;T;Sydhavslisten;Karen Esmark Hansen;1
Næstved;6. Tappernøje;T;Sydhavslisten;Kasper Ibsen;1
Næstved;6. Tappernøje;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
Næstved;6. Tappernøje;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Næstved;6. Tappernøje;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Næstved;6. Tappernøje;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;2
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Listestemmer;64
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;9
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;1
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;23
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;2
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;1
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;1
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;2
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;1
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;25
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;2
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;1
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;2
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;14
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Næstved;6. Tappernøje;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;64
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;2
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;3
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;2
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;1
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;9
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;1
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;2
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;1
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;1
Næstved;6. Tappernøje;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Næstved;6. Tappernøje;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;21
Næstved;6. Tappernøje;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;1
Næstved;6. Tappernøje;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;0
Næstved;6. Tappernøje;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;17
Næstved;6. Tappernøje;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;1
Næstved;6. Tappernøje;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;1
