Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Kalundborg;6. Reersø;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Kirsten Rask, Kalundborg;24
Kalundborg;6. Reersø;A;Socialdemokratiet;Niels Christian Dahl, Allerød;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Helle Lethmar, Køge;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Kalundborg;6. Reersø;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Kalundborg;6. Reersø;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;2
Kalundborg;6. Reersø;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;1
Kalundborg;6. Reersø;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Stina Højgaard, Greve;0
Kalundborg;6. Reersø;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Jan Månsson, Sorø;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Camilla Hoffmann, København;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Line Andrup, Egedal;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Ludwig Heldt, København;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Kalundborg;6. Reersø;A;Socialdemokratiet;Felex Pedersen, Odsherred;2
Kalundborg;6. Reersø;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Kalundborg;6. Reersø;B;Radikale Venstre;Listestemmer;4
Kalundborg;6. Reersø;B;Radikale Venstre;Thomas Rohden, København;1
Kalundborg;6. Reersø;B;Radikale Venstre;Anne Møller Ronex, Holbæk;5
Kalundborg;6. Reersø;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;0
Kalundborg;6. Reersø;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
Kalundborg;6. Reersø;B;Radikale Venstre;Sofie Holm, København;0
Kalundborg;6. Reersø;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Kalundborg;6. Reersø;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;0
Kalundborg;6. Reersø;B;Radikale Venstre;Tine Hessner, Furesø;0
Kalundborg;6. Reersø;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Kalundborg;6. Reersø;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Kalundborg;6. Reersø;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Kalundborg;6. Reersø;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Kalundborg;6. Reersø;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Kalundborg;6. Reersø;B;Radikale Venstre;Brian Køster, Hvidovre;0
Kalundborg;6. Reersø;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Kalundborg;6. Reersø;B;Radikale Venstre;Lars Hoppe Søe, Næstved;1
Kalundborg;6. Reersø;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Kalundborg;6. Reersø;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Kalundborg;6. Reersø;B;Radikale Venstre;Søren Burcharth, København;0
Kalundborg;6. Reersø;B;Radikale Venstre;Julie Herdal Molbech, København;0
Kalundborg;6. Reersø;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Kalundborg;6. Reersø;B;Radikale Venstre;Søs Haugaard, København;0
Kalundborg;6. Reersø;B;Radikale Venstre;Kim Pagels, Solrød;0
Kalundborg;6. Reersø;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Kalundborg;6. Reersø;B;Radikale Venstre;Martin Schepelern, København;0
Kalundborg;6. Reersø;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Kalundborg;6. Reersø;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Kalundborg;6. Reersø;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Kalundborg;6. Reersø;B;Radikale Venstre;Kim Mandix, København;0
Kalundborg;6. Reersø;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Kalundborg;6. Reersø;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Kalundborg;6. Reersø;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Kalundborg;6. Reersø;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Kalundborg;6. Reersø;B;Radikale Venstre;Kashif Ahmad, København;0
Kalundborg;6. Reersø;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Kalundborg;6. Reersø;B;Radikale Venstre;Edris Qasimi, Sorø;0
Kalundborg;6. Reersø;B;Radikale Venstre;Lartey Lawson, København;0
Kalundborg;6. Reersø;B;Radikale Venstre;Oruc Polat, Albertslund;0
Kalundborg;6. Reersø;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Kalundborg;6. Reersø;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Kalundborg;6. Reersø;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Kalundborg;6. Reersø;B;Radikale Venstre;Claus Rehfeld, København;0
Kalundborg;6. Reersø;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Kalundborg;6. Reersø;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Kalundborg;6. Reersø;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Kalundborg;6. Reersø;B;Radikale Venstre;Alina Protsyk, København;0
Kalundborg;6. Reersø;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Kalundborg;6. Reersø;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Kalundborg;6. Reersø;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Kalundborg;6. Reersø;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Kalundborg;6. Reersø;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;1
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Listestemmer;2
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Line Ervolder, København;1
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;1
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;1
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;1
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;2
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Rico Djernis, København;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;1
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;1
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;3
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Ida Busk, København;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Kalundborg;6. Reersø;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Listestemmer;23
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Peter Westermann, København;0
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;1
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;0
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;0
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;2
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;0
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;1
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;2
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;7
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;0
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;2
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Kalundborg;6. Reersø;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Kalundborg;6. Reersø;I;Liberal Alliance;Listestemmer;3
Kalundborg;6. Reersø;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;2
Kalundborg;6. Reersø;I;Liberal Alliance;Nicolai Wang, København;0
Kalundborg;6. Reersø;I;Liberal Alliance;Villum Christensen, Slagelse;5
Kalundborg;6. Reersø;I;Liberal Alliance;Johannes Grand, Ballerup;0
Kalundborg;6. Reersø;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Kalundborg;6. Reersø;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;0
Kalundborg;6. Reersø;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Kalundborg;6. Reersø;I;Liberal Alliance;Robert Mørck, Furesø;0
Kalundborg;6. Reersø;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Kalundborg;6. Reersø;I;Liberal Alliance;Lars Winther, Egedal;0
Kalundborg;6. Reersø;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Kalundborg;6. Reersø;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Kalundborg;6. Reersø;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Kalundborg;6. Reersø;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Kalundborg;6. Reersø;I;Liberal Alliance;Michael Rask, Greve;0
Kalundborg;6. Reersø;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Kalundborg;6. Reersø;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Kalundborg;6. Reersø;I;Liberal Alliance;Søren Kragh, Sorø;0
Kalundborg;6. Reersø;J;Demokraterne - hele Danmark skal leve;Listestemmer;1
Kalundborg;6. Reersø;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Kalundborg;6. Reersø;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Kalundborg;6. Reersø;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Kalundborg;6. Reersø;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Kalundborg;6. Reersø;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Kalundborg;6. Reersø;K;Kristendemokraterne;Listestemmer;0
Kalundborg;6. Reersø;K;Kristendemokraterne;Jesper Housgaard;0
Kalundborg;6. Reersø;K;Kristendemokraterne;Axel Ljungquist;0
Kalundborg;6. Reersø;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Kalundborg;6. Reersø;K;Kristendemokraterne;Eva Guldfred;0
Kalundborg;6. Reersø;K;Kristendemokraterne;Cæcilia Nilsson;0
Kalundborg;6. Reersø;K;Kristendemokraterne;Britta Kristensen;0
Kalundborg;6. Reersø;K;Kristendemokraterne;Finn Andersen;0
Kalundborg;6. Reersø;K;Kristendemokraterne;Johnnie Gregersen;0
Kalundborg;6. Reersø;K;Kristendemokraterne;Kurt Pedersen;0
Kalundborg;6. Reersø;K;Kristendemokraterne;Mogens Riis Pedersen;1
Kalundborg;6. Reersø;K;Kristendemokraterne;Niels Chresten Andersen;0
Kalundborg;6. Reersø;L;Bylisten;Listestemmer;0
Kalundborg;6. Reersø;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Kalundborg;6. Reersø;L;Bylisten;Lars Thomsen;0
Kalundborg;6. Reersø;L;Bylisten;Mette Strange Hagen;0
Kalundborg;6. Reersø;L;Bylisten;Sabine Lind;0
Kalundborg;6. Reersø;L;Bylisten;Ditte Sieling Emanuel;0
Kalundborg;6. Reersø;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Kalundborg;6. Reersø;L;Bylisten;Don Winther;0
Kalundborg;6. Reersø;L;Bylisten;Abaz Sabani;0
Kalundborg;6. Reersø;L;Bylisten;Carsten Bardy Aaen;0
Kalundborg;6. Reersø;L;Bylisten;Imad Daher;0
Kalundborg;6. Reersø;M;Moderaterne;Listestemmer;0
Kalundborg;6. Reersø;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;0
Kalundborg;6. Reersø;M;Moderaterne;Charlotte Bagge, Stege;2
Kalundborg;6. Reersø;M;Moderaterne;Lars Lindskov, Roskilde;0
Kalundborg;6. Reersø;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Kalundborg;6. Reersø;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;1
Kalundborg;6. Reersø;M;Moderaterne;Deniz Kücükavci, Herlev;0
Kalundborg;6. Reersø;M;Moderaterne;Dorthe Beck-Nyling, København;0
Kalundborg;6. Reersø;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Kalundborg;6. Reersø;M;Moderaterne;Kurt Pii, Frederiksberg;0
Kalundborg;6. Reersø;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Kalundborg;6. Reersø;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Kalundborg;6. Reersø;M;Moderaterne;Mia Linda Møller, Næstved;1
Kalundborg;6. Reersø;M;Moderaterne;Josée Linnemann, Fredensborg;0
Kalundborg;6. Reersø;M;Moderaterne;Zishan Ali, Ballerup;0
Kalundborg;6. Reersø;M;Moderaterne;Mads Søe Daugaard, Kalundborg;6
Kalundborg;6. Reersø;M;Moderaterne;Jan Carlsen, Roskilde;0
Kalundborg;6. Reersø;M;Moderaterne;René Arnt, Taastrup;0
Kalundborg;6. Reersø;M;Moderaterne;Emin Bülent Kaya, Køge;0
Kalundborg;6. Reersø;M;Moderaterne;Andreas Raben, København;0
Kalundborg;6. Reersø;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Kalundborg;6. Reersø;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Kalundborg;6. Reersø;M;Moderaterne;Klavs A. Holm, Hellerup;0
Kalundborg;6. Reersø;N;Nyt Sjælland;Listestemmer;0
Kalundborg;6. Reersø;N;Nyt Sjælland;Malene Holm, København;0
Kalundborg;6. Reersø;N;Nyt Sjælland;Liselott Blixt, Greve;0
Kalundborg;6. Reersø;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Kalundborg;6. Reersø;N;Nyt Sjælland;Katrine Ehlern, København;0
Kalundborg;6. Reersø;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Kalundborg;6. Reersø;N;Nyt Sjælland;Eva Fotland, København;0
Kalundborg;6. Reersø;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Kalundborg;6. Reersø;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Kalundborg;6. Reersø;O;Dansk Folkeparti;Listestemmer;15
Kalundborg;6. Reersø;O;Dansk Folkeparti;Pia Kjærsgaard;57
Kalundborg;6. Reersø;O;Dansk Folkeparti;Jan Herskov;2
Kalundborg;6. Reersø;O;Dansk Folkeparti;Julie Jacobsen;1
Kalundborg;6. Reersø;O;Dansk Folkeparti;John Vind;2
Kalundborg;6. Reersø;O;Dansk Folkeparti;Søren Lund Hansen;2
Kalundborg;6. Reersø;O;Dansk Folkeparti;Nickolai Hamann;0
Kalundborg;6. Reersø;O;Dansk Folkeparti;Nana Harring;0
Kalundborg;6. Reersø;O;Dansk Folkeparti;René Danielsson;0
Kalundborg;6. Reersø;O;Dansk Folkeparti;Jette Juul;0
Kalundborg;6. Reersø;O;Dansk Folkeparti;Gert Løfgren;0
Kalundborg;6. Reersø;O;Dansk Folkeparti;Jan Erik Messmann;0
Kalundborg;6. Reersø;O;Dansk Folkeparti;Githa Nelander;0
Kalundborg;6. Reersø;O;Dansk Folkeparti;Martin Rosbjørn;0
Kalundborg;6. Reersø;O;Dansk Folkeparti;Anette Skafte;0
Kalundborg;6. Reersø;O;Dansk Folkeparti;Kristian Tørning;0
Kalundborg;6. Reersø;O;Dansk Folkeparti;David Gerschwald;0
Kalundborg;6. Reersø;O;Dansk Folkeparti;Søsser Grønnegård;0
Kalundborg;6. Reersø;O;Dansk Folkeparti;Allan Øster Steensen;0
Kalundborg;6. Reersø;O;Dansk Folkeparti;Auli Romanow;0
Kalundborg;6. Reersø;O;Dansk Folkeparti;Allan Blak;0
Kalundborg;6. Reersø;O;Dansk Folkeparti;Mikkel Hartwich;0
Kalundborg;6. Reersø;O;Dansk Folkeparti;Steen Løfstrøm;0
Kalundborg;6. Reersø;P;DKP - Kommunisterne;Listestemmer;0
Kalundborg;6. Reersø;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Kalundborg;6. Reersø;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Kalundborg;6. Reersø;P;DKP - Kommunisterne;Lars Emanuel;0
Kalundborg;6. Reersø;P;DKP - Kommunisterne;Hans Nielsen;0
Kalundborg;6. Reersø;P;DKP - Kommunisterne;Sine Bilfeldt;0
Kalundborg;6. Reersø;P;DKP - Kommunisterne;B. Tscherning;0
Kalundborg;6. Reersø;R;Kommunistisk Parti;Listestemmer;0
Kalundborg;6. Reersø;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Kalundborg;6. Reersø;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Kalundborg;6. Reersø;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Kalundborg;6. Reersø;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Kalundborg;6. Reersø;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Kalundborg;6. Reersø;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Kalundborg;6. Reersø;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Kalundborg;6. Reersø;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Kalundborg;6. Reersø;T;Sydhavslisten;Listestemmer;1
Kalundborg;6. Reersø;T;Sydhavslisten;Karen Esmark Hansen;0
Kalundborg;6. Reersø;T;Sydhavslisten;Kasper Ibsen;0
Kalundborg;6. Reersø;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;0
Kalundborg;6. Reersø;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Kalundborg;6. Reersø;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Kalundborg;6. Reersø;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Listestemmer;20
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;24
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;1
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;0
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;2
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;12
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Kalundborg;6. Reersø;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
