Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;4
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Lyngby-Taarbæk;6. Virum;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;102
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;7
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;4
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;3
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;12
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;0
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;4
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;1
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;1
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;4
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;2
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;2
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;3
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;2
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;3
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;2
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;1
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;1
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;4
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;5
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;1
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;1
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Lyngby-Taarbæk;6. Virum;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Lyngby-Taarbæk;6. Virum;Å;Alternativet;Listestemmer;14
Lyngby-Taarbæk;6. Virum;Å;Alternativet;Kim Hjerrild, Frederiksberg;5
Lyngby-Taarbæk;6. Virum;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;1
Lyngby-Taarbæk;6. Virum;Å;Alternativet;Mette Friis, Nyrup;0
Lyngby-Taarbæk;6. Virum;Å;Alternativet;Simon Rigét, Gribskov;0
Lyngby-Taarbæk;6. Virum;Å;Alternativet;Yurdal Cicek, Næstved;1
Lyngby-Taarbæk;6. Virum;Å;Alternativet;Birgitte Kehler Holst, København;6
Lyngby-Taarbæk;6. Virum;Å;Alternativet;Michael Monberg, Køge;0
Lyngby-Taarbæk;6. Virum;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Lyngby-Taarbæk;6. Virum;Å;Alternativet;Nanna Høyrup, Hundested;2
Lyngby-Taarbæk;6. Virum;Å;Alternativet;Martin Kjærulff, København NV;2
Lyngby-Taarbæk;6. Virum;Å;Alternativet;Mariann Hansen, Greve;0
Lyngby-Taarbæk;6. Virum;Å;Alternativet;Thomas Anker, København;0
Lyngby-Taarbæk;6. Virum;Å;Alternativet;Mette Bram, Frederiksberg;0
Lyngby-Taarbæk;6. Virum;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Lyngby-Taarbæk;6. Virum;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Lyngby-Taarbæk;6. Virum;Å;Alternativet;Per Fabricius Ramsing, København;2
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Listestemmer;240
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Lars Gaardhøj, København;58
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;3
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Jarl Feyling, København;4
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;12
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;8
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Susanne Lundvald, Næstved;1
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Sara Smith Hald, Valby;1
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Sine Reffstrup, Ringsted;2
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;2
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;2
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Thomas Adelskov, Odsherred;2
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Brian Høier, Tårnby;0
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Martin Baden, Ishøj;1
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;1
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Katrine Skov, Gladsaxe;3
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Niels Christian Dahl, Allerød;1
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Hari Neupane, Ørestad;1
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Helle Lethmar, Køge;1
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;86
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;John Hansen, Guldborgsund;1
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;2
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;2
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;1
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Stina Højgaard, Greve;0
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;René Vejby Kierch, Roskilde;2
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Jan Månsson, Sorø;0
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Camilla Hoffmann, København;3
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Line Andrup, Egedal;1
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Ludwig Heldt, København;0
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Stig Ekman, Bispebjerg;1
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;1
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;2
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;1
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Lyngby-Taarbæk;7. Hummeltofte;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Listestemmer;198
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Thomas Rohden, København;19
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Anne Møller Ronex, Holbæk;8
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;174
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Jeppe Fransson, Roskilde;2
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Sofie Holm, København;16
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Christina Thorholm, Hillerød;6
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;2
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Tine Hessner, Furesø;7
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Freja Wirlander, Hvidovre;1
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Ruben Kidde, Frederiksberg;7
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Line Krogh Lay, Stevns;2
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Brian Køster, Hvidovre;10
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Lars Hoppe Søe, Næstved;1
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Søren Burcharth, København;2
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Julie Herdal Molbech, København;1
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Anders Medum Groth, Furesø;2
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Søs Haugaard, København;0
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Kim Pagels, Solrød;1
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Martin Schepelern, København;0
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;4
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Peter L. Sørensen, Gribskov;1
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;25
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Kim Mandix, København;3
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Trine Dybkjær, Gentofte;7
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Christina Falkberg, Gladsaxe;10
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Kashif Ahmad, København;1
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Irfan Gilani, Brøndby;3
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Edris Qasimi, Sorø;0
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Lartey Lawson, København;0
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Oruc Polat, Albertslund;3
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Merete Them Kjølholm, Allerød;3
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Claus Rehfeld, København;1
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Alina Protsyk, København;0
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;7
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Lyngby-Taarbæk;7. Hummeltofte;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;1
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Listestemmer;455
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;122
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Line Ervolder, København;13
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;2
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;17
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;11
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;41
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;6
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;17
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;3
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;6
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;3
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;3
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;John Tefke, Lyngby;133
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;8
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Rico Djernis, København;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;6
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;3
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;1
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;1
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;1
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;3
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;1
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Ali Ünsal, Køge;1
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;2
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;3
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Ida Busk, København;1
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;3
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;1
Lyngby-Taarbæk;7. Hummeltofte;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;2
Lyngby-Taarbæk;7. Hummeltofte;F;SF - Socialistisk Folkeparti;Listestemmer;241
Lyngby-Taarbæk;7. Hummeltofte;F;SF - Socialistisk Folkeparti;Peter Westermann, København;36
Lyngby-Taarbæk;7. Hummeltofte;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;19
Lyngby-Taarbæk;7. Hummeltofte;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;5
Lyngby-Taarbæk;7. Hummeltofte;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;13
Lyngby-Taarbæk;7. Hummeltofte;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;5
Lyngby-Taarbæk;7. Hummeltofte;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;2
Lyngby-Taarbæk;7. Hummeltofte;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;2
Lyngby-Taarbæk;7. Hummeltofte;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;2
Lyngby-Taarbæk;7. Hummeltofte;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Lyngby-Taarbæk;7. Hummeltofte;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;16
Lyngby-Taarbæk;7. Hummeltofte;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;3
Lyngby-Taarbæk;7. Hummeltofte;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;1
Lyngby-Taarbæk;7. Hummeltofte;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;1
Lyngby-Taarbæk;7. Hummeltofte;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;2
Lyngby-Taarbæk;7. Hummeltofte;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
