Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Høje-Taastrup;13. Reerslev Skole;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Høje-Taastrup;13. Reerslev Skole;M;Moderaterne;Klavs A. Holm, Hellerup;1
Høje-Taastrup;13. Reerslev Skole;N;Nyt Sjælland;Listestemmer;0
Høje-Taastrup;13. Reerslev Skole;N;Nyt Sjælland;Malene Holm, København;1
Høje-Taastrup;13. Reerslev Skole;N;Nyt Sjælland;Liselott Blixt, Greve;1
Høje-Taastrup;13. Reerslev Skole;N;Nyt Sjælland;Annelise Madsen, Ishøj;2
Høje-Taastrup;13. Reerslev Skole;N;Nyt Sjælland;Katrine Ehlern, København;0
Høje-Taastrup;13. Reerslev Skole;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Høje-Taastrup;13. Reerslev Skole;N;Nyt Sjælland;Eva Fotland, København;0
Høje-Taastrup;13. Reerslev Skole;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Høje-Taastrup;13. Reerslev Skole;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;Listestemmer;28
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;Pia Kjærsgaard;49
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;Jan Herskov;2
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;Julie Jacobsen;0
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;John Vind;0
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;Søren Lund Hansen;0
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;Nickolai Hamann;0
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;Nana Harring;1
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;René Danielsson;0
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;Jette Juul;0
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;Gert Løfgren;0
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;Jan Erik Messmann;1
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;Githa Nelander;0
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;Martin Rosbjørn;0
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;Anette Skafte;0
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;Kristian Tørning;0
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;David Gerschwald;0
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;Søsser Grønnegård;0
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;Allan Øster Steensen;0
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;Auli Romanow;0
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;Allan Blak;0
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;Mikkel Hartwich;0
Høje-Taastrup;13. Reerslev Skole;O;Dansk Folkeparti;Steen Løfstrøm;0
Høje-Taastrup;13. Reerslev Skole;P;DKP - Kommunisterne;Listestemmer;1
Høje-Taastrup;13. Reerslev Skole;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;1
Høje-Taastrup;13. Reerslev Skole;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Høje-Taastrup;13. Reerslev Skole;P;DKP - Kommunisterne;Lars Emanuel;0
Høje-Taastrup;13. Reerslev Skole;P;DKP - Kommunisterne;Hans Nielsen;0
Høje-Taastrup;13. Reerslev Skole;P;DKP - Kommunisterne;Sine Bilfeldt;0
Høje-Taastrup;13. Reerslev Skole;P;DKP - Kommunisterne;B. Tscherning;0
Høje-Taastrup;13. Reerslev Skole;R;Kommunistisk Parti;Listestemmer;0
Høje-Taastrup;13. Reerslev Skole;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Høje-Taastrup;13. Reerslev Skole;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Høje-Taastrup;13. Reerslev Skole;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Høje-Taastrup;13. Reerslev Skole;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Høje-Taastrup;13. Reerslev Skole;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Høje-Taastrup;13. Reerslev Skole;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Høje-Taastrup;13. Reerslev Skole;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Høje-Taastrup;13. Reerslev Skole;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Høje-Taastrup;13. Reerslev Skole;T;Sydhavslisten;Listestemmer;0
Høje-Taastrup;13. Reerslev Skole;T;Sydhavslisten;Karen Esmark Hansen;0
Høje-Taastrup;13. Reerslev Skole;T;Sydhavslisten;Kasper Ibsen;0
Høje-Taastrup;13. Reerslev Skole;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;0
Høje-Taastrup;13. Reerslev Skole;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Høje-Taastrup;13. Reerslev Skole;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Høje-Taastrup;13. Reerslev Skole;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Listestemmer;18
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;3
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;1
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;2
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;1
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;1
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;1
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;2
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;5
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;1
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;1
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Høje-Taastrup;13. Reerslev Skole;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;9
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;1
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;1
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Høje-Taastrup;13. Reerslev Skole;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;20
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;1
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;3
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;2
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;2
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;1
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;1
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;2
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;1
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;1
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Høje-Taastrup;13. Reerslev Skole;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Høje-Taastrup;13. Reerslev Skole;Å;Alternativet;Listestemmer;1
Høje-Taastrup;13. Reerslev Skole;Å;Alternativet;Kim Hjerrild, Frederiksberg;1
Høje-Taastrup;13. Reerslev Skole;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Høje-Taastrup;13. Reerslev Skole;Å;Alternativet;Mette Friis, Nyrup;0
Høje-Taastrup;13. Reerslev Skole;Å;Alternativet;Simon Rigét, Gribskov;0
Høje-Taastrup;13. Reerslev Skole;Å;Alternativet;Yurdal Cicek, Næstved;0
Høje-Taastrup;13. Reerslev Skole;Å;Alternativet;Birgitte Kehler Holst, København;0
Høje-Taastrup;13. Reerslev Skole;Å;Alternativet;Michael Monberg, Køge;0
Høje-Taastrup;13. Reerslev Skole;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Høje-Taastrup;13. Reerslev Skole;Å;Alternativet;Nanna Høyrup, Hundested;0
Høje-Taastrup;13. Reerslev Skole;Å;Alternativet;Martin Kjærulff, København NV;0
Høje-Taastrup;13. Reerslev Skole;Å;Alternativet;Mariann Hansen, Greve;0
Høje-Taastrup;13. Reerslev Skole;Å;Alternativet;Thomas Anker, København;0
Høje-Taastrup;13. Reerslev Skole;Å;Alternativet;Mette Bram, Frederiksberg;1
Høje-Taastrup;13. Reerslev Skole;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Høje-Taastrup;13. Reerslev Skole;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Høje-Taastrup;13. Reerslev Skole;Å;Alternativet;Per Fabricius Ramsing, København;0
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Listestemmer;328
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Lars Gaardhøj, København;31
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;9
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Jarl Feyling, København;5
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;10
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Michael Schmidt, Halsnæs;1
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;11
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Susanne Lundvald, Næstved;3
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Sara Smith Hald, Valby;2
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;1
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Sine Reffstrup, Ringsted;6
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;2
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Thomas Adelskov, Odsherred;7
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Brian Høier, Tårnby;0
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Martin Baden, Ishøj;4
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;7
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;1
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Katrine Skov, Gladsaxe;2
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;2
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Niels Christian Dahl, Allerød;2
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Hari Neupane, Ørestad;1
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Håkon Nielsen, Rødovre;1
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Helle Lethmar, Køge;7
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;John Hansen, Guldborgsund;0
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;72
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;1
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;1
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Steen S. Hansen, Stevns;2
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Stina Højgaard, Greve;0
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;René Vejby Kierch, Roskilde;9
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Mikkel Krog, Lejre;1
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Jan Månsson, Sorø;0
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Camilla Hoffmann, København;3
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Line Andrup, Egedal;2
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Ludwig Heldt, København;0
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;1
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;1
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Felex Pedersen, Odsherred;3
Høje-Taastrup;14. Springcenter Nærheden;A;Socialdemokratiet;Gitte Simoni, Roskilde;8
Høje-Taastrup;14. Springcenter Nærheden;B;Radikale Venstre;Listestemmer;122
Høje-Taastrup;14. Springcenter Nærheden;B;Radikale Venstre;Thomas Rohden, København;12
Høje-Taastrup;14. Springcenter Nærheden;B;Radikale Venstre;Anne Møller Ronex, Holbæk;2
Høje-Taastrup;14. Springcenter Nærheden;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;8
Høje-Taastrup;14. Springcenter Nærheden;B;Radikale Venstre;Jeppe Fransson, Roskilde;4
Høje-Taastrup;14. Springcenter Nærheden;B;Radikale Venstre;Sofie Holm, København;6
