Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Rudersdal;5. Skovly;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Rudersdal;5. Skovly;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Rudersdal;5. Skovly;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Rudersdal;5. Skovly;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Rudersdal;5. Skovly;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Rudersdal;5. Skovly;Å;Alternativet;Listestemmer;13
Rudersdal;5. Skovly;Å;Alternativet;Kim Hjerrild, Frederiksberg;2
Rudersdal;5. Skovly;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;1
Rudersdal;5. Skovly;Å;Alternativet;Mette Friis, Nyrup;0
Rudersdal;5. Skovly;Å;Alternativet;Simon Rigét, Gribskov;1
Rudersdal;5. Skovly;Å;Alternativet;Yurdal Cicek, Næstved;0
Rudersdal;5. Skovly;Å;Alternativet;Birgitte Kehler Holst, København;3
Rudersdal;5. Skovly;Å;Alternativet;Michael Monberg, Køge;0
Rudersdal;5. Skovly;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Rudersdal;5. Skovly;Å;Alternativet;Nanna Høyrup, Hundested;2
Rudersdal;5. Skovly;Å;Alternativet;Martin Kjærulff, København NV;0
Rudersdal;5. Skovly;Å;Alternativet;Mariann Hansen, Greve;0
Rudersdal;5. Skovly;Å;Alternativet;Thomas Anker, København;0
Rudersdal;5. Skovly;Å;Alternativet;Mette Bram, Frederiksberg;2
Rudersdal;5. Skovly;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Rudersdal;5. Skovly;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Rudersdal;5. Skovly;Å;Alternativet;Per Fabricius Ramsing, København;0
Rudersdal;6. Toftevang;A;Socialdemokratiet;Listestemmer;278
Rudersdal;6. Toftevang;A;Socialdemokratiet;Lars Gaardhøj, København;94
Rudersdal;6. Toftevang;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;13
Rudersdal;6. Toftevang;A;Socialdemokratiet;Jarl Feyling, København;9
Rudersdal;6. Toftevang;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;7
Rudersdal;6. Toftevang;A;Socialdemokratiet;Michael Schmidt, Halsnæs;5
Rudersdal;6. Toftevang;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;8
Rudersdal;6. Toftevang;A;Socialdemokratiet;Susanne Lundvald, Næstved;1
Rudersdal;6. Toftevang;A;Socialdemokratiet;Sara Smith Hald, Valby;4
Rudersdal;6. Toftevang;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Rudersdal;6. Toftevang;A;Socialdemokratiet;Sine Reffstrup, Ringsted;5
Rudersdal;6. Toftevang;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;5
Rudersdal;6. Toftevang;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;17
Rudersdal;6. Toftevang;A;Socialdemokratiet;Thomas Adelskov, Odsherred;4
Rudersdal;6. Toftevang;A;Socialdemokratiet;Brian Høier, Tårnby;2
Rudersdal;6. Toftevang;A;Socialdemokratiet;Martin Baden, Ishøj;0
Rudersdal;6. Toftevang;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;7
Rudersdal;6. Toftevang;A;Socialdemokratiet;Ole Terkelsen, Valby;3
Rudersdal;6. Toftevang;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Rudersdal;6. Toftevang;A;Socialdemokratiet;Katrine Skov, Gladsaxe;2
Rudersdal;6. Toftevang;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Rudersdal;6. Toftevang;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Rudersdal;6. Toftevang;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Rudersdal;6. Toftevang;A;Socialdemokratiet;Niels Christian Dahl, Allerød;11
Rudersdal;6. Toftevang;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Rudersdal;6. Toftevang;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Rudersdal;6. Toftevang;A;Socialdemokratiet;Helle Lethmar, Køge;4
Rudersdal;6. Toftevang;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;6
Rudersdal;6. Toftevang;A;Socialdemokratiet;John Hansen, Guldborgsund;2
Rudersdal;6. Toftevang;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;3
Rudersdal;6. Toftevang;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;3
Rudersdal;6. Toftevang;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;1
Rudersdal;6. Toftevang;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Rudersdal;6. Toftevang;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Rudersdal;6. Toftevang;A;Socialdemokratiet;Stina Højgaard, Greve;2
Rudersdal;6. Toftevang;A;Socialdemokratiet;René Vejby Kierch, Roskilde;2
Rudersdal;6. Toftevang;A;Socialdemokratiet;Mikkel Krog, Lejre;2
Rudersdal;6. Toftevang;A;Socialdemokratiet;Jan Månsson, Sorø;0
Rudersdal;6. Toftevang;A;Socialdemokratiet;Camilla Hoffmann, København;3
Rudersdal;6. Toftevang;A;Socialdemokratiet;Line Andrup, Egedal;2
Rudersdal;6. Toftevang;A;Socialdemokratiet;Ludwig Heldt, København;0
Rudersdal;6. Toftevang;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Rudersdal;6. Toftevang;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;42
Rudersdal;6. Toftevang;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;1
Rudersdal;6. Toftevang;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;2
Rudersdal;6. Toftevang;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Rudersdal;6. Toftevang;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Rudersdal;6. Toftevang;B;Radikale Venstre;Listestemmer;337
Rudersdal;6. Toftevang;B;Radikale Venstre;Thomas Rohden, København;24
Rudersdal;6. Toftevang;B;Radikale Venstre;Anne Møller Ronex, Holbæk;9
Rudersdal;6. Toftevang;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;53
Rudersdal;6. Toftevang;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
Rudersdal;6. Toftevang;B;Radikale Venstre;Sofie Holm, København;14
Rudersdal;6. Toftevang;B;Radikale Venstre;Christina Thorholm, Hillerød;13
Rudersdal;6. Toftevang;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;3
Rudersdal;6. Toftevang;B;Radikale Venstre;Tine Hessner, Furesø;10
Rudersdal;6. Toftevang;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;3
Rudersdal;6. Toftevang;B;Radikale Venstre;Freja Wirlander, Hvidovre;1
Rudersdal;6. Toftevang;B;Radikale Venstre;Ruben Kidde, Frederiksberg;7
Rudersdal;6. Toftevang;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;1
Rudersdal;6. Toftevang;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Rudersdal;6. Toftevang;B;Radikale Venstre;Brian Køster, Hvidovre;2
Rudersdal;6. Toftevang;B;Radikale Venstre;Thomas Baark, Guldborgsund;3
Rudersdal;6. Toftevang;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Rudersdal;6. Toftevang;B;Radikale Venstre;Jacob Netteberg, Birkerød;115
Rudersdal;6. Toftevang;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;2
Rudersdal;6. Toftevang;B;Radikale Venstre;Søren Burcharth, København;1
Rudersdal;6. Toftevang;B;Radikale Venstre;Julie Herdal Molbech, København;5
Rudersdal;6. Toftevang;B;Radikale Venstre;Anders Medum Groth, Furesø;2
Rudersdal;6. Toftevang;B;Radikale Venstre;Søs Haugaard, København;2
Rudersdal;6. Toftevang;B;Radikale Venstre;Kim Pagels, Solrød;1
Rudersdal;6. Toftevang;B;Radikale Venstre;Jørgen Suhr, Hillerød;1
Rudersdal;6. Toftevang;B;Radikale Venstre;Martin Schepelern, København;2
Rudersdal;6. Toftevang;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;17
Rudersdal;6. Toftevang;B;Radikale Venstre;Peter L. Sørensen, Gribskov;3
Rudersdal;6. Toftevang;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Rudersdal;6. Toftevang;B;Radikale Venstre;Kim Mandix, København;1
Rudersdal;6. Toftevang;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Rudersdal;6. Toftevang;B;Radikale Venstre;Trine Dybkjær, Gentofte;9
Rudersdal;6. Toftevang;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Rudersdal;6. Toftevang;B;Radikale Venstre;Christina Falkberg, Gladsaxe;14
Rudersdal;6. Toftevang;B;Radikale Venstre;Kashif Ahmad, København;3
Rudersdal;6. Toftevang;B;Radikale Venstre;Irfan Gilani, Brøndby;2
Rudersdal;6. Toftevang;B;Radikale Venstre;Edris Qasimi, Sorø;0
Rudersdal;6. Toftevang;B;Radikale Venstre;Lartey Lawson, København;1
Rudersdal;6. Toftevang;B;Radikale Venstre;Oruc Polat, Albertslund;3
Rudersdal;6. Toftevang;B;Radikale Venstre;Merete Them Kjølholm, Allerød;7
Rudersdal;6. Toftevang;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Rudersdal;6. Toftevang;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;3
Rudersdal;6. Toftevang;B;Radikale Venstre;Claus Rehfeld, København;0
Rudersdal;6. Toftevang;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Rudersdal;6. Toftevang;B;Radikale Venstre;Lars Green Bach, Ballerup;3
Rudersdal;6. Toftevang;B;Radikale Venstre;Claus Wachmann, Gladsaxe;1
Rudersdal;6. Toftevang;B;Radikale Venstre;Alina Protsyk, København;0
Rudersdal;6. Toftevang;B;Radikale Venstre;Marianne Fritzen, Odsherred;1
Rudersdal;6. Toftevang;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;8
Rudersdal;6. Toftevang;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Rudersdal;6. Toftevang;B;Radikale Venstre;Knud Mogensen, Helsingør;2
Rudersdal;6. Toftevang;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;2
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Listestemmer;458
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;469
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Line Ervolder, København;16
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;2
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;18
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;6
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;2
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;1
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;25
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;8
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;3
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;7
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;3
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;2
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;10
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;2
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;5
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;1
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;John Tefke, Lyngby;3
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;8
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Rico Djernis, København;1
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;3
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;1
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;2
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;3
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;2
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;3
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;1
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;1
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;1
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;1
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;2
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Ali Ünsal, Køge;3
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;2
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Jan Færch, Solrød;1
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;3
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Ida Busk, København;2
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;2
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Rudersdal;6. Toftevang;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;11
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Listestemmer;278
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Peter Westermann, København;74
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;21
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;4
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;11
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;5
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;6
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;4
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;3
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;8
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;10
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;2
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;2
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;1
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;1
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;4
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;6
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;2
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;2
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;7
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;2
Rudersdal;6. Toftevang;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;1
Rudersdal;6. Toftevang;I;Liberal Alliance;Listestemmer;228
Rudersdal;6. Toftevang;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;14
Rudersdal;6. Toftevang;I;Liberal Alliance;Nicolai Wang, København;7
Rudersdal;6. Toftevang;I;Liberal Alliance;Villum Christensen, Slagelse;2
Rudersdal;6. Toftevang;I;Liberal Alliance;Johannes Grand, Ballerup;9
Rudersdal;6. Toftevang;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Rudersdal;6. Toftevang;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;15
Rudersdal;6. Toftevang;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Rudersdal;6. Toftevang;I;Liberal Alliance;Robert Mørck, Furesø;11
Rudersdal;6. Toftevang;I;Liberal Alliance;Peter Dits Christensen, Solrød;2
Rudersdal;6. Toftevang;I;Liberal Alliance;Lars Winther, Egedal;2
Rudersdal;6. Toftevang;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;5
Rudersdal;6. Toftevang;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;3
Rudersdal;6. Toftevang;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;5
Rudersdal;6. Toftevang;I;Liberal Alliance;Flemming Sørensen, Holbæk;1
Rudersdal;6. Toftevang;I;Liberal Alliance;Michael Rask, Greve;4
Rudersdal;6. Toftevang;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Rudersdal;6. Toftevang;I;Liberal Alliance;Gert L. Heglund, Gentofte;2
Rudersdal;6. Toftevang;I;Liberal Alliance;Søren Kragh, Sorø;1
Rudersdal;6. Toftevang;J;Demokraterne - hele Danmark skal leve;Listestemmer;1
Rudersdal;6. Toftevang;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
Rudersdal;6. Toftevang;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Rudersdal;6. Toftevang;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Rudersdal;6. Toftevang;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Rudersdal;6. Toftevang;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Rudersdal;6. Toftevang;K;Kristendemokraterne;Listestemmer;4
Rudersdal;6. Toftevang;K;Kristendemokraterne;Jesper Housgaard;0
Rudersdal;6. Toftevang;K;Kristendemokraterne;Axel Ljungquist;0
Rudersdal;6. Toftevang;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Rudersdal;6. Toftevang;K;Kristendemokraterne;Eva Guldfred;0
Rudersdal;6. Toftevang;K;Kristendemokraterne;Cæcilia Nilsson;4
Rudersdal;6. Toftevang;K;Kristendemokraterne;Britta Kristensen;0
Rudersdal;6. Toftevang;K;Kristendemokraterne;Finn Andersen;0
Rudersdal;6. Toftevang;K;Kristendemokraterne;Johnnie Gregersen;0
Rudersdal;6. Toftevang;K;Kristendemokraterne;Kurt Pedersen;0
Rudersdal;6. Toftevang;K;Kristendemokraterne;Mogens Riis Pedersen;0
Rudersdal;6. Toftevang;K;Kristendemokraterne;Niels Chresten Andersen;0
Rudersdal;6. Toftevang;L;Bylisten;Listestemmer;3
Rudersdal;6. Toftevang;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Rudersdal;6. Toftevang;L;Bylisten;Lars Thomsen;0
Rudersdal;6. Toftevang;L;Bylisten;Mette Strange Hagen;6
Rudersdal;6. Toftevang;L;Bylisten;Sabine Lind;0
Rudersdal;6. Toftevang;L;Bylisten;Ditte Sieling Emanuel;0
Rudersdal;6. Toftevang;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Rudersdal;6. Toftevang;L;Bylisten;Don Winther;0
Rudersdal;6. Toftevang;L;Bylisten;Abaz Sabani;0
Rudersdal;6. Toftevang;L;Bylisten;Carsten Bardy Aaen;0
Rudersdal;6. Toftevang;L;Bylisten;Imad Daher;0
Rudersdal;6. Toftevang;M;Moderaterne;Listestemmer;53
Rudersdal;6. Toftevang;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;20
Rudersdal;6. Toftevang;M;Moderaterne;Charlotte Bagge, Stege;1
Rudersdal;6. Toftevang;M;Moderaterne;Lars Lindskov, Roskilde;1
Rudersdal;6. Toftevang;M;Moderaterne;Lisbeth Dam Larsen, Dragør;1
Rudersdal;6. Toftevang;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;10
Rudersdal;6. Toftevang;M;Moderaterne;Deniz Kücükavci, Herlev;0
Rudersdal;6. Toftevang;M;Moderaterne;Dorthe Beck-Nyling, København;4
Rudersdal;6. Toftevang;M;Moderaterne;Søren Hyldgaard, Rudersdal;35
Rudersdal;6. Toftevang;M;Moderaterne;Kurt Pii, Frederiksberg;1
Rudersdal;6. Toftevang;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Rudersdal;6. Toftevang;M;Moderaterne;Rasmus Meggele Stein, Stevns;2
Rudersdal;6. Toftevang;M;Moderaterne;Mia Linda Møller, Næstved;6
Rudersdal;6. Toftevang;M;Moderaterne;Josée Linnemann, Fredensborg;0
Rudersdal;6. Toftevang;M;Moderaterne;Zishan Ali, Ballerup;1
Rudersdal;6. Toftevang;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Rudersdal;6. Toftevang;M;Moderaterne;Jan Carlsen, Roskilde;1
Rudersdal;6. Toftevang;M;Moderaterne;René Arnt, Taastrup;0
Rudersdal;6. Toftevang;M;Moderaterne;Emin Bülent Kaya, Køge;0
Rudersdal;6. Toftevang;M;Moderaterne;Andreas Raben, København;0
Rudersdal;6. Toftevang;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Rudersdal;6. Toftevang;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Rudersdal;6. Toftevang;M;Moderaterne;Klavs A. Holm, Hellerup;1
Rudersdal;6. Toftevang;N;Nyt Sjælland;Listestemmer;0
Rudersdal;6. Toftevang;N;Nyt Sjælland;Malene Holm, København;2
Rudersdal;6. Toftevang;N;Nyt Sjælland;Liselott Blixt, Greve;5
Rudersdal;6. Toftevang;N;Nyt Sjælland;Annelise Madsen, Ishøj;2
Rudersdal;6. Toftevang;N;Nyt Sjælland;Katrine Ehlern, København;0
Rudersdal;6. Toftevang;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Rudersdal;6. Toftevang;N;Nyt Sjælland;Eva Fotland, København;0
Rudersdal;6. Toftevang;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Rudersdal;6. Toftevang;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Rudersdal;6. Toftevang;O;Dansk Folkeparti;Listestemmer;90
Rudersdal;6. Toftevang;O;Dansk Folkeparti;Pia Kjærsgaard;178
Rudersdal;6. Toftevang;O;Dansk Folkeparti;Jan Herskov;2
Rudersdal;6. Toftevang;O;Dansk Folkeparti;Julie Jacobsen;3
Rudersdal;6. Toftevang;O;Dansk Folkeparti;John Vind;0
Rudersdal;6. Toftevang;O;Dansk Folkeparti;Søren Lund Hansen;2
Rudersdal;6. Toftevang;O;Dansk Folkeparti;Nickolai Hamann;0
Rudersdal;6. Toftevang;O;Dansk Folkeparti;Nana Harring;0
Rudersdal;6. Toftevang;O;Dansk Folkeparti;René Danielsson;0
Rudersdal;6. Toftevang;O;Dansk Folkeparti;Jette Juul;2
Rudersdal;6. Toftevang;O;Dansk Folkeparti;Gert Løfgren;0
Rudersdal;6. Toftevang;O;Dansk Folkeparti;Jan Erik Messmann;6
Rudersdal;6. Toftevang;O;Dansk Folkeparti;Githa Nelander;0
Rudersdal;6. Toftevang;O;Dansk Folkeparti;Martin Rosbjørn;0
Rudersdal;6. Toftevang;O;Dansk Folkeparti;Anette Skafte;2
Rudersdal;6. Toftevang;O;Dansk Folkeparti;Kristian Tørning;1
Rudersdal;6. Toftevang;O;Dansk Folkeparti;David Gerschwald;0
Rudersdal;6. Toftevang;O;Dansk Folkeparti;Søsser Grønnegård;2
Rudersdal;6. Toftevang;O;Dansk Folkeparti;Allan Øster Steensen;0
Rudersdal;6. Toftevang;O;Dansk Folkeparti;Auli Romanow;0
Rudersdal;6. Toftevang;O;Dansk Folkeparti;Allan Blak;0
Rudersdal;6. Toftevang;O;Dansk Folkeparti;Mikkel Hartwich;2
Rudersdal;6. Toftevang;O;Dansk Folkeparti;Steen Løfstrøm;0
Rudersdal;6. Toftevang;P;DKP - Kommunisterne;Listestemmer;1
Rudersdal;6. Toftevang;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Rudersdal;6. Toftevang;P;DKP - Kommunisterne;Kim W. Bilfeldt;1
Rudersdal;6. Toftevang;P;DKP - Kommunisterne;Lars Emanuel;0
Rudersdal;6. Toftevang;P;DKP - Kommunisterne;Hans Nielsen;0
Rudersdal;6. Toftevang;P;DKP - Kommunisterne;Sine Bilfeldt;0
Rudersdal;6. Toftevang;P;DKP - Kommunisterne;B. Tscherning;0
Rudersdal;6. Toftevang;R;Kommunistisk Parti;Listestemmer;2
Rudersdal;6. Toftevang;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Rudersdal;6. Toftevang;R;Kommunistisk Parti;Klara Poder, Rødovre;1
Rudersdal;6. Toftevang;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
