Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Brøndby;4. Nørregård;N;Nyt Sjælland;Listestemmer;1
Brøndby;4. Nørregård;N;Nyt Sjælland;Malene Holm, København;2
Brøndby;4. Nørregård;N;Nyt Sjælland;Liselott Blixt, Greve;3
Brøndby;4. Nørregård;N;Nyt Sjælland;Annelise Madsen, Ishøj;2
Brøndby;4. Nørregård;N;Nyt Sjælland;Katrine Ehlern, København;0
Brøndby;4. Nørregård;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Brøndby;4. Nørregård;N;Nyt Sjælland;Eva Fotland, København;0
Brøndby;4. Nørregård;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Brøndby;4. Nørregård;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Brøndby;4. Nørregård;O;Dansk Folkeparti;Listestemmer;210
Brøndby;4. Nørregård;O;Dansk Folkeparti;Pia Kjærsgaard;388
Brøndby;4. Nørregård;O;Dansk Folkeparti;Jan Herskov;5
Brøndby;4. Nørregård;O;Dansk Folkeparti;Julie Jacobsen;5
Brøndby;4. Nørregård;O;Dansk Folkeparti;John Vind;1
Brøndby;4. Nørregård;O;Dansk Folkeparti;Søren Lund Hansen;2
Brøndby;4. Nørregård;O;Dansk Folkeparti;Nickolai Hamann;0
Brøndby;4. Nørregård;O;Dansk Folkeparti;Nana Harring;4
Brøndby;4. Nørregård;O;Dansk Folkeparti;René Danielsson;0
Brøndby;4. Nørregård;O;Dansk Folkeparti;Jette Juul;4
Brøndby;4. Nørregård;O;Dansk Folkeparti;Gert Løfgren;0
Brøndby;4. Nørregård;O;Dansk Folkeparti;Jan Erik Messmann;2
Brøndby;4. Nørregård;O;Dansk Folkeparti;Githa Nelander;0
Brøndby;4. Nørregård;O;Dansk Folkeparti;Martin Rosbjørn;0
Brøndby;4. Nørregård;O;Dansk Folkeparti;Anette Skafte;3
Brøndby;4. Nørregård;O;Dansk Folkeparti;Kristian Tørning;1
Brøndby;4. Nørregård;O;Dansk Folkeparti;David Gerschwald;1
Brøndby;4. Nørregård;O;Dansk Folkeparti;Søsser Grønnegård;1
Brøndby;4. Nørregård;O;Dansk Folkeparti;Allan Øster Steensen;0
Brøndby;4. Nørregård;O;Dansk Folkeparti;Auli Romanow;0
Brøndby;4. Nørregård;O;Dansk Folkeparti;Allan Blak;2
Brøndby;4. Nørregård;O;Dansk Folkeparti;Mikkel Hartwich;0
Brøndby;4. Nørregård;O;Dansk Folkeparti;Steen Løfstrøm;1
Brøndby;4. Nørregård;P;DKP - Kommunisterne;Listestemmer;0
Brøndby;4. Nørregård;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;3
Brøndby;4. Nørregård;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Brøndby;4. Nørregård;P;DKP - Kommunisterne;Lars Emanuel;0
Brøndby;4. Nørregård;P;DKP - Kommunisterne;Hans Nielsen;2
Brøndby;4. Nørregård;P;DKP - Kommunisterne;Sine Bilfeldt;0
Brøndby;4. Nørregård;P;DKP - Kommunisterne;B. Tscherning;0
Brøndby;4. Nørregård;R;Kommunistisk Parti;Listestemmer;2
Brøndby;4. Nørregård;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Brøndby;4. Nørregård;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Brøndby;4. Nørregård;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Brøndby;4. Nørregård;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;1
Brøndby;4. Nørregård;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Brøndby;4. Nørregård;R;Kommunistisk Parti;Rune Jørgensen, København Ø;1
Brøndby;4. Nørregård;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Brøndby;4. Nørregård;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Brøndby;4. Nørregård;T;Sydhavslisten;Listestemmer;1
Brøndby;4. Nørregård;T;Sydhavslisten;Karen Esmark Hansen;1
Brøndby;4. Nørregård;T;Sydhavslisten;Kasper Ibsen;1
Brøndby;4. Nørregård;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;3
Brøndby;4. Nørregård;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Brøndby;4. Nørregård;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Brøndby;4. Nørregård;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Listestemmer;62
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;6
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;1
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;3
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;3
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;0
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;3
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;1
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;2
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;1
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;2
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;1
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;1
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;1
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;1
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;2
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;3
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;1
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;2
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;2
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;1
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;19
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;1
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;1
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;1
Brøndby;4. Nørregård;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;0
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;57
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;2
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;2
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;3
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;1
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;1
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;1
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;4
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;1
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Brøndby;4. Nørregård;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;219
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;11
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;68
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;1
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;15
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;3
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;1
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;6
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;2
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;2
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;3
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;2
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;1
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;1
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;27
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;1
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;2
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;1
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;1
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;1
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;1
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Brøndby;4. Nørregård;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Brøndby;4. Nørregård;Å;Alternativet;Listestemmer;14
Brøndby;4. Nørregård;Å;Alternativet;Kim Hjerrild, Frederiksberg;2
Brøndby;4. Nørregård;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;13
Brøndby;4. Nørregård;Å;Alternativet;Mette Friis, Nyrup;1
Brøndby;4. Nørregård;Å;Alternativet;Simon Rigét, Gribskov;1
Brøndby;4. Nørregård;Å;Alternativet;Yurdal Cicek, Næstved;1
Brøndby;4. Nørregård;Å;Alternativet;Birgitte Kehler Holst, København;0
Brøndby;4. Nørregård;Å;Alternativet;Michael Monberg, Køge;0
Brøndby;4. Nørregård;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Brøndby;4. Nørregård;Å;Alternativet;Nanna Høyrup, Hundested;0
Brøndby;4. Nørregård;Å;Alternativet;Martin Kjærulff, København NV;1
Brøndby;4. Nørregård;Å;Alternativet;Mariann Hansen, Greve;0
Brøndby;4. Nørregård;Å;Alternativet;Thomas Anker, København;0
Brøndby;4. Nørregård;Å;Alternativet;Mette Bram, Frederiksberg;0
Brøndby;4. Nørregård;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Brøndby;4. Nørregård;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Brøndby;4. Nørregård;Å;Alternativet;Per Fabricius Ramsing, København;0
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Listestemmer;429
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Lars Gaardhøj, København;125
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;9
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Jarl Feyling, København;7
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;14
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Michael Schmidt, Halsnæs;7
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;10
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Susanne Lundvald, Næstved;4
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Sara Smith Hald, Valby;16
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;16
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Sine Reffstrup, Ringsted;5
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;8
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;10
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Thomas Adelskov, Odsherred;4
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Brian Høier, Tårnby;3
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Martin Baden, Ishøj;27
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;3
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Ole Terkelsen, Valby;4
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;2
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Katrine Skov, Gladsaxe;2
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;1
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Niels Christian Dahl, Allerød;2
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Hari Neupane, Ørestad;7
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Håkon Nielsen, Rødovre;2
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Helle Lethmar, Køge;4
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;5
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;John Hansen, Guldborgsund;2
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;1
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Stina Højgaard, Greve;8
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;René Vejby Kierch, Roskilde;2
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Mikkel Krog, Lejre;3
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Jan Månsson, Sorø;0
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Camilla Hoffmann, København;7
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Line Andrup, Egedal;1
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Ludwig Heldt, København;1
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Stig Ekman, Bispebjerg;1
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;1
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Brøndby;5. Kulturhuset Brønden;A;Socialdemokratiet;Gitte Simoni, Roskilde;3
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Listestemmer;98
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Thomas Rohden, København;5
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Anne Møller Ronex, Holbæk;0
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;6
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Sofie Holm, København;2
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;34
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Tine Hessner, Furesø;0
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Freja Wirlander, Hvidovre;3
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;2
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Brian Køster, Hvidovre;8
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Lars Hoppe Søe, Næstved;0
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Jacob Netteberg, Birkerød;2
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Søren Burcharth, København;1
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Julie Herdal Molbech, København;2
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Anders Medum Groth, Furesø;3
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Søs Haugaard, København;1
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Kim Pagels, Solrød;0
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Martin Schepelern, København;0
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;2
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Peter L. Sørensen, Gribskov;1
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Kim Mandix, København;1
Brøndby;5. Kulturhuset Brønden;B;Radikale Venstre;Rikke Mortensen, Egedal;0
