Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;1
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;1
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;1
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;15
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Ida Busk, København;0
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Vordingborg;15. Mern;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Listestemmer;58
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Peter Westermann, København;1
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;2
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;0
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;14
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;0
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;9
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;1
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;0
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;3
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;1
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;0
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;6
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Vordingborg;15. Mern;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Vordingborg;15. Mern;I;Liberal Alliance;Listestemmer;34
Vordingborg;15. Mern;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;1
Vordingborg;15. Mern;I;Liberal Alliance;Nicolai Wang, København;2
Vordingborg;15. Mern;I;Liberal Alliance;Villum Christensen, Slagelse;0
Vordingborg;15. Mern;I;Liberal Alliance;Johannes Grand, Ballerup;0
Vordingborg;15. Mern;I;Liberal Alliance;Klaus Kristiansen, Lejre;2
Vordingborg;15. Mern;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;0
Vordingborg;15. Mern;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Vordingborg;15. Mern;I;Liberal Alliance;Robert Mørck, Furesø;1
Vordingborg;15. Mern;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Vordingborg;15. Mern;I;Liberal Alliance;Lars Winther, Egedal;0
Vordingborg;15. Mern;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;1
Vordingborg;15. Mern;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Vordingborg;15. Mern;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Vordingborg;15. Mern;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Vordingborg;15. Mern;I;Liberal Alliance;Michael Rask, Greve;0
Vordingborg;15. Mern;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Vordingborg;15. Mern;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Vordingborg;15. Mern;I;Liberal Alliance;Søren Kragh, Sorø;2
Vordingborg;15. Mern;J;Demokraterne - hele Danmark skal leve;Listestemmer;0
Vordingborg;15. Mern;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Vordingborg;15. Mern;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Vordingborg;15. Mern;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Vordingborg;15. Mern;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Vordingborg;15. Mern;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Vordingborg;15. Mern;K;Kristendemokraterne;Listestemmer;1
Vordingborg;15. Mern;K;Kristendemokraterne;Jesper Housgaard;1
Vordingborg;15. Mern;K;Kristendemokraterne;Axel Ljungquist;0
Vordingborg;15. Mern;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Vordingborg;15. Mern;K;Kristendemokraterne;Eva Guldfred;0
Vordingborg;15. Mern;K;Kristendemokraterne;Cæcilia Nilsson;0
Vordingborg;15. Mern;K;Kristendemokraterne;Britta Kristensen;1
Vordingborg;15. Mern;K;Kristendemokraterne;Finn Andersen;1
Vordingborg;15. Mern;K;Kristendemokraterne;Johnnie Gregersen;0
Vordingborg;15. Mern;K;Kristendemokraterne;Kurt Pedersen;0
Vordingborg;15. Mern;K;Kristendemokraterne;Mogens Riis Pedersen;0
Vordingborg;15. Mern;K;Kristendemokraterne;Niels Chresten Andersen;0
Vordingborg;15. Mern;L;Bylisten;Listestemmer;1
Vordingborg;15. Mern;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Vordingborg;15. Mern;L;Bylisten;Lars Thomsen;1
Vordingborg;15. Mern;L;Bylisten;Mette Strange Hagen;0
Vordingborg;15. Mern;L;Bylisten;Sabine Lind;0
Vordingborg;15. Mern;L;Bylisten;Ditte Sieling Emanuel;1
Vordingborg;15. Mern;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Vordingborg;15. Mern;L;Bylisten;Don Winther;0
Vordingborg;15. Mern;L;Bylisten;Abaz Sabani;0
Vordingborg;15. Mern;L;Bylisten;Carsten Bardy Aaen;1
Vordingborg;15. Mern;L;Bylisten;Imad Daher;0
Vordingborg;15. Mern;M;Moderaterne;Listestemmer;5
Vordingborg;15. Mern;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;0
Vordingborg;15. Mern;M;Moderaterne;Charlotte Bagge, Stege;45
Vordingborg;15. Mern;M;Moderaterne;Lars Lindskov, Roskilde;1
Vordingborg;15. Mern;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
