Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Lejre;1. Hyllinge-Lyndby;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;2
Lejre;1. Hyllinge-Lyndby;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Lejre;1. Hyllinge-Lyndby;P;DKP - Kommunisterne;Lars Emanuel;0
Lejre;1. Hyllinge-Lyndby;P;DKP - Kommunisterne;Hans Nielsen;0
Lejre;1. Hyllinge-Lyndby;P;DKP - Kommunisterne;Sine Bilfeldt;1
Lejre;1. Hyllinge-Lyndby;P;DKP - Kommunisterne;B. Tscherning;0
Lejre;1. Hyllinge-Lyndby;R;Kommunistisk Parti;Listestemmer;1
Lejre;1. Hyllinge-Lyndby;R;Kommunistisk Parti;Claus Carlsen, Roskilde;1
Lejre;1. Hyllinge-Lyndby;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Lejre;1. Hyllinge-Lyndby;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Lejre;1. Hyllinge-Lyndby;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Lejre;1. Hyllinge-Lyndby;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;1
Lejre;1. Hyllinge-Lyndby;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Lejre;1. Hyllinge-Lyndby;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Lejre;1. Hyllinge-Lyndby;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Lejre;1. Hyllinge-Lyndby;T;Sydhavslisten;Listestemmer;0
Lejre;1. Hyllinge-Lyndby;T;Sydhavslisten;Karen Esmark Hansen;0
Lejre;1. Hyllinge-Lyndby;T;Sydhavslisten;Kasper Ibsen;3
Lejre;1. Hyllinge-Lyndby;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;1
Lejre;1. Hyllinge-Lyndby;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;2
Lejre;1. Hyllinge-Lyndby;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Lejre;1. Hyllinge-Lyndby;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Listestemmer;190
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;49
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;2
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;5
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;2
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;10
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;2
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;367
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;3
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;1
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;2
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;1
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;1
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;1
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;2
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;3
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;1
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Lejre;1. Hyllinge-Lyndby;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;84
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;2
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;29
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;1
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;2
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;2
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;1
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;3
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;4
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;1
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Lejre;1. Hyllinge-Lyndby;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;83
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;3
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;3
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;2
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;1
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;1
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;4
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;1
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;1
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;2
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;1
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;1
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;1
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;1
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;23
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Lejre;1. Hyllinge-Lyndby;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;1
Lejre;1. Hyllinge-Lyndby;Å;Alternativet;Listestemmer;13
Lejre;1. Hyllinge-Lyndby;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Lejre;1. Hyllinge-Lyndby;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Lejre;1. Hyllinge-Lyndby;Å;Alternativet;Mette Friis, Nyrup;2
Lejre;1. Hyllinge-Lyndby;Å;Alternativet;Simon Rigét, Gribskov;0
Lejre;1. Hyllinge-Lyndby;Å;Alternativet;Yurdal Cicek, Næstved;0
Lejre;1. Hyllinge-Lyndby;Å;Alternativet;Birgitte Kehler Holst, København;2
Lejre;1. Hyllinge-Lyndby;Å;Alternativet;Michael Monberg, Køge;0
Lejre;1. Hyllinge-Lyndby;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Lejre;1. Hyllinge-Lyndby;Å;Alternativet;Nanna Høyrup, Hundested;1
Lejre;1. Hyllinge-Lyndby;Å;Alternativet;Martin Kjærulff, København NV;0
Lejre;1. Hyllinge-Lyndby;Å;Alternativet;Mariann Hansen, Greve;0
Lejre;1. Hyllinge-Lyndby;Å;Alternativet;Thomas Anker, København;0
Lejre;1. Hyllinge-Lyndby;Å;Alternativet;Mette Bram, Frederiksberg;1
Lejre;1. Hyllinge-Lyndby;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Lejre;1. Hyllinge-Lyndby;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;1
Lejre;1. Hyllinge-Lyndby;Å;Alternativet;Per Fabricius Ramsing, København;0
Lejre;2. Rye;A;Socialdemokratiet;Listestemmer;155
Lejre;2. Rye;A;Socialdemokratiet;Lars Gaardhøj, København;10
Lejre;2. Rye;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;69
Lejre;2. Rye;A;Socialdemokratiet;Jarl Feyling, København;0
Lejre;2. Rye;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;0
Lejre;2. Rye;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Lejre;2. Rye;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;2
Lejre;2. Rye;A;Socialdemokratiet;Susanne Lundvald, Næstved;3
Lejre;2. Rye;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Lejre;2. Rye;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Lejre;2. Rye;A;Socialdemokratiet;Sine Reffstrup, Ringsted;4
Lejre;2. Rye;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Lejre;2. Rye;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Lejre;2. Rye;A;Socialdemokratiet;Thomas Adelskov, Odsherred;4
Lejre;2. Rye;A;Socialdemokratiet;Brian Høier, Tårnby;1
Lejre;2. Rye;A;Socialdemokratiet;Martin Baden, Ishøj;0
Lejre;2. Rye;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;1
Lejre;2. Rye;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Lejre;2. Rye;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Lejre;2. Rye;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Lejre;2. Rye;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
Lejre;2. Rye;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Lejre;2. Rye;A;Socialdemokratiet;Kirsten Rask, Kalundborg;1
Lejre;2. Rye;A;Socialdemokratiet;Niels Christian Dahl, Allerød;1
Lejre;2. Rye;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Lejre;2. Rye;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Lejre;2. Rye;A;Socialdemokratiet;Helle Lethmar, Køge;3
Lejre;2. Rye;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Lejre;2. Rye;A;Socialdemokratiet;John Hansen, Guldborgsund;0
Lejre;2. Rye;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;1
Lejre;2. Rye;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;1
Lejre;2. Rye;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Lejre;2. Rye;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Lejre;2. Rye;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Lejre;2. Rye;A;Socialdemokratiet;Stina Højgaard, Greve;1
Lejre;2. Rye;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Lejre;2. Rye;A;Socialdemokratiet;Mikkel Krog, Lejre;34
Lejre;2. Rye;A;Socialdemokratiet;Jan Månsson, Sorø;0
Lejre;2. Rye;A;Socialdemokratiet;Camilla Hoffmann, København;2
Lejre;2. Rye;A;Socialdemokratiet;Line Andrup, Egedal;0
Lejre;2. Rye;A;Socialdemokratiet;Ludwig Heldt, København;0
Lejre;2. Rye;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Lejre;2. Rye;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Lejre;2. Rye;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Lejre;2. Rye;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Lejre;2. Rye;A;Socialdemokratiet;Felex Pedersen, Odsherred;1
Lejre;2. Rye;A;Socialdemokratiet;Gitte Simoni, Roskilde;1
Lejre;2. Rye;B;Radikale Venstre;Listestemmer;36
Lejre;2. Rye;B;Radikale Venstre;Thomas Rohden, København;1
Lejre;2. Rye;B;Radikale Venstre;Anne Møller Ronex, Holbæk;15
Lejre;2. Rye;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;1
Lejre;2. Rye;B;Radikale Venstre;Jeppe Fransson, Roskilde;4
Lejre;2. Rye;B;Radikale Venstre;Sofie Holm, København;1
Lejre;2. Rye;B;Radikale Venstre;Christina Thorholm, Hillerød;2
Lejre;2. Rye;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;0
Lejre;2. Rye;B;Radikale Venstre;Tine Hessner, Furesø;0
Lejre;2. Rye;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
Lejre;2. Rye;B;Radikale Venstre;Freja Wirlander, Hvidovre;0
Lejre;2. Rye;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Lejre;2. Rye;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Lejre;2. Rye;B;Radikale Venstre;Line Krogh Lay, Stevns;1
Lejre;2. Rye;B;Radikale Venstre;Brian Køster, Hvidovre;0
Lejre;2. Rye;B;Radikale Venstre;Thomas Baark, Guldborgsund;0
Lejre;2. Rye;B;Radikale Venstre;Lars Hoppe Søe, Næstved;1
Lejre;2. Rye;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Lejre;2. Rye;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Lejre;2. Rye;B;Radikale Venstre;Søren Burcharth, København;0
Lejre;2. Rye;B;Radikale Venstre;Julie Herdal Molbech, København;0
Lejre;2. Rye;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Lejre;2. Rye;B;Radikale Venstre;Søs Haugaard, København;0
Lejre;2. Rye;B;Radikale Venstre;Kim Pagels, Solrød;0
Lejre;2. Rye;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Lejre;2. Rye;B;Radikale Venstre;Martin Schepelern, København;0
Lejre;2. Rye;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Lejre;2. Rye;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Lejre;2. Rye;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Lejre;2. Rye;B;Radikale Venstre;Kim Mandix, København;0
Lejre;2. Rye;B;Radikale Venstre;Rikke Mortensen, Egedal;1
Lejre;2. Rye;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Lejre;2. Rye;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Lejre;2. Rye;B;Radikale Venstre;Christina Falkberg, Gladsaxe;2
Lejre;2. Rye;B;Radikale Venstre;Kashif Ahmad, København;1
Lejre;2. Rye;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Lejre;2. Rye;B;Radikale Venstre;Edris Qasimi, Sorø;1
Lejre;2. Rye;B;Radikale Venstre;Lartey Lawson, København;0
Lejre;2. Rye;B;Radikale Venstre;Oruc Polat, Albertslund;0
Lejre;2. Rye;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Lejre;2. Rye;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Lejre;2. Rye;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Lejre;2. Rye;B;Radikale Venstre;Claus Rehfeld, København;0
Lejre;2. Rye;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Lejre;2. Rye;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Lejre;2. Rye;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Lejre;2. Rye;B;Radikale Venstre;Alina Protsyk, København;0
Lejre;2. Rye;B;Radikale Venstre;Marianne Fritzen, Odsherred;1
Lejre;2. Rye;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;0
Lejre;2. Rye;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Lejre;2. Rye;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Lejre;2. Rye;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Lejre;2. Rye;C;Det Konservative Folkeparti;Listestemmer;49
Lejre;2. Rye;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;3
Lejre;2. Rye;C;Det Konservative Folkeparti;Line Ervolder, København;0
Lejre;2. Rye;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;8
Lejre;2. Rye;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;1
Lejre;2. Rye;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;0
Lejre;2. Rye;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;3
Lejre;2. Rye;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Lejre;2. Rye;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;2
Lejre;2. Rye;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;1
Lejre;2. Rye;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Lejre;2. Rye;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;4
Lejre;2. Rye;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Lejre;2. Rye;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Lejre;2. Rye;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;1
Lejre;2. Rye;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;2
Lejre;2. Rye;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;1
Lejre;2. Rye;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Lejre;2. Rye;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Lejre;2. Rye;C;Det Konservative Folkeparti;John Tefke, Lyngby;0
Lejre;2. Rye;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;0
Lejre;2. Rye;C;Det Konservative Folkeparti;Rico Djernis, København;1
Lejre;2. Rye;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Lejre;2. Rye;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Lejre;2. Rye;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;0
Lejre;2. Rye;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
