Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Tårnby;6. Kastrup;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Tårnby;6. Kastrup;B;Radikale Venstre;Trine Dybkjær, Gentofte;5
Tårnby;6. Kastrup;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Tårnby;6. Kastrup;B;Radikale Venstre;Christina Falkberg, Gladsaxe;6
Tårnby;6. Kastrup;B;Radikale Venstre;Kashif Ahmad, København;5
Tårnby;6. Kastrup;B;Radikale Venstre;Irfan Gilani, Brøndby;10
Tårnby;6. Kastrup;B;Radikale Venstre;Edris Qasimi, Sorø;1
Tårnby;6. Kastrup;B;Radikale Venstre;Lartey Lawson, København;1
Tårnby;6. Kastrup;B;Radikale Venstre;Oruc Polat, Albertslund;1
Tårnby;6. Kastrup;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Tårnby;6. Kastrup;B;Radikale Venstre;Jesper Luthman, Espergærde;1
Tårnby;6. Kastrup;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;28
Tårnby;6. Kastrup;B;Radikale Venstre;Claus Rehfeld, København;0
Tårnby;6. Kastrup;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;1
Tårnby;6. Kastrup;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Tårnby;6. Kastrup;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Tårnby;6. Kastrup;B;Radikale Venstre;Alina Protsyk, København;2
Tårnby;6. Kastrup;B;Radikale Venstre;Marianne Fritzen, Odsherred;1
Tårnby;6. Kastrup;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;5
Tårnby;6. Kastrup;B;Radikale Venstre;Magnus Dræby, Halsnæs;3
Tårnby;6. Kastrup;B;Radikale Venstre;Knud Mogensen, Helsingør;3
Tårnby;6. Kastrup;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;1
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Listestemmer;170
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;20
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Line Ervolder, København;8
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;0
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;4
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;6
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;1
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;5
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;4
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;2
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;2
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;16
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;32
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;3
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;2
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;2
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;7
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;2
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;22
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;John Tefke, Lyngby;1
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;1
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Rico Djernis, København;2
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;2
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;1
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;1
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;1
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;0
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;2
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;1
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;1
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Jan Færch, Solrød;4
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;2
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Ida Busk, København;1
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;1
Tårnby;6. Kastrup;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Listestemmer;426
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Peter Westermann, København;29
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;11
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;10
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;84
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;3
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;3
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;57
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;5
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;2
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;4
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;3
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;2
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;2
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;1
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;4
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;1
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;1
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;2
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;3
Tårnby;6. Kastrup;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Tårnby;6. Kastrup;I;Liberal Alliance;Listestemmer;211
Tårnby;6. Kastrup;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;13
Tårnby;6. Kastrup;I;Liberal Alliance;Nicolai Wang, København;19
Tårnby;6. Kastrup;I;Liberal Alliance;Villum Christensen, Slagelse;3
Tårnby;6. Kastrup;I;Liberal Alliance;Johannes Grand, Ballerup;0
Tårnby;6. Kastrup;I;Liberal Alliance;Klaus Kristiansen, Lejre;1
Tårnby;6. Kastrup;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;3
Tårnby;6. Kastrup;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;8
Tårnby;6. Kastrup;I;Liberal Alliance;Robert Mørck, Furesø;1
Tårnby;6. Kastrup;I;Liberal Alliance;Peter Dits Christensen, Solrød;3
Tårnby;6. Kastrup;I;Liberal Alliance;Lars Winther, Egedal;0
Tårnby;6. Kastrup;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;4
Tårnby;6. Kastrup;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;3
Tårnby;6. Kastrup;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;2
Tårnby;6. Kastrup;I;Liberal Alliance;Flemming Sørensen, Holbæk;1
Tårnby;6. Kastrup;I;Liberal Alliance;Michael Rask, Greve;3
Tårnby;6. Kastrup;I;Liberal Alliance;Steen Tofteng, Gribskov;1
Tårnby;6. Kastrup;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Tårnby;6. Kastrup;I;Liberal Alliance;Søren Kragh, Sorø;2
Tårnby;6. Kastrup;J;Demokraterne - hele Danmark skal leve;Listestemmer;6
Tårnby;6. Kastrup;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
Tårnby;6. Kastrup;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Tårnby;6. Kastrup;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Tårnby;6. Kastrup;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;1
Tårnby;6. Kastrup;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Tårnby;6. Kastrup;K;Kristendemokraterne;Listestemmer;5
Tårnby;6. Kastrup;K;Kristendemokraterne;Jesper Housgaard;2
Tårnby;6. Kastrup;K;Kristendemokraterne;Axel Ljungquist;0
Tårnby;6. Kastrup;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;1
Tårnby;6. Kastrup;K;Kristendemokraterne;Eva Guldfred;0
Tårnby;6. Kastrup;K;Kristendemokraterne;Cæcilia Nilsson;2
Tårnby;6. Kastrup;K;Kristendemokraterne;Britta Kristensen;1
Tårnby;6. Kastrup;K;Kristendemokraterne;Finn Andersen;0
Tårnby;6. Kastrup;K;Kristendemokraterne;Johnnie Gregersen;0
Tårnby;6. Kastrup;K;Kristendemokraterne;Kurt Pedersen;0
Tårnby;6. Kastrup;K;Kristendemokraterne;Mogens Riis Pedersen;0
Tårnby;6. Kastrup;K;Kristendemokraterne;Niels Chresten Andersen;0
Tårnby;6. Kastrup;L;Bylisten;Listestemmer;2
Tårnby;6. Kastrup;L;Bylisten;Nicolai Otto Mønsted Hermansen;2
Tårnby;6. Kastrup;L;Bylisten;Lars Thomsen;1
Tårnby;6. Kastrup;L;Bylisten;Mette Strange Hagen;1
Tårnby;6. Kastrup;L;Bylisten;Sabine Lind;0
Tårnby;6. Kastrup;L;Bylisten;Ditte Sieling Emanuel;0
Tårnby;6. Kastrup;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;1
Tårnby;6. Kastrup;L;Bylisten;Don Winther;0
Tårnby;6. Kastrup;L;Bylisten;Abaz Sabani;0
Tårnby;6. Kastrup;L;Bylisten;Carsten Bardy Aaen;0
Tårnby;6. Kastrup;L;Bylisten;Imad Daher;0
Tårnby;6. Kastrup;M;Moderaterne;Listestemmer;47
Tårnby;6. Kastrup;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;1
Tårnby;6. Kastrup;M;Moderaterne;Charlotte Bagge, Stege;1
Tårnby;6. Kastrup;M;Moderaterne;Lars Lindskov, Roskilde;0
Tårnby;6. Kastrup;M;Moderaterne;Lisbeth Dam Larsen, Dragør;9
Tårnby;6. Kastrup;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;5
Tårnby;6. Kastrup;M;Moderaterne;Deniz Kücükavci, Herlev;0
Tårnby;6. Kastrup;M;Moderaterne;Dorthe Beck-Nyling, København;6
Tårnby;6. Kastrup;M;Moderaterne;Søren Hyldgaard, Rudersdal;1
Tårnby;6. Kastrup;M;Moderaterne;Kurt Pii, Frederiksberg;2
Tårnby;6. Kastrup;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;2
Tårnby;6. Kastrup;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Tårnby;6. Kastrup;M;Moderaterne;Mia Linda Møller, Næstved;0
Tårnby;6. Kastrup;M;Moderaterne;Josée Linnemann, Fredensborg;0
Tårnby;6. Kastrup;M;Moderaterne;Zishan Ali, Ballerup;5
Tårnby;6. Kastrup;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Tårnby;6. Kastrup;M;Moderaterne;Jan Carlsen, Roskilde;0
Tårnby;6. Kastrup;M;Moderaterne;René Arnt, Taastrup;0
Tårnby;6. Kastrup;M;Moderaterne;Emin Bülent Kaya, Køge;0
Tårnby;6. Kastrup;M;Moderaterne;Andreas Raben, København;1
Tårnby;6. Kastrup;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Tårnby;6. Kastrup;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Tårnby;6. Kastrup;M;Moderaterne;Klavs A. Holm, Hellerup;0
Tårnby;6. Kastrup;N;Nyt Sjælland;Listestemmer;3
Tårnby;6. Kastrup;N;Nyt Sjælland;Malene Holm, København;4
Tårnby;6. Kastrup;N;Nyt Sjælland;Liselott Blixt, Greve;3
Tårnby;6. Kastrup;N;Nyt Sjælland;Annelise Madsen, Ishøj;4
Tårnby;6. Kastrup;N;Nyt Sjælland;Katrine Ehlern, København;0
Tårnby;6. Kastrup;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Tårnby;6. Kastrup;N;Nyt Sjælland;Eva Fotland, København;0
Tårnby;6. Kastrup;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Tårnby;6. Kastrup;N;Nyt Sjælland;Knud Rasmussen, Solrød;1
Tårnby;6. Kastrup;O;Dansk Folkeparti;Listestemmer;372
Tårnby;6. Kastrup;O;Dansk Folkeparti;Pia Kjærsgaard;619
Tårnby;6. Kastrup;O;Dansk Folkeparti;Jan Herskov;7
Tårnby;6. Kastrup;O;Dansk Folkeparti;Julie Jacobsen;6
Tårnby;6. Kastrup;O;Dansk Folkeparti;John Vind;1
Tårnby;6. Kastrup;O;Dansk Folkeparti;Søren Lund Hansen;7
Tårnby;6. Kastrup;O;Dansk Folkeparti;Nickolai Hamann;1
Tårnby;6. Kastrup;O;Dansk Folkeparti;Nana Harring;7
Tårnby;6. Kastrup;O;Dansk Folkeparti;René Danielsson;3
Tårnby;6. Kastrup;O;Dansk Folkeparti;Jette Juul;1
Tårnby;6. Kastrup;O;Dansk Folkeparti;Gert Løfgren;3
Tårnby;6. Kastrup;O;Dansk Folkeparti;Jan Erik Messmann;2
Tårnby;6. Kastrup;O;Dansk Folkeparti;Githa Nelander;0
Tårnby;6. Kastrup;O;Dansk Folkeparti;Martin Rosbjørn;2
Tårnby;6. Kastrup;O;Dansk Folkeparti;Anette Skafte;2
Tårnby;6. Kastrup;O;Dansk Folkeparti;Kristian Tørning;1
Tårnby;6. Kastrup;O;Dansk Folkeparti;David Gerschwald;1
Tårnby;6. Kastrup;O;Dansk Folkeparti;Søsser Grønnegård;0
Tårnby;6. Kastrup;O;Dansk Folkeparti;Allan Øster Steensen;1
Tårnby;6. Kastrup;O;Dansk Folkeparti;Auli Romanow;0
Tårnby;6. Kastrup;O;Dansk Folkeparti;Allan Blak;2
Tårnby;6. Kastrup;O;Dansk Folkeparti;Mikkel Hartwich;1
Tårnby;6. Kastrup;O;Dansk Folkeparti;Steen Løfstrøm;0
Tårnby;6. Kastrup;P;DKP - Kommunisterne;Listestemmer;4
Tårnby;6. Kastrup;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;1
Tårnby;6. Kastrup;P;DKP - Kommunisterne;Kim W. Bilfeldt;1
Tårnby;6. Kastrup;P;DKP - Kommunisterne;Lars Emanuel;0
Tårnby;6. Kastrup;P;DKP - Kommunisterne;Hans Nielsen;1
Tårnby;6. Kastrup;P;DKP - Kommunisterne;Sine Bilfeldt;0
Tårnby;6. Kastrup;P;DKP - Kommunisterne;B. Tscherning;0
Tårnby;6. Kastrup;R;Kommunistisk Parti;Listestemmer;3
Tårnby;6. Kastrup;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Tårnby;6. Kastrup;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Tårnby;6. Kastrup;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Tårnby;6. Kastrup;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Tårnby;6. Kastrup;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Tårnby;6. Kastrup;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Tårnby;6. Kastrup;R;Kommunistisk Parti;Kim Lykkegaard, København N;1
Tårnby;6. Kastrup;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Tårnby;6. Kastrup;T;Sydhavslisten;Listestemmer;2
Tårnby;6. Kastrup;T;Sydhavslisten;Karen Esmark Hansen;0
Tårnby;6. Kastrup;T;Sydhavslisten;Kasper Ibsen;0
Tårnby;6. Kastrup;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;7
Tårnby;6. Kastrup;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;2
Tårnby;6. Kastrup;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;2
Tårnby;6. Kastrup;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;2
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Listestemmer;160
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;4
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;2
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;9
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;2
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;3
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;2
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;1
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;1
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;8
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;1
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;3
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;2
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;2
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;1
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;2
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;1
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;3
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;1
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;2
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;7
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;3
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;1
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;1
Tårnby;6. Kastrup;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;106
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;2
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;1
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;65
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;2
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;1
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;7
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;1
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Tårnby;6. Kastrup;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Tårnby;6. Kastrup;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;378
