Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Ringsted;11. Sneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Ringsted;11. Sneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Ringsted;11. Sneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Ringsted;11. Sneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Ringsted;11. Sneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Ringsted;11. Sneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Ringsted;11. Sneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Ringsted;11. Sneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;0
Ringsted;11. Sneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;1
Ringsted;11. Sneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;0
Ringsted;11. Sneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Ringsted;11. Sneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Ringsted;11. Sneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Ringsted;11. Sneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;3
Ringsted;11. Sneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
Ringsted;11. Sneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Ringsted;11. Sneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;1
Ringsted;11. Sneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Ringsted;11. Sneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Ringsted;11. Sneslev;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;10
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;1
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;1
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;2
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;2
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;1
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
Ringsted;11. Sneslev;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Ringsted;11. Sneslev;Å;Alternativet;Listestemmer;2
Ringsted;11. Sneslev;Å;Alternativet;Kim Hjerrild, Frederiksberg;0
Ringsted;11. Sneslev;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Ringsted;11. Sneslev;Å;Alternativet;Mette Friis, Nyrup;0
Ringsted;11. Sneslev;Å;Alternativet;Simon Rigét, Gribskov;0
Ringsted;11. Sneslev;Å;Alternativet;Yurdal Cicek, Næstved;0
Ringsted;11. Sneslev;Å;Alternativet;Birgitte Kehler Holst, København;0
Ringsted;11. Sneslev;Å;Alternativet;Michael Monberg, Køge;0
Ringsted;11. Sneslev;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Ringsted;11. Sneslev;Å;Alternativet;Nanna Høyrup, Hundested;0
Ringsted;11. Sneslev;Å;Alternativet;Martin Kjærulff, København NV;0
Ringsted;11. Sneslev;Å;Alternativet;Mariann Hansen, Greve;0
Ringsted;11. Sneslev;Å;Alternativet;Thomas Anker, København;0
Ringsted;11. Sneslev;Å;Alternativet;Mette Bram, Frederiksberg;0
Ringsted;11. Sneslev;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
Ringsted;11. Sneslev;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Ringsted;11. Sneslev;Å;Alternativet;Per Fabricius Ramsing, København;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Listestemmer;32
Ringsted;12. Nordrup;A;Socialdemokratiet;Lars Gaardhøj, København;3
Ringsted;12. Nordrup;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;3
Ringsted;12. Nordrup;A;Socialdemokratiet;Jarl Feyling, København;1
Ringsted;12. Nordrup;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;1
Ringsted;12. Nordrup;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;2
Ringsted;12. Nordrup;A;Socialdemokratiet;Susanne Lundvald, Næstved;1
Ringsted;12. Nordrup;A;Socialdemokratiet;Sara Smith Hald, Valby;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Sine Reffstrup, Ringsted;33
Ringsted;12. Nordrup;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Thomas Adelskov, Odsherred;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Brian Høier, Tårnby;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Martin Baden, Ishøj;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Ole Terkelsen, Valby;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Katrine Skov, Gladsaxe;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;1
Ringsted;12. Nordrup;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Niels Christian Dahl, Allerød;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Hari Neupane, Ørestad;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Håkon Nielsen, Rødovre;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Helle Lethmar, Køge;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
Ringsted;12. Nordrup;A;Socialdemokratiet;John Hansen, Guldborgsund;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;3
Ringsted;12. Nordrup;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Steen S. Hansen, Stevns;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Stina Højgaard, Greve;0
Ringsted;12. Nordrup;A;Socialdemokratiet;René Vejby Kierch, Roskilde;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Mikkel Krog, Lejre;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Jan Månsson, Sorø;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Camilla Hoffmann, København;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Line Andrup, Egedal;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Ludwig Heldt, København;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
Ringsted;12. Nordrup;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
Ringsted;12. Nordrup;B;Radikale Venstre;Listestemmer;7
Ringsted;12. Nordrup;B;Radikale Venstre;Thomas Rohden, København;0
Ringsted;12. Nordrup;B;Radikale Venstre;Anne Møller Ronex, Holbæk;0
Ringsted;12. Nordrup;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;0
Ringsted;12. Nordrup;B;Radikale Venstre;Jeppe Fransson, Roskilde;0
Ringsted;12. Nordrup;B;Radikale Venstre;Sofie Holm, København;1
Ringsted;12. Nordrup;B;Radikale Venstre;Christina Thorholm, Hillerød;0
Ringsted;12. Nordrup;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;0
Ringsted;12. Nordrup;B;Radikale Venstre;Tine Hessner, Furesø;0
Ringsted;12. Nordrup;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;1
Ringsted;12. Nordrup;B;Radikale Venstre;Freja Wirlander, Hvidovre;1
Ringsted;12. Nordrup;B;Radikale Venstre;Ruben Kidde, Frederiksberg;0
Ringsted;12. Nordrup;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
Ringsted;12. Nordrup;B;Radikale Venstre;Line Krogh Lay, Stevns;0
Ringsted;12. Nordrup;B;Radikale Venstre;Brian Køster, Hvidovre;0
Ringsted;12. Nordrup;B;Radikale Venstre;Thomas Baark, Guldborgsund;3
Ringsted;12. Nordrup;B;Radikale Venstre;Lars Hoppe Søe, Næstved;1
Ringsted;12. Nordrup;B;Radikale Venstre;Jacob Netteberg, Birkerød;0
Ringsted;12. Nordrup;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;0
Ringsted;12. Nordrup;B;Radikale Venstre;Søren Burcharth, København;0
Ringsted;12. Nordrup;B;Radikale Venstre;Julie Herdal Molbech, København;0
Ringsted;12. Nordrup;B;Radikale Venstre;Anders Medum Groth, Furesø;0
Ringsted;12. Nordrup;B;Radikale Venstre;Søs Haugaard, København;1
Ringsted;12. Nordrup;B;Radikale Venstre;Kim Pagels, Solrød;0
Ringsted;12. Nordrup;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
Ringsted;12. Nordrup;B;Radikale Venstre;Martin Schepelern, København;0
Ringsted;12. Nordrup;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;0
Ringsted;12. Nordrup;B;Radikale Venstre;Peter L. Sørensen, Gribskov;0
Ringsted;12. Nordrup;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Ringsted;12. Nordrup;B;Radikale Venstre;Kim Mandix, København;0
Ringsted;12. Nordrup;B;Radikale Venstre;Rikke Mortensen, Egedal;0
Ringsted;12. Nordrup;B;Radikale Venstre;Trine Dybkjær, Gentofte;0
Ringsted;12. Nordrup;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Ringsted;12. Nordrup;B;Radikale Venstre;Christina Falkberg, Gladsaxe;0
Ringsted;12. Nordrup;B;Radikale Venstre;Kashif Ahmad, København;0
Ringsted;12. Nordrup;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Ringsted;12. Nordrup;B;Radikale Venstre;Edris Qasimi, Sorø;1
Ringsted;12. Nordrup;B;Radikale Venstre;Lartey Lawson, København;0
Ringsted;12. Nordrup;B;Radikale Venstre;Oruc Polat, Albertslund;0
Ringsted;12. Nordrup;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Ringsted;12. Nordrup;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Ringsted;12. Nordrup;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Ringsted;12. Nordrup;B;Radikale Venstre;Claus Rehfeld, København;0
Ringsted;12. Nordrup;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Ringsted;12. Nordrup;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Ringsted;12. Nordrup;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Ringsted;12. Nordrup;B;Radikale Venstre;Alina Protsyk, København;0
Ringsted;12. Nordrup;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Ringsted;12. Nordrup;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;1
Ringsted;12. Nordrup;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Ringsted;12. Nordrup;B;Radikale Venstre;Knud Mogensen, Helsingør;0
Ringsted;12. Nordrup;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Listestemmer;72
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;4
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Line Ervolder, København;1
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;8
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;1
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;111
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;1
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;5
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;John Tefke, Lyngby;1
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;1
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Rico Djernis, København;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;1
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;3
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;1
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Ida Busk, København;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Ringsted;12. Nordrup;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;0
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Listestemmer;26
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Peter Westermann, København;0
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;1
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;0
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;1
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;0
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;1
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;2
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;0
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;1
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;12
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;0
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Ringsted;12. Nordrup;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Ringsted;12. Nordrup;I;Liberal Alliance;Listestemmer;19
Ringsted;12. Nordrup;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;2
Ringsted;12. Nordrup;I;Liberal Alliance;Nicolai Wang, København;0
Ringsted;12. Nordrup;I;Liberal Alliance;Villum Christensen, Slagelse;1
Ringsted;12. Nordrup;I;Liberal Alliance;Johannes Grand, Ballerup;0
Ringsted;12. Nordrup;I;Liberal Alliance;Klaus Kristiansen, Lejre;3
Ringsted;12. Nordrup;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;0
Ringsted;12. Nordrup;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Ringsted;12. Nordrup;I;Liberal Alliance;Robert Mørck, Furesø;0
Ringsted;12. Nordrup;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Ringsted;12. Nordrup;I;Liberal Alliance;Lars Winther, Egedal;1
Ringsted;12. Nordrup;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;0
Ringsted;12. Nordrup;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;0
Ringsted;12. Nordrup;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Ringsted;12. Nordrup;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
Ringsted;12. Nordrup;I;Liberal Alliance;Michael Rask, Greve;0
Ringsted;12. Nordrup;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Ringsted;12. Nordrup;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Ringsted;12. Nordrup;I;Liberal Alliance;Søren Kragh, Sorø;2
Ringsted;12. Nordrup;J;Demokraterne - hele Danmark skal leve;Listestemmer;2
Ringsted;12. Nordrup;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Ringsted;12. Nordrup;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Ringsted;12. Nordrup;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Ringsted;12. Nordrup;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;0
Ringsted;12. Nordrup;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Ringsted;12. Nordrup;K;Kristendemokraterne;Listestemmer;0
Ringsted;12. Nordrup;K;Kristendemokraterne;Jesper Housgaard;0
Ringsted;12. Nordrup;K;Kristendemokraterne;Axel Ljungquist;0
Ringsted;12. Nordrup;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Ringsted;12. Nordrup;K;Kristendemokraterne;Eva Guldfred;0
Ringsted;12. Nordrup;K;Kristendemokraterne;Cæcilia Nilsson;0
Ringsted;12. Nordrup;K;Kristendemokraterne;Britta Kristensen;0
Ringsted;12. Nordrup;K;Kristendemokraterne;Finn Andersen;4
Ringsted;12. Nordrup;K;Kristendemokraterne;Johnnie Gregersen;0
Ringsted;12. Nordrup;K;Kristendemokraterne;Kurt Pedersen;0
Ringsted;12. Nordrup;K;Kristendemokraterne;Mogens Riis Pedersen;0
Ringsted;12. Nordrup;K;Kristendemokraterne;Niels Chresten Andersen;0
Ringsted;12. Nordrup;L;Bylisten;Listestemmer;1
Ringsted;12. Nordrup;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
