Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;2
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;5
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;1
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;2
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;2
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;0
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;0
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;1
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;3
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;2
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;1
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;0
København;63. 3. Midt;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
København;63. 3. Midt;Å;Alternativet;Listestemmer;64
København;63. 3. Midt;Å;Alternativet;Kim Hjerrild, Frederiksberg;8
København;63. 3. Midt;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;2
København;63. 3. Midt;Å;Alternativet;Mette Friis, Nyrup;5
København;63. 3. Midt;Å;Alternativet;Simon Rigét, Gribskov;0
København;63. 3. Midt;Å;Alternativet;Yurdal Cicek, Næstved;3
København;63. 3. Midt;Å;Alternativet;Birgitte Kehler Holst, København;16
København;63. 3. Midt;Å;Alternativet;Michael Monberg, Køge;1
København;63. 3. Midt;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
København;63. 3. Midt;Å;Alternativet;Nanna Høyrup, Hundested;1
København;63. 3. Midt;Å;Alternativet;Martin Kjærulff, København NV;3
København;63. 3. Midt;Å;Alternativet;Mariann Hansen, Greve;0
København;63. 3. Midt;Å;Alternativet;Thomas Anker, København;1
København;63. 3. Midt;Å;Alternativet;Mette Bram, Frederiksberg;2
København;63. 3. Midt;Å;Alternativet;Nana L. Buttenschøn, Glostrup;0
København;63. 3. Midt;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;1
København;63. 3. Midt;Å;Alternativet;Per Fabricius Ramsing, København;2
København;64. 3. Sølvgade;A;Socialdemokratiet;Listestemmer;327
København;64. 3. Sølvgade;A;Socialdemokratiet;Lars Gaardhøj, København;119
København;64. 3. Sølvgade;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;7
København;64. 3. Sølvgade;A;Socialdemokratiet;Jarl Feyling, København;4
København;64. 3. Sølvgade;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;15
København;64. 3. Sølvgade;A;Socialdemokratiet;Michael Schmidt, Halsnæs;0
København;64. 3. Sølvgade;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;12
København;64. 3. Sølvgade;A;Socialdemokratiet;Susanne Lundvald, Næstved;1
København;64. 3. Sølvgade;A;Socialdemokratiet;Sara Smith Hald, Valby;6
København;64. 3. Sølvgade;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;5
København;64. 3. Sølvgade;A;Socialdemokratiet;Sine Reffstrup, Ringsted;0
København;64. 3. Sølvgade;A;Socialdemokratiet;Vibeke Westh, Frederiksberg;9
København;64. 3. Sølvgade;A;Socialdemokratiet;Susanne Due Kristensen, Hillerød;1
København;64. 3. Sølvgade;A;Socialdemokratiet;Thomas Adelskov, Odsherred;6
København;64. 3. Sølvgade;A;Socialdemokratiet;Brian Høier, Tårnby;0
København;64. 3. Sølvgade;A;Socialdemokratiet;Martin Baden, Ishøj;1
København;64. 3. Sølvgade;A;Socialdemokratiet;Torben Klitmøller Hollmann, Lolland;3
København;64. 3. Sølvgade;A;Socialdemokratiet;Ole Terkelsen, Valby;5
København;64. 3. Sølvgade;A;Socialdemokratiet;Martin Thor Pedersen, Helsingør;1
København;64. 3. Sølvgade;A;Socialdemokratiet;Katrine Skov, Gladsaxe;2
København;64. 3. Sølvgade;A;Socialdemokratiet;Lisette Lind Larsen, Faxe;0
København;64. 3. Sølvgade;A;Socialdemokratiet;Ulrik Juhl Hansen, Vesterbro;0
København;64. 3. Sølvgade;A;Socialdemokratiet;Kirsten Rask, Kalundborg;0
København;64. 3. Sølvgade;A;Socialdemokratiet;Niels Christian Dahl, Allerød;0
København;64. 3. Sølvgade;A;Socialdemokratiet;Hari Neupane, Ørestad;0
København;64. 3. Sølvgade;A;Socialdemokratiet;Håkon Nielsen, Rødovre;1
København;64. 3. Sølvgade;A;Socialdemokratiet;Helle Lethmar, Køge;2
København;64. 3. Sølvgade;A;Socialdemokratiet;Bodil Kornbek, Lyngby-Taarbæk;0
København;64. 3. Sølvgade;A;Socialdemokratiet;John Hansen, Guldborgsund;0
København;64. 3. Sølvgade;A;Socialdemokratiet;Kenneth Nielsen, Slagelse;0
København;64. 3. Sølvgade;A;Socialdemokratiet;Claus Heje, Høje-Taastrup;3
København;64. 3. Sølvgade;A;Socialdemokratiet;Rasmus Oxfeldt Larsen, Vordingborg;1
København;64. 3. Sølvgade;A;Socialdemokratiet;Frederik Haugstrup Jacobsen, Østerbro;2
København;64. 3. Sølvgade;A;Socialdemokratiet;Steen S. Hansen, Stevns;1
København;64. 3. Sølvgade;A;Socialdemokratiet;Stina Højgaard, Greve;0
København;64. 3. Sølvgade;A;Socialdemokratiet;René Vejby Kierch, Roskilde;1
København;64. 3. Sølvgade;A;Socialdemokratiet;Mikkel Krog, Lejre;0
København;64. 3. Sølvgade;A;Socialdemokratiet;Jan Månsson, Sorø;0
København;64. 3. Sølvgade;A;Socialdemokratiet;Camilla Hoffmann, København;13
København;64. 3. Sølvgade;A;Socialdemokratiet;Line Andrup, Egedal;0
København;64. 3. Sølvgade;A;Socialdemokratiet;Ludwig Heldt, København;2
København;64. 3. Sølvgade;A;Socialdemokratiet;Stig Ekman, Bispebjerg;0
København;64. 3. Sølvgade;A;Socialdemokratiet;Alice Rudkjær, Rudersdal;0
København;64. 3. Sølvgade;A;Socialdemokratiet;Mille Koch Rømer, Østerbro;1
København;64. 3. Sølvgade;A;Socialdemokratiet;Dickte Noël Toft, Hørsholm;2
København;64. 3. Sølvgade;A;Socialdemokratiet;Felex Pedersen, Odsherred;0
København;64. 3. Sølvgade;A;Socialdemokratiet;Gitte Simoni, Roskilde;0
København;64. 3. Sølvgade;B;Radikale Venstre;Listestemmer;322
København;64. 3. Sølvgade;B;Radikale Venstre;Thomas Rohden, København;98
København;64. 3. Sølvgade;B;Radikale Venstre;Anne Møller Ronex, Holbæk;10
København;64. 3. Sølvgade;B;Radikale Venstre;Stinus Lindgreen, Lyngby-Taarbæk;34
København;64. 3. Sølvgade;B;Radikale Venstre;Jeppe Fransson, Roskilde;1
København;64. 3. Sølvgade;B;Radikale Venstre;Sofie Holm, København;34
København;64. 3. Sølvgade;B;Radikale Venstre;Christina Thorholm, Hillerød;2
København;64. 3. Sølvgade;B;Radikale Venstre;Nadeem Farooq, Høje-Taastrup;7
København;64. 3. Sølvgade;B;Radikale Venstre;Tine Hessner, Furesø;2
København;64. 3. Sølvgade;B;Radikale Venstre;Kristian Kirk Mailand, Bornholm;0
København;64. 3. Sølvgade;B;Radikale Venstre;Freja Wirlander, Hvidovre;1
København;64. 3. Sølvgade;B;Radikale Venstre;Ruben Kidde, Frederiksberg;14
København;64. 3. Sølvgade;B;Radikale Venstre;Vibeke Grønbæk, Vordingborg;0
København;64. 3. Sølvgade;B;Radikale Venstre;Line Krogh Lay, Stevns;0
København;64. 3. Sølvgade;B;Radikale Venstre;Brian Køster, Hvidovre;5
København;64. 3. Sølvgade;B;Radikale Venstre;Thomas Baark, Guldborgsund;4
København;64. 3. Sølvgade;B;Radikale Venstre;Lars Hoppe Søe, Næstved;3
København;64. 3. Sølvgade;B;Radikale Venstre;Jacob Netteberg, Birkerød;2
København;64. 3. Sølvgade;B;Radikale Venstre;Maria Katarina Nielsen, Frederikssund;1
København;64. 3. Sølvgade;B;Radikale Venstre;Søren Burcharth, København;1
København;64. 3. Sølvgade;B;Radikale Venstre;Julie Herdal Molbech, København;5
København;64. 3. Sølvgade;B;Radikale Venstre;Anders Medum Groth, Furesø;2
København;64. 3. Sølvgade;B;Radikale Venstre;Søs Haugaard, København;1
København;64. 3. Sølvgade;B;Radikale Venstre;Kim Pagels, Solrød;0
København;64. 3. Sølvgade;B;Radikale Venstre;Jørgen Suhr, Hillerød;0
København;64. 3. Sølvgade;B;Radikale Venstre;Martin Schepelern, København;12
København;64. 3. Sølvgade;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;2
København;64. 3. Sølvgade;B;Radikale Venstre;Peter L. Sørensen, Gribskov;1
København;64. 3. Sølvgade;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;1
København;64. 3. Sølvgade;B;Radikale Venstre;Kim Mandix, København;4
København;64. 3. Sølvgade;B;Radikale Venstre;Rikke Mortensen, Egedal;2
København;64. 3. Sølvgade;B;Radikale Venstre;Trine Dybkjær, Gentofte;7
København;64. 3. Sølvgade;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
København;64. 3. Sølvgade;B;Radikale Venstre;Christina Falkberg, Gladsaxe;13
København;64. 3. Sølvgade;B;Radikale Venstre;Kashif Ahmad, København;11
København;64. 3. Sølvgade;B;Radikale Venstre;Irfan Gilani, Brøndby;1
København;64. 3. Sølvgade;B;Radikale Venstre;Edris Qasimi, Sorø;0
København;64. 3. Sølvgade;B;Radikale Venstre;Lartey Lawson, København;3
København;64. 3. Sølvgade;B;Radikale Venstre;Oruc Polat, Albertslund;1
København;64. 3. Sølvgade;B;Radikale Venstre;Merete Them Kjølholm, Allerød;1
København;64. 3. Sølvgade;B;Radikale Venstre;Jesper Luthman, Espergærde;1
København;64. 3. Sølvgade;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;1
København;64. 3. Sølvgade;B;Radikale Venstre;Claus Rehfeld, København;4
København;64. 3. Sølvgade;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
København;64. 3. Sølvgade;B;Radikale Venstre;Lars Green Bach, Ballerup;0
København;64. 3. Sølvgade;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
København;64. 3. Sølvgade;B;Radikale Venstre;Alina Protsyk, København;2
København;64. 3. Sølvgade;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
København;64. 3. Sølvgade;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;7
København;64. 3. Sølvgade;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
København;64. 3. Sølvgade;B;Radikale Venstre;Knud Mogensen, Helsingør;1
København;64. 3. Sølvgade;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;2
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Listestemmer;469
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;27
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Line Ervolder, København;73
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;7
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;12
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;11
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;1
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;19
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;1
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;4
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;15
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;3
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;1
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;1
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;1
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;3
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;1
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;2
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;John Tefke, Lyngby;1
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;1
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Rico Djernis, København;4
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;1
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;4
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;0
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;4
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;0
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;0
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;3
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Jan H. Klit, København;1
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;0
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;2
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;0
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;2
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Ali Ünsal, Køge;2
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;1
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Ida Busk, København;6
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
København;64. 3. Sølvgade;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;3
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Listestemmer;359
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Peter Westermann, København;61
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;12
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;17
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;22
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;9
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;7
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;6
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;4
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;27
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;2
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;0
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;1
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;1
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;1
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;0
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;2
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;4
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;4
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;2
København;64. 3. Sølvgade;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
København;64. 3. Sølvgade;I;Liberal Alliance;Listestemmer;235
København;64. 3. Sølvgade;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;13
København;64. 3. Sølvgade;I;Liberal Alliance;Nicolai Wang, København;43
København;64. 3. Sølvgade;I;Liberal Alliance;Villum Christensen, Slagelse;1
København;64. 3. Sølvgade;I;Liberal Alliance;Johannes Grand, Ballerup;6
København;64. 3. Sølvgade;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
København;64. 3. Sølvgade;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;6
København;64. 3. Sølvgade;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
København;64. 3. Sølvgade;I;Liberal Alliance;Robert Mørck, Furesø;1
København;64. 3. Sølvgade;I;Liberal Alliance;Peter Dits Christensen, Solrød;1
København;64. 3. Sølvgade;I;Liberal Alliance;Lars Winther, Egedal;0
København;64. 3. Sølvgade;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;9
København;64. 3. Sølvgade;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;2
København;64. 3. Sølvgade;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;4
København;64. 3. Sølvgade;I;Liberal Alliance;Flemming Sørensen, Holbæk;0
København;64. 3. Sølvgade;I;Liberal Alliance;Michael Rask, Greve;3
København;64. 3. Sølvgade;I;Liberal Alliance;Steen Tofteng, Gribskov;2
København;64. 3. Sølvgade;I;Liberal Alliance;Gert L. Heglund, Gentofte;1
København;64. 3. Sølvgade;I;Liberal Alliance;Søren Kragh, Sorø;1
København;64. 3. Sølvgade;J;Demokraterne - hele Danmark skal leve;Listestemmer;1
København;64. 3. Sølvgade;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
København;64. 3. Sølvgade;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
København;64. 3. Sølvgade;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
København;64. 3. Sølvgade;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;1
København;64. 3. Sølvgade;J;Demokraterne - hele Danmark skal leve;Jesper Morville;1
København;64. 3. Sølvgade;K;Kristendemokraterne;Listestemmer;6
København;64. 3. Sølvgade;K;Kristendemokraterne;Jesper Housgaard;1
København;64. 3. Sølvgade;K;Kristendemokraterne;Axel Ljungquist;0
København;64. 3. Sølvgade;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
København;64. 3. Sølvgade;K;Kristendemokraterne;Eva Guldfred;1
København;64. 3. Sølvgade;K;Kristendemokraterne;Cæcilia Nilsson;0
København;64. 3. Sølvgade;K;Kristendemokraterne;Britta Kristensen;1
København;64. 3. Sølvgade;K;Kristendemokraterne;Finn Andersen;0
