Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Hillerød;11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Hillerød;11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Hillerød;11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Hillerød;11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;2
Hillerød;11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;0
Hillerød;11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;1
Hillerød;11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Hillerød;11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Hillerød;11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Hillerød;11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;1
Hillerød;11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;0
Hillerød;11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Hillerød;11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Hillerød;11. Skævinge, Harløse, Strø;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Hillerød;11. Skævinge, Harløse, Strø;I;Liberal Alliance;Listestemmer;153
Hillerød;11. Skævinge, Harløse, Strø;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;11
Hillerød;11. Skævinge, Harløse, Strø;I;Liberal Alliance;Nicolai Wang, København;3
Hillerød;11. Skævinge, Harløse, Strø;I;Liberal Alliance;Villum Christensen, Slagelse;1
Hillerød;11. Skævinge, Harløse, Strø;I;Liberal Alliance;Johannes Grand, Ballerup;0
Hillerød;11. Skævinge, Harløse, Strø;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Hillerød;11. Skævinge, Harløse, Strø;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;2
Hillerød;11. Skævinge, Harløse, Strø;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Hillerød;11. Skævinge, Harløse, Strø;I;Liberal Alliance;Robert Mørck, Furesø;3
Hillerød;11. Skævinge, Harløse, Strø;I;Liberal Alliance;Peter Dits Christensen, Solrød;0
Hillerød;11. Skævinge, Harløse, Strø;I;Liberal Alliance;Lars Winther, Egedal;2
Hillerød;11. Skævinge, Harløse, Strø;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;3
Hillerød;11. Skævinge, Harløse, Strø;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;4
Hillerød;11. Skævinge, Harløse, Strø;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;3
Hillerød;11. Skævinge, Harløse, Strø;I;Liberal Alliance;Flemming Sørensen, Holbæk;2
Hillerød;11. Skævinge, Harløse, Strø;I;Liberal Alliance;Michael Rask, Greve;2
Hillerød;11. Skævinge, Harløse, Strø;I;Liberal Alliance;Steen Tofteng, Gribskov;5
Hillerød;11. Skævinge, Harløse, Strø;I;Liberal Alliance;Gert L. Heglund, Gentofte;1
Hillerød;11. Skævinge, Harløse, Strø;I;Liberal Alliance;Søren Kragh, Sorø;1
Hillerød;11. Skævinge, Harløse, Strø;J;Demokraterne - hele Danmark skal leve;Listestemmer;2
Hillerød;11. Skævinge, Harløse, Strø;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;0
Hillerød;11. Skævinge, Harløse, Strø;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Hillerød;11. Skævinge, Harløse, Strø;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;1
Hillerød;11. Skævinge, Harløse, Strø;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;1
Hillerød;11. Skævinge, Harløse, Strø;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Hillerød;11. Skævinge, Harløse, Strø;K;Kristendemokraterne;Listestemmer;1
Hillerød;11. Skævinge, Harløse, Strø;K;Kristendemokraterne;Jesper Housgaard;0
Hillerød;11. Skævinge, Harløse, Strø;K;Kristendemokraterne;Axel Ljungquist;0
Hillerød;11. Skævinge, Harløse, Strø;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Hillerød;11. Skævinge, Harløse, Strø;K;Kristendemokraterne;Eva Guldfred;0
Hillerød;11. Skævinge, Harløse, Strø;K;Kristendemokraterne;Cæcilia Nilsson;1
Hillerød;11. Skævinge, Harløse, Strø;K;Kristendemokraterne;Britta Kristensen;0
Hillerød;11. Skævinge, Harløse, Strø;K;Kristendemokraterne;Finn Andersen;0
Hillerød;11. Skævinge, Harløse, Strø;K;Kristendemokraterne;Johnnie Gregersen;0
Hillerød;11. Skævinge, Harløse, Strø;K;Kristendemokraterne;Kurt Pedersen;0
Hillerød;11. Skævinge, Harløse, Strø;K;Kristendemokraterne;Mogens Riis Pedersen;0
Hillerød;11. Skævinge, Harløse, Strø;K;Kristendemokraterne;Niels Chresten Andersen;0
Hillerød;11. Skævinge, Harløse, Strø;L;Bylisten;Listestemmer;0
Hillerød;11. Skævinge, Harløse, Strø;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Hillerød;11. Skævinge, Harløse, Strø;L;Bylisten;Lars Thomsen;0
Hillerød;11. Skævinge, Harløse, Strø;L;Bylisten;Mette Strange Hagen;0
Hillerød;11. Skævinge, Harløse, Strø;L;Bylisten;Sabine Lind;0
Hillerød;11. Skævinge, Harløse, Strø;L;Bylisten;Ditte Sieling Emanuel;0
Hillerød;11. Skævinge, Harløse, Strø;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Hillerød;11. Skævinge, Harløse, Strø;L;Bylisten;Don Winther;0
Hillerød;11. Skævinge, Harløse, Strø;L;Bylisten;Abaz Sabani;0
Hillerød;11. Skævinge, Harløse, Strø;L;Bylisten;Carsten Bardy Aaen;0
Hillerød;11. Skævinge, Harløse, Strø;L;Bylisten;Imad Daher;0
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;Listestemmer;64
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;7
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;Charlotte Bagge, Stege;1
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;Lars Lindskov, Roskilde;1
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;Lisbeth Dam Larsen, Dragør;0
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;6
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;Deniz Kücükavci, Herlev;0
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;Dorthe Beck-Nyling, København;2
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;Søren Hyldgaard, Rudersdal;2
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;Kurt Pii, Frederiksberg;0
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;1
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;Rasmus Meggele Stein, Stevns;2
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;Mia Linda Møller, Næstved;0
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;Josée Linnemann, Fredensborg;0
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;Zishan Ali, Ballerup;2
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;Mads Søe Daugaard, Kalundborg;1
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;Jan Carlsen, Roskilde;0
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;René Arnt, Taastrup;0
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;Emin Bülent Kaya, Køge;0
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;Andreas Raben, København;0
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Hillerød;11. Skævinge, Harløse, Strø;M;Moderaterne;Klavs A. Holm, Hellerup;0
Hillerød;11. Skævinge, Harløse, Strø;N;Nyt Sjælland;Listestemmer;1
Hillerød;11. Skævinge, Harløse, Strø;N;Nyt Sjælland;Malene Holm, København;2
Hillerød;11. Skævinge, Harløse, Strø;N;Nyt Sjælland;Liselott Blixt, Greve;2
Hillerød;11. Skævinge, Harløse, Strø;N;Nyt Sjælland;Annelise Madsen, Ishøj;1
Hillerød;11. Skævinge, Harløse, Strø;N;Nyt Sjælland;Katrine Ehlern, København;0
Hillerød;11. Skævinge, Harløse, Strø;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Hillerød;11. Skævinge, Harløse, Strø;N;Nyt Sjælland;Eva Fotland, København;0
Hillerød;11. Skævinge, Harløse, Strø;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Hillerød;11. Skævinge, Harløse, Strø;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Listestemmer;102
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Pia Kjærsgaard;241
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Jan Herskov;3
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Julie Jacobsen;0
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;John Vind;0
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Søren Lund Hansen;4
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Nickolai Hamann;0
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Nana Harring;0
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;René Danielsson;0
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Jette Juul;9
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Gert Løfgren;1
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Jan Erik Messmann;0
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Githa Nelander;0
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Martin Rosbjørn;0
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Anette Skafte;5
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Kristian Tørning;0
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;David Gerschwald;1
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Søsser Grønnegård;2
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Allan Øster Steensen;0
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Auli Romanow;0
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Allan Blak;1
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Mikkel Hartwich;0
Hillerød;11. Skævinge, Harløse, Strø;O;Dansk Folkeparti;Steen Løfstrøm;2
Hillerød;11. Skævinge, Harløse, Strø;P;DKP - Kommunisterne;Listestemmer;0
Hillerød;11. Skævinge, Harløse, Strø;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Hillerød;11. Skævinge, Harløse, Strø;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Hillerød;11. Skævinge, Harløse, Strø;P;DKP - Kommunisterne;Lars Emanuel;0
Hillerød;11. Skævinge, Harløse, Strø;P;DKP - Kommunisterne;Hans Nielsen;0
Hillerød;11. Skævinge, Harløse, Strø;P;DKP - Kommunisterne;Sine Bilfeldt;0
Hillerød;11. Skævinge, Harløse, Strø;P;DKP - Kommunisterne;B. Tscherning;0
Hillerød;11. Skævinge, Harløse, Strø;R;Kommunistisk Parti;Listestemmer;0
Hillerød;11. Skævinge, Harløse, Strø;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Hillerød;11. Skævinge, Harløse, Strø;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Hillerød;11. Skævinge, Harløse, Strø;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Hillerød;11. Skævinge, Harløse, Strø;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Hillerød;11. Skævinge, Harløse, Strø;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Hillerød;11. Skævinge, Harløse, Strø;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Hillerød;11. Skævinge, Harløse, Strø;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Hillerød;11. Skævinge, Harløse, Strø;R;Kommunistisk Parti;Magnus Mørk, Hårlev;0
Hillerød;11. Skævinge, Harløse, Strø;T;Sydhavslisten;Listestemmer;1
Hillerød;11. Skævinge, Harløse, Strø;T;Sydhavslisten;Karen Esmark Hansen;1
Hillerød;11. Skævinge, Harløse, Strø;T;Sydhavslisten;Kasper Ibsen;4
Hillerød;11. Skævinge, Harløse, Strø;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;2
Hillerød;11. Skævinge, Harløse, Strø;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;1
Hillerød;11. Skævinge, Harløse, Strø;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Hillerød;11. Skævinge, Harløse, Strø;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Listestemmer;191
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;13
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;7
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;6
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;9
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;1
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;2
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;3
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;1
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;1
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;1
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;0
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;38
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;1
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;32
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;1
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;0
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;0
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;9
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;1
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;1
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;4
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;0
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;1
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;1
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;3
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;1
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Hillerød;11. Skævinge, Harløse, Strø;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;2
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;77
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;0
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;1
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;2
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;1
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;1
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;1
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;6
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;1
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;0
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;1
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;3
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;1
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;2
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;0
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;0
Hillerød;11. Skævinge, Harløse, Strø;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Hillerød;11. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;55
Hillerød;11. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;8
Hillerød;11. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;7
Hillerød;11. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;0
Hillerød;11. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;4
Hillerød;11. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;1
Hillerød;11. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;2
Hillerød;11. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;1
Hillerød;11. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Hillerød;11. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;0
Hillerød;11. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;3
Hillerød;11. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Hillerød;11. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Hillerød;11. Skævinge, Harløse, Strø;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
