Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Faxe;3. Faxe;C;Det Konservative Folkeparti;Ali Ünsal, Køge;0
Faxe;3. Faxe;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;1
Faxe;3. Faxe;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Faxe;3. Faxe;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Faxe;3. Faxe;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;0
Faxe;3. Faxe;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Faxe;3. Faxe;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Faxe;3. Faxe;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;1
Faxe;3. Faxe;C;Det Konservative Folkeparti;Jan Færch, Solrød;0
Faxe;3. Faxe;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;0
Faxe;3. Faxe;C;Det Konservative Folkeparti;Ida Busk, København;0
Faxe;3. Faxe;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
Faxe;3. Faxe;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Faxe;3. Faxe;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;1
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Listestemmer;75
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Peter Westermann, København;5
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;2
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;0
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;1
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;27
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;1
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;0
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;2
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;0
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;1
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;1
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;5
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;0
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;0
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;0
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;0
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;1
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;1
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;0
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;2
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;6
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Faxe;3. Faxe;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;1
Faxe;3. Faxe;I;Liberal Alliance;Listestemmer;103
Faxe;3. Faxe;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;8
Faxe;3. Faxe;I;Liberal Alliance;Nicolai Wang, København;6
Faxe;3. Faxe;I;Liberal Alliance;Villum Christensen, Slagelse;1
Faxe;3. Faxe;I;Liberal Alliance;Johannes Grand, Ballerup;0
Faxe;3. Faxe;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Faxe;3. Faxe;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;0
Faxe;3. Faxe;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Faxe;3. Faxe;I;Liberal Alliance;Robert Mørck, Furesø;0
Faxe;3. Faxe;I;Liberal Alliance;Peter Dits Christensen, Solrød;2
Faxe;3. Faxe;I;Liberal Alliance;Lars Winther, Egedal;0
Faxe;3. Faxe;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;2
Faxe;3. Faxe;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;1
Faxe;3. Faxe;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;0
Faxe;3. Faxe;I;Liberal Alliance;Flemming Sørensen, Holbæk;2
Faxe;3. Faxe;I;Liberal Alliance;Michael Rask, Greve;2
Faxe;3. Faxe;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Faxe;3. Faxe;I;Liberal Alliance;Gert L. Heglund, Gentofte;0
Faxe;3. Faxe;I;Liberal Alliance;Søren Kragh, Sorø;0
Faxe;3. Faxe;J;Demokraterne - hele Danmark skal leve;Listestemmer;0
Faxe;3. Faxe;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;2
Faxe;3. Faxe;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;0
Faxe;3. Faxe;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;0
Faxe;3. Faxe;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;2
Faxe;3. Faxe;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Faxe;3. Faxe;K;Kristendemokraterne;Listestemmer;2
Faxe;3. Faxe;K;Kristendemokraterne;Jesper Housgaard;0
Faxe;3. Faxe;K;Kristendemokraterne;Axel Ljungquist;0
Faxe;3. Faxe;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;0
Faxe;3. Faxe;K;Kristendemokraterne;Eva Guldfred;3
Faxe;3. Faxe;K;Kristendemokraterne;Cæcilia Nilsson;0
Faxe;3. Faxe;K;Kristendemokraterne;Britta Kristensen;0
Faxe;3. Faxe;K;Kristendemokraterne;Finn Andersen;0
Faxe;3. Faxe;K;Kristendemokraterne;Johnnie Gregersen;1
Faxe;3. Faxe;K;Kristendemokraterne;Kurt Pedersen;0
Faxe;3. Faxe;K;Kristendemokraterne;Mogens Riis Pedersen;0
Faxe;3. Faxe;K;Kristendemokraterne;Niels Chresten Andersen;0
Faxe;3. Faxe;L;Bylisten;Listestemmer;2
Faxe;3. Faxe;L;Bylisten;Nicolai Otto Mønsted Hermansen;0
Faxe;3. Faxe;L;Bylisten;Lars Thomsen;0
Faxe;3. Faxe;L;Bylisten;Mette Strange Hagen;0
Faxe;3. Faxe;L;Bylisten;Sabine Lind;0
Faxe;3. Faxe;L;Bylisten;Ditte Sieling Emanuel;0
Faxe;3. Faxe;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Faxe;3. Faxe;L;Bylisten;Don Winther;0
Faxe;3. Faxe;L;Bylisten;Abaz Sabani;0
Faxe;3. Faxe;L;Bylisten;Carsten Bardy Aaen;0
Faxe;3. Faxe;L;Bylisten;Imad Daher;0
Faxe;3. Faxe;M;Moderaterne;Listestemmer;8
Faxe;3. Faxe;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;0
Faxe;3. Faxe;M;Moderaterne;Charlotte Bagge, Stege;2
Faxe;3. Faxe;M;Moderaterne;Lars Lindskov, Roskilde;0
Faxe;3. Faxe;M;Moderaterne;Lisbeth Dam Larsen, Dragør;1
Faxe;3. Faxe;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;3
Faxe;3. Faxe;M;Moderaterne;Deniz Kücükavci, Herlev;0
Faxe;3. Faxe;M;Moderaterne;Dorthe Beck-Nyling, København;1
Faxe;3. Faxe;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Faxe;3. Faxe;M;Moderaterne;Kurt Pii, Frederiksberg;0
Faxe;3. Faxe;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Faxe;3. Faxe;M;Moderaterne;Rasmus Meggele Stein, Stevns;0
Faxe;3. Faxe;M;Moderaterne;Mia Linda Møller, Næstved;1
Faxe;3. Faxe;M;Moderaterne;Josée Linnemann, Fredensborg;0
Faxe;3. Faxe;M;Moderaterne;Zishan Ali, Ballerup;2
Faxe;3. Faxe;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Faxe;3. Faxe;M;Moderaterne;Jan Carlsen, Roskilde;0
Faxe;3. Faxe;M;Moderaterne;René Arnt, Taastrup;0
Faxe;3. Faxe;M;Moderaterne;Emin Bülent Kaya, Køge;2
Faxe;3. Faxe;M;Moderaterne;Andreas Raben, København;0
Faxe;3. Faxe;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Faxe;3. Faxe;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Faxe;3. Faxe;M;Moderaterne;Klavs A. Holm, Hellerup;0
Faxe;3. Faxe;N;Nyt Sjælland;Listestemmer;1
Faxe;3. Faxe;N;Nyt Sjælland;Malene Holm, København;1
Faxe;3. Faxe;N;Nyt Sjælland;Liselott Blixt, Greve;2
Faxe;3. Faxe;N;Nyt Sjælland;Annelise Madsen, Ishøj;0
Faxe;3. Faxe;N;Nyt Sjælland;Katrine Ehlern, København;0
Faxe;3. Faxe;N;Nyt Sjælland;Bachir Belmajdoub, København;1
Faxe;3. Faxe;N;Nyt Sjælland;Eva Fotland, København;0
Faxe;3. Faxe;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Faxe;3. Faxe;N;Nyt Sjælland;Knud Rasmussen, Solrød;0
Faxe;3. Faxe;O;Dansk Folkeparti;Listestemmer;109
Faxe;3. Faxe;O;Dansk Folkeparti;Pia Kjærsgaard;361
Faxe;3. Faxe;O;Dansk Folkeparti;Jan Herskov;3
Faxe;3. Faxe;O;Dansk Folkeparti;Julie Jacobsen;4
Faxe;3. Faxe;O;Dansk Folkeparti;John Vind;2
Faxe;3. Faxe;O;Dansk Folkeparti;Søren Lund Hansen;7
Faxe;3. Faxe;O;Dansk Folkeparti;Nickolai Hamann;4
Faxe;3. Faxe;O;Dansk Folkeparti;Nana Harring;3
Faxe;3. Faxe;O;Dansk Folkeparti;René Danielsson;1
Faxe;3. Faxe;O;Dansk Folkeparti;Jette Juul;1
Faxe;3. Faxe;O;Dansk Folkeparti;Gert Løfgren;3
Faxe;3. Faxe;O;Dansk Folkeparti;Jan Erik Messmann;1
Faxe;3. Faxe;O;Dansk Folkeparti;Githa Nelander;0
Faxe;3. Faxe;O;Dansk Folkeparti;Martin Rosbjørn;20
Faxe;3. Faxe;O;Dansk Folkeparti;Anette Skafte;1
Faxe;3. Faxe;O;Dansk Folkeparti;Kristian Tørning;0
Faxe;3. Faxe;O;Dansk Folkeparti;David Gerschwald;0
Faxe;3. Faxe;O;Dansk Folkeparti;Søsser Grønnegård;0
Faxe;3. Faxe;O;Dansk Folkeparti;Allan Øster Steensen;0
Faxe;3. Faxe;O;Dansk Folkeparti;Auli Romanow;0
Faxe;3. Faxe;O;Dansk Folkeparti;Allan Blak;1
Faxe;3. Faxe;O;Dansk Folkeparti;Mikkel Hartwich;0
Faxe;3. Faxe;O;Dansk Folkeparti;Steen Løfstrøm;0
Faxe;3. Faxe;P;DKP - Kommunisterne;Listestemmer;1
Faxe;3. Faxe;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Faxe;3. Faxe;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Faxe;3. Faxe;P;DKP - Kommunisterne;Lars Emanuel;0
Faxe;3. Faxe;P;DKP - Kommunisterne;Hans Nielsen;0
Faxe;3. Faxe;P;DKP - Kommunisterne;Sine Bilfeldt;0
Faxe;3. Faxe;P;DKP - Kommunisterne;B. Tscherning;0
Faxe;3. Faxe;R;Kommunistisk Parti;Listestemmer;0
Faxe;3. Faxe;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Faxe;3. Faxe;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Faxe;3. Faxe;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Faxe;3. Faxe;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Faxe;3. Faxe;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Faxe;3. Faxe;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Faxe;3. Faxe;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Faxe;3. Faxe;R;Kommunistisk Parti;Magnus Mørk, Hårlev;1
Faxe;3. Faxe;T;Sydhavslisten;Listestemmer;2
Faxe;3. Faxe;T;Sydhavslisten;Karen Esmark Hansen;3
Faxe;3. Faxe;T;Sydhavslisten;Kasper Ibsen;3
Faxe;3. Faxe;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;3
Faxe;3. Faxe;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;2
Faxe;3. Faxe;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;0
Faxe;3. Faxe;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Listestemmer;115
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;15
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;2
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;1
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;2
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;4
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;4
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;1
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;311
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;1
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;2
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;1
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;1
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;1
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;0
Faxe;3. Faxe;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;1
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;87
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;5
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;63
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;0
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;1
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;0
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;2
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;0
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;0
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;0
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;1
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;3
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;3
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;1
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;2
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;0
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;1
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;2
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Therese Skaarup, Gentofte;0
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Anna Spindler, Holbæk;0
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Gitte Svendsdatter, Odsherred;1
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Jette Wied Weiss, Stevns;1
Faxe;3. Faxe;Æ;Danmarksdemokraterne - Inger Støjberg;Edvard Aas, Furesø;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Listestemmer;50
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Tormod Olsen, København;2
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Gül Øzcan, Glostrup;2
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Bruno Jerup, Næstved;10
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Helena Hedegaard Udsen, København;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Sanne Friborg, Bornholm;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Carli Hækkerup, Ringsted;1
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Christian Wegener Jørgensen, København;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Birgit Jensen Hamming, Holbæk;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Luise Bak, Vallensbæk;1
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Martin Buhl, Frederiksberg;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Helene Vadsten, Sorø;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Torben Conrad, København N;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Peter la Cour, Hvidovre;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Gert Petersen, Roskilde;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Søren Rasmussen, Vangede;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Harald Viuff, København SV;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Susanne Pahlmann, Greve;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Janus Balleby Rønbach, Brøndby;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Dan Kiving, Sorø;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Michael Hemming Nielsen, Gribskov;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Annie Hagel, Gilleleje;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Palle Eghjort, Vordingborg;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Thue Christian Thann Nikolajsen, København NV;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Rasmus Petersen, Frederikssund;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Niels Erik Danielsen, Høng;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Marianne Dithmer, Herlev;1
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Kim Larsen, Kastrup;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Jeppe Lynge Ravn, Odsherred;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Mette Bang Larsen, Frederiksberg;1
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Arne Würgler, Gribskov;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Bente Lerche-Thomsen, Guldborgsund;1
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Johannes Jacobsen, Køge;1
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Åge Skovrind, Roskilde;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Morten Stig Pedersen, Holbæk;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Amanda Amadea Badu, Lejre;2
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Peter Roswall, Stevns;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Morten Hjort, Stege;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Jan Erik Abildskov Nielsen, Lolland;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Birgit Gedionsen, Solrød;0
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Jan Kjærgaard, Faxe;14
Faxe;3. Faxe;Ø;Enhedslisten - De Rød-Grønne;Helle Nørregaard, Vordingborg;0
Faxe;3. Faxe;Å;Alternativet;Listestemmer;7
Faxe;3. Faxe;Å;Alternativet;Kim Hjerrild, Frederiksberg;1
Faxe;3. Faxe;Å;Alternativet;Qasam Nazir Ahmad, Frederiksværk;0
Faxe;3. Faxe;Å;Alternativet;Mette Friis, Nyrup;0
Faxe;3. Faxe;Å;Alternativet;Simon Rigét, Gribskov;0
Faxe;3. Faxe;Å;Alternativet;Yurdal Cicek, Næstved;2
Faxe;3. Faxe;Å;Alternativet;Birgitte Kehler Holst, København;0
Faxe;3. Faxe;Å;Alternativet;Michael Monberg, Køge;0
Faxe;3. Faxe;Å;Alternativet;Liselotte Katarina Rotfeld, Næstved;0
Faxe;3. Faxe;Å;Alternativet;Nanna Høyrup, Hundested;1
Faxe;3. Faxe;Å;Alternativet;Martin Kjærulff, København NV;0
Faxe;3. Faxe;Å;Alternativet;Mariann Hansen, Greve;0
Faxe;3. Faxe;Å;Alternativet;Thomas Anker, København;0
Faxe;3. Faxe;Å;Alternativet;Mette Bram, Frederiksberg;0
Faxe;3. Faxe;Å;Alternativet;Nana L. Buttenschøn, Glostrup;1
Faxe;3. Faxe;Å;Alternativet;Kristian Flindt Dyrkjøb, København V;0
Faxe;3. Faxe;Å;Alternativet;Per Fabricius Ramsing, København;0
Faxe;4. Hylleholt;A;Socialdemokratiet;Listestemmer;321
Faxe;4. Hylleholt;A;Socialdemokratiet;Lars Gaardhøj, København;6
Faxe;4. Hylleholt;A;Socialdemokratiet;Trine Birk Andersen, Holbæk;11
Faxe;4. Hylleholt;A;Socialdemokratiet;Jarl Feyling, København;0
Faxe;4. Hylleholt;A;Socialdemokratiet;Sofie de Bretteville, Ballerup;0
Faxe;4. Hylleholt;A;Socialdemokratiet;Michael Schmidt, Halsnæs;1
Faxe;4. Hylleholt;A;Socialdemokratiet;Laila Kildesgaard, Bornholm;5
Faxe;4. Hylleholt;A;Socialdemokratiet;Susanne Lundvald, Næstved;24
Faxe;4. Hylleholt;A;Socialdemokratiet;Sara Smith Hald, Valby;1
Faxe;4. Hylleholt;A;Socialdemokratiet;Nicolai Kampmann, Hvidovre;1
