Kommune;Afstemningsområde;Bogstavbetegnelse;Listenavn;Navn;Stemmetal
Egedal;3. Stenløse;B;Radikale Venstre;Martin Schepelern, København;2
Egedal;3. Stenløse;B;Radikale Venstre;Christian Fink Elkjær, Rudersdal;2
Egedal;3. Stenløse;B;Radikale Venstre;Peter L. Sørensen, Gribskov;1
Egedal;3. Stenløse;B;Radikale Venstre;Gitte Kjær-Westermann, Lyngby-Taarbæk;0
Egedal;3. Stenløse;B;Radikale Venstre;Kim Mandix, København;4
Egedal;3. Stenløse;B;Radikale Venstre;Rikke Mortensen, Egedal;75
Egedal;3. Stenløse;B;Radikale Venstre;Trine Dybkjær, Gentofte;4
Egedal;3. Stenløse;B;Radikale Venstre;Marianne Bredgaard Karlsson, Fredensborg;0
Egedal;3. Stenløse;B;Radikale Venstre;Christina Falkberg, Gladsaxe;4
Egedal;3. Stenløse;B;Radikale Venstre;Kashif Ahmad, København;2
Egedal;3. Stenløse;B;Radikale Venstre;Irfan Gilani, Brøndby;0
Egedal;3. Stenløse;B;Radikale Venstre;Edris Qasimi, Sorø;0
Egedal;3. Stenløse;B;Radikale Venstre;Lartey Lawson, København;0
Egedal;3. Stenløse;B;Radikale Venstre;Oruc Polat, Albertslund;1
Egedal;3. Stenløse;B;Radikale Venstre;Merete Them Kjølholm, Allerød;0
Egedal;3. Stenløse;B;Radikale Venstre;Jesper Luthman, Espergærde;0
Egedal;3. Stenløse;B;Radikale Venstre;Bjørn Bjerrehøj, Tårnby;0
Egedal;3. Stenløse;B;Radikale Venstre;Claus Rehfeld, København;0
Egedal;3. Stenløse;B;Radikale Venstre;Charlotte Saabye Sørensen, København N;0
Egedal;3. Stenløse;B;Radikale Venstre;Lars Green Bach, Ballerup;0
Egedal;3. Stenløse;B;Radikale Venstre;Claus Wachmann, Gladsaxe;0
Egedal;3. Stenløse;B;Radikale Venstre;Alina Protsyk, København;0
Egedal;3. Stenløse;B;Radikale Venstre;Marianne Fritzen, Odsherred;0
Egedal;3. Stenløse;B;Radikale Venstre;Emilie U. Andersen-Ranberg, Hørsholm;1
Egedal;3. Stenløse;B;Radikale Venstre;Magnus Dræby, Halsnæs;0
Egedal;3. Stenløse;B;Radikale Venstre;Knud Mogensen, Helsingør;2
Egedal;3. Stenløse;B;Radikale Venstre;Emilie Borch Sloth, Glostrup;0
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Listestemmer;171
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Christoffer Buster Reinhardt, Rudersdal;52
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Line Ervolder, København;10
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Christian Wedell-Neergaard, Køge;3
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Jesper Marcus, Gentofte;9
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Christian Vigilius, Gentofte;10
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Tina-Mia Eriksen, Ringsted;5
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Turan Akbulut, Høje-Taastrup;0
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Jacob Rosenberg, Frederiksberg;5
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Stine Østlund, Hillerød;8
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Mogens Anneberg, Bornholm;1
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Helge Adam Møller, Næstved;9
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Kenneth Gøtterup, Amager;0
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Dorte Vilhelmsen, Herlev;2
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Jørgen Johansen, Allerød;2
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Mogens Hallager, Roskilde;2
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Søren Friis Trebbien, Hvidovre;1
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Maj Allin Thorup, Hørsholm;1
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Patrick Lehto, Tårnby;2
Egedal;3. Stenløse;C;Det Konservative Folkeparti;John Tefke, Lyngby;2
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Lars Carstensen, Furesø;3
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Rico Djernis, København;1
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Trine Egetved, Gribskov;6
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Rebecca Plomin, Gladsaxe;0
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Mette Aagaard, Lolland;4
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Michael Mathiesen, Helsingør;0
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Vilhelm Møller, Faxe;0
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Birgitte Neergaard-Kofod, Egedal;54
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Thomas Christophersen, Holbæk;3
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Celine Lind Jakobsen, Fredensborg;2
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Claus Neergaard, Næstved;0
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Jan H. Klit, København;0
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Therese Hejnfelt, Frederikssund;1
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Carsten Petersen, Sorø;0
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Camilla Sabroe Parbst, Roskilde;2
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Frederik Germann, Halsnæs;1
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Jesper Adler, Vordingborg;3
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Thomas von Jessen, Fredensborg;0
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Ali Ünsal, Køge;1
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Henrik Jacobsen, Lolland;0
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Jesper Tvilde, Fredensborg;0
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Egon Bo, Slagelse;0
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Kim Drejer Nielsen, Rødovre;1
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Peter Horsted Hansen, Odsherred;0
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Jane Christensen, Kalundborg;0
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Jess Eiberg Hansen, Greve;0
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Jan Færch, Solrød;1
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Simon Krabbe, Ballerup;1
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Ida Busk, København;0
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Victoria Helene Olsen, Roskilde;1
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Mathias Schwartz Kirkegaard, Greve;0
Egedal;3. Stenløse;C;Det Konservative Folkeparti;Egil Hulgaard, Furesø;4
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Listestemmer;239
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Peter Westermann, København;33
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Hanne Svenningsen, Lejre;10
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Sadek Al-Amood, Valby;6
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Emilie Esmann, Amager;9
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Julie Hoff Sørensen, Stevns;6
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Anja Rosengreen, Halsnæs;0
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Phillip Bergenhammer Østergaard, Tårnby;9
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Joan Kragh, Guldborgsund;3
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Thomas Garfort, Rønne;2
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Trine Schaltz, København;4
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Kirsten Balle, Herlev;7
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Maja Roesen, Køge;2
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Frank Hedegaard, København;0
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Bente Borg Donkin, Helsingør;1
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Kim Elmose, Roskilde;0
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Poul Reher Jensen, Gladsaxe;1
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Eva Larsen, Greve;1
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Christina Dilling-Munk, Ringsted;0
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Olaf Johansen, Slagelse;0
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Ken Patrick Petersson, Taastrup;0
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Vagn Kjær-Hansen, Brøndby;0
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Jonas Niemann, Gentofte;2
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Marie-Louise Jørgensen, Hvidovre;3
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Jette Leth Buhl, Næstved;1
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Jan Kjældgaard, Farum;0
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Lars Christiansen, Maribo;0
Egedal;3. Stenløse;F;SF - Socialistisk Folkeparti;Torben Kjeldsen, Rørvig;0
Egedal;3. Stenløse;I;Liberal Alliance;Listestemmer;180
Egedal;3. Stenløse;I;Liberal Alliance;Dorthe Mikkelsen, Vallensbæk;10
Egedal;3. Stenløse;I;Liberal Alliance;Nicolai Wang, København;5
Egedal;3. Stenløse;I;Liberal Alliance;Villum Christensen, Slagelse;2
Egedal;3. Stenløse;I;Liberal Alliance;Johannes Grand, Ballerup;4
Egedal;3. Stenløse;I;Liberal Alliance;Klaus Kristiansen, Lejre;0
Egedal;3. Stenløse;I;Liberal Alliance;Lasse Holt, Lyngby-Taarbæk;3
Egedal;3. Stenløse;I;Liberal Alliance;Eik Dahl Bidstrup, Dragør;0
Egedal;3. Stenløse;I;Liberal Alliance;Robert Mørck, Furesø;1
Egedal;3. Stenløse;I;Liberal Alliance;Peter Dits Christensen, Solrød;2
Egedal;3. Stenløse;I;Liberal Alliance;Lars Winther, Egedal;53
Egedal;3. Stenløse;I;Liberal Alliance;Patrizia Venturelli Christensen, Gentofte;3
Egedal;3. Stenløse;I;Liberal Alliance;Sten Schmidl Søbjærg, Gribskov;1
Egedal;3. Stenløse;I;Liberal Alliance;Frederik Tuxen Bjerrum, Frederiksberg;3
Egedal;3. Stenløse;I;Liberal Alliance;Flemming Sørensen, Holbæk;4
Egedal;3. Stenløse;I;Liberal Alliance;Michael Rask, Greve;5
Egedal;3. Stenløse;I;Liberal Alliance;Steen Tofteng, Gribskov;0
Egedal;3. Stenløse;I;Liberal Alliance;Gert L. Heglund, Gentofte;1
Egedal;3. Stenløse;I;Liberal Alliance;Søren Kragh, Sorø;2
Egedal;3. Stenløse;J;Demokraterne - hele Danmark skal leve;Listestemmer;2
Egedal;3. Stenløse;J;Demokraterne - hele Danmark skal leve;Lave Knud Broch;1
Egedal;3. Stenløse;J;Demokraterne - hele Danmark skal leve;Lasse Larsen;2
Egedal;3. Stenløse;J;Demokraterne - hele Danmark skal leve;Elisabeth Bergsøe;1
Egedal;3. Stenløse;J;Demokraterne - hele Danmark skal leve;Michaell Ravn;1
Egedal;3. Stenløse;J;Demokraterne - hele Danmark skal leve;Jesper Morville;0
Egedal;3. Stenløse;K;Kristendemokraterne;Listestemmer;2
Egedal;3. Stenløse;K;Kristendemokraterne;Jesper Housgaard;1
Egedal;3. Stenløse;K;Kristendemokraterne;Axel Ljungquist;0
Egedal;3. Stenløse;K;Kristendemokraterne;Bjarne Hartung Kirkegaard;2
Egedal;3. Stenløse;K;Kristendemokraterne;Eva Guldfred;1
Egedal;3. Stenløse;K;Kristendemokraterne;Cæcilia Nilsson;0
Egedal;3. Stenløse;K;Kristendemokraterne;Britta Kristensen;0
Egedal;3. Stenløse;K;Kristendemokraterne;Finn Andersen;0
Egedal;3. Stenløse;K;Kristendemokraterne;Johnnie Gregersen;0
Egedal;3. Stenløse;K;Kristendemokraterne;Kurt Pedersen;0
Egedal;3. Stenløse;K;Kristendemokraterne;Mogens Riis Pedersen;0
Egedal;3. Stenløse;K;Kristendemokraterne;Niels Chresten Andersen;0
Egedal;3. Stenløse;L;Bylisten;Listestemmer;9
Egedal;3. Stenløse;L;Bylisten;Nicolai Otto Mønsted Hermansen;1
Egedal;3. Stenløse;L;Bylisten;Lars Thomsen;1
Egedal;3. Stenløse;L;Bylisten;Mette Strange Hagen;1
Egedal;3. Stenløse;L;Bylisten;Sabine Lind;2
Egedal;3. Stenløse;L;Bylisten;Ditte Sieling Emanuel;0
Egedal;3. Stenløse;L;Bylisten;Lise-Lotte Dahlgaard Mortensen;0
Egedal;3. Stenløse;L;Bylisten;Don Winther;0
Egedal;3. Stenløse;L;Bylisten;Abaz Sabani;0
Egedal;3. Stenløse;L;Bylisten;Carsten Bardy Aaen;0
Egedal;3. Stenløse;L;Bylisten;Imad Daher;1
Egedal;3. Stenløse;M;Moderaterne;Listestemmer;41
Egedal;3. Stenløse;M;Moderaterne;Rasmus Lund-Nielsen, Gladsaxe;5
Egedal;3. Stenløse;M;Moderaterne;Charlotte Bagge, Stege;6
Egedal;3. Stenløse;M;Moderaterne;Lars Lindskov, Roskilde;3
Egedal;3. Stenløse;M;Moderaterne;Lisbeth Dam Larsen, Dragør;4
Egedal;3. Stenløse;M;Moderaterne;Bergur Løkke Rasmussen, Helsingør;7
Egedal;3. Stenløse;M;Moderaterne;Deniz Kücükavci, Herlev;0
Egedal;3. Stenløse;M;Moderaterne;Dorthe Beck-Nyling, København;2
Egedal;3. Stenløse;M;Moderaterne;Søren Hyldgaard, Rudersdal;0
Egedal;3. Stenløse;M;Moderaterne;Kurt Pii, Frederiksberg;2
Egedal;3. Stenløse;M;Moderaterne;Jeanette Vedelstjerne, Lyngby-Taarbæk;0
Egedal;3. Stenløse;M;Moderaterne;Rasmus Meggele Stein, Stevns;1
Egedal;3. Stenløse;M;Moderaterne;Mia Linda Møller, Næstved;0
Egedal;3. Stenløse;M;Moderaterne;Josée Linnemann, Fredensborg;0
Egedal;3. Stenløse;M;Moderaterne;Zishan Ali, Ballerup;3
Egedal;3. Stenløse;M;Moderaterne;Mads Søe Daugaard, Kalundborg;0
Egedal;3. Stenløse;M;Moderaterne;Jan Carlsen, Roskilde;0
Egedal;3. Stenløse;M;Moderaterne;René Arnt, Taastrup;0
Egedal;3. Stenløse;M;Moderaterne;Emin Bülent Kaya, Køge;0
Egedal;3. Stenløse;M;Moderaterne;Andreas Raben, København;0
Egedal;3. Stenløse;M;Moderaterne;Rasmus Abrahamsen, Greve;0
Egedal;3. Stenløse;M;Moderaterne;Erik Moesby Nordstrøm, Furesø;0
Egedal;3. Stenløse;M;Moderaterne;Klavs A. Holm, Hellerup;0
Egedal;3. Stenløse;N;Nyt Sjælland;Listestemmer;6
Egedal;3. Stenløse;N;Nyt Sjælland;Malene Holm, København;1
Egedal;3. Stenløse;N;Nyt Sjælland;Liselott Blixt, Greve;0
Egedal;3. Stenløse;N;Nyt Sjælland;Annelise Madsen, Ishøj;4
Egedal;3. Stenløse;N;Nyt Sjælland;Katrine Ehlern, København;1
Egedal;3. Stenløse;N;Nyt Sjælland;Bachir Belmajdoub, København;0
Egedal;3. Stenløse;N;Nyt Sjælland;Eva Fotland, København;0
Egedal;3. Stenløse;N;Nyt Sjælland;Benny Hansen, Ishøj;0
Egedal;3. Stenløse;N;Nyt Sjælland;Knud Rasmussen, Solrød;1
Egedal;3. Stenløse;O;Dansk Folkeparti;Listestemmer;129
Egedal;3. Stenløse;O;Dansk Folkeparti;Pia Kjærsgaard;251
Egedal;3. Stenløse;O;Dansk Folkeparti;Jan Herskov;4
Egedal;3. Stenløse;O;Dansk Folkeparti;Julie Jacobsen;1
Egedal;3. Stenløse;O;Dansk Folkeparti;John Vind;1
Egedal;3. Stenløse;O;Dansk Folkeparti;Søren Lund Hansen;1
Egedal;3. Stenløse;O;Dansk Folkeparti;Nickolai Hamann;0
Egedal;3. Stenløse;O;Dansk Folkeparti;Nana Harring;4
Egedal;3. Stenløse;O;Dansk Folkeparti;René Danielsson;1
Egedal;3. Stenløse;O;Dansk Folkeparti;Jette Juul;2
Egedal;3. Stenløse;O;Dansk Folkeparti;Gert Løfgren;0
Egedal;3. Stenløse;O;Dansk Folkeparti;Jan Erik Messmann;0
Egedal;3. Stenløse;O;Dansk Folkeparti;Githa Nelander;3
Egedal;3. Stenløse;O;Dansk Folkeparti;Martin Rosbjørn;0
Egedal;3. Stenløse;O;Dansk Folkeparti;Anette Skafte;4
Egedal;3. Stenløse;O;Dansk Folkeparti;Kristian Tørning;0
Egedal;3. Stenløse;O;Dansk Folkeparti;David Gerschwald;1
Egedal;3. Stenløse;O;Dansk Folkeparti;Søsser Grønnegård;2
Egedal;3. Stenløse;O;Dansk Folkeparti;Allan Øster Steensen;0
Egedal;3. Stenløse;O;Dansk Folkeparti;Auli Romanow;0
Egedal;3. Stenløse;O;Dansk Folkeparti;Allan Blak;1
Egedal;3. Stenløse;O;Dansk Folkeparti;Mikkel Hartwich;0
Egedal;3. Stenløse;O;Dansk Folkeparti;Steen Løfstrøm;3
Egedal;3. Stenløse;P;DKP - Kommunisterne;Listestemmer;3
Egedal;3. Stenløse;P;DKP - Kommunisterne;Rikke Galina Frydensbjerg Carlsson;0
Egedal;3. Stenløse;P;DKP - Kommunisterne;Kim W. Bilfeldt;0
Egedal;3. Stenløse;P;DKP - Kommunisterne;Lars Emanuel;0
Egedal;3. Stenløse;P;DKP - Kommunisterne;Hans Nielsen;0
Egedal;3. Stenløse;P;DKP - Kommunisterne;Sine Bilfeldt;0
Egedal;3. Stenløse;P;DKP - Kommunisterne;B. Tscherning;0
Egedal;3. Stenløse;R;Kommunistisk Parti;Listestemmer;3
Egedal;3. Stenløse;R;Kommunistisk Parti;Claus Carlsen, Roskilde;0
Egedal;3. Stenløse;R;Kommunistisk Parti;Klara Poder, Rødovre;0
Egedal;3. Stenløse;R;Kommunistisk Parti;Ravin Gomei, Roskilde;0
Egedal;3. Stenløse;R;Kommunistisk Parti;Niklas Svenningsen, Nivå;0
Egedal;3. Stenløse;R;Kommunistisk Parti;Rosa Mørch Jørgensen, København S;0
Egedal;3. Stenløse;R;Kommunistisk Parti;Rune Jørgensen, København Ø;0
Egedal;3. Stenløse;R;Kommunistisk Parti;Kim Lykkegaard, København N;0
Egedal;3. Stenløse;R;Kommunistisk Parti;Magnus Mørk, Hårlev;1
Egedal;3. Stenløse;T;Sydhavslisten;Listestemmer;1
Egedal;3. Stenløse;T;Sydhavslisten;Karen Esmark Hansen;2
Egedal;3. Stenløse;T;Sydhavslisten;Kasper Ibsen;0
Egedal;3. Stenløse;U;Alliancen for Børnene, Ungdommen og Fremtiden;Listestemmer;8
Egedal;3. Stenløse;U;Alliancen for Børnene, Ungdommen og Fremtiden;Flemming Blicher;0
Egedal;3. Stenløse;U;Alliancen for Børnene, Ungdommen og Fremtiden;Henrik Vendelbo Petersen;1
Egedal;3. Stenløse;U;Alliancen for Børnene, Ungdommen og Fremtiden;Markus Hvass;1
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Listestemmer;356
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Camilla Hove Lund, Holbæk;25
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Randi Mondorf, Rudersdal;9
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Iben Krog, København;11
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Christine Dal Thrane, Lyngby-Taarbæk;7
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Anders Koefoed, Slagelse;3
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Bent Jørgensen, Roskilde;2
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Josefine Paaske, Køge;3
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Flemming Damgaard Larsen, Lejre;5
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Claus Ljungberg Jørgensen, København;2
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Bjarne Kongsted, Holbæk;0
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Søren Vang Fischer, Kalundborg;4
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Rikke Engelbrecht Andersen, Næstved;2
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Mark Bjerre Ebbesen, Køge;0
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Lone Mortensen, Greve;0
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Claus Bakke, Vordingborg;1
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;John Schmidt Andersen, Frederikssund;11
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Mads Justsen, Gentofte;0
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Morten Bille, Ullerød;0
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Per Roswall, Gribskov;2
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Dorthe Adelsbech, Faxe;2
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Thomas Skov Rasmussen, Egedal;102
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Dorte Holm Hansen, Odsherred;2
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Gunnar Sumberg, Gladsaxe;4
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Karin Nødgaard, Ringsted;1
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Jesper Hammer, Fredensborg;1
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Kristina Kongsted, Helsingør;0
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Paul Thomsen, Farum;0
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Lisbeth Skov, Allerød;2
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Christian Wikström, Hørsholm;0
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Kåre Spliid, Sorø;1
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Niels Hörup, Solrød Strand;0
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Lisbeth Kjærholt, Høje-Taastrup;1
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Nina Skaarup, Måløv;6
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Gert Jensen, Glostrup;1
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Martin Grønkjær, Brøndby;2
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Helle Barth, Dragør;1
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Gert Biilmann, Herlev;0
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Claus Rasmussen, Albertslund;1
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Pia Skourup, Ishøj;0
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Torben Skytte Raahede, København;4
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Jens-Kristian Lütken, København;2
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Louise Theilade Thomsen, København;1
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Cille Egholm, København;1
Egedal;3. Stenløse;V;Venstre, Danmarks Liberale Parti;Claus Buch, København NV;2
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Listestemmer;101
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Brian Mørch, Solrød;5
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Bente Abrahamsen, Faxe;0
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Astrid Barslund, Lejre;0
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Bindslev, Tårnby;2
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Jeanne Blum, Ringsted;0
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Kasper Cederholm, København;1
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Benny Damgaard, Lolland;0
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Susanne Damsgaard, Gladsaxe;1
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Glenn Hansen, Vordingborg;0
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Marie Hansen, Kalundborg;0
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Arne S. Hansen, Tårnby;0
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Hendriksen, Bornholm;1
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Helle Jørgensen, Glostrup;3
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Klaus Kjelstrup, Køge;0
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Palle Kristiansen, Slagelse;0
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Kim B. Nielsen, Roskilde;0
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Maibritt Nielsen, Frederikssund;4
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Bob Richard Nielsen, Guldborgsund;0
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Jonas Nørgaard, Odsherred;1
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Arne Olsen, Sorø;0
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Dina Person, Slagelse;1
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Ken Riberholt-Rischel, Gribskov;3
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Michael Rosenmark, Ringsted;0
Egedal;3. Stenløse;Æ;Danmarksdemokraterne - Inger Støjberg;Katrine Schiller, Halsnæs;0
